schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112368,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112368,0.004589977645874024,-0.029282240865362776,0.13550862174413938,-0.029282240865362776,0.13550862174413938
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112365,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112365,0.004589977645874024,-0.029282240865362477,0.13550862174414058,-0.029282240865362477,0.13550862174414058
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112372,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112372,0.004589977645874024,-0.029282240865363178,0.13550862174413777,-0.029282240865363178,0.13550862174413777
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0338722185112375,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.0338722185112375,0.004589977645874024,-0.029282240865363476,0.13550862174413658,-0.029282240865363476,0.13550862174413658
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.033872218511237,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.033872218511237,0.004589977645874024,-0.029282240865362977,0.13550862174413858,-0.029282240865362977,0.13550862174413858
facil_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.033872218511237,0.004589977645874024,npu|prefill|-1|7f370cc7d97df3530a56c775d62964d4,-1,sample_step,0.033872218511237,0.004589977645874024,-0.029282240865362977,0.13550862174413858,-0.029282240865362977,0.13550862174413858
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017682467532731394,0.00019886080026626588,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00017682467532731394,0.00019886080026626588,2.2036124938951942e-05,1.1246213227772743,2.2036124938951942e-05,1.1246213227772743
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007913651013671322,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007913651013671322,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017682467532731394,0.00019886080026626588,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00017682467532731394,0.00019886080026626588,2.2036124938951942e-05,1.1246213227772743,2.2036124938951942e-05,1.1246213227772743
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007913651013671322,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007913651013671322,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017682467532731394,0.00019886080026626588,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00017682467532731394,0.00019886080026626588,2.2036124938951942e-05,1.1246213227772743,2.2036124938951942e-05,1.1246213227772743
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007913651013671322,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007913651013671322,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017682467532731394,0.00019886080026626588,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00017682467532731394,0.00019886080026626588,2.2036124938951942e-05,1.1246213227772743,2.2036124938951942e-05,1.1246213227772743
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007913651013671322,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007913651013671322,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,GPU0,npu,8,"LN:-1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,SwiGLU:1,Add:-1",0.00017682467532731394,0.00019886080026626588,npu|decode|0|ff6dcf33668f3ebc9cf61e7eb43c6a84,0,sample_step,0.00017682467532731394,0.00019886080026626588,2.2036124938951942e-05,1.1246213227772743,2.2036124938951942e-05,1.1246213227772743
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM0,pim,9,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,FFN_W1:0,FFN_W2:0",0.007913651013671322,5.3699e-05,pim|decode|0|d9f2c5d5d25b036a5f39277c4750a787,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
facil_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM1,pim,9,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,FFN_W1:1,FFN_W2:1",0.007913651013671322,5.3699e-05,pim|decode|0|73f0b93ba2927d0614be9f9ec9b9774c,0,sample_step,0.007913651013671322,5.3699e-05,-0.007859952013671321,0.006785616387079953,-0.007859952013671321,0.006785616387079953
