phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L30_V_s0,V,PIM0,pim,NAIVE,14.079384034634352,14.116459989729142,0.0370759550947905,963,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L30_Q_s1,Q,PIM1,pim,NAIVE,14.00523212444477,14.04230807953956,0.0370759550947905,964,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L30_K_s1,K,PIM1,pim,NAIVE,14.04230807953956,14.079384034634352,0.0370759550947905,965,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L30_V_s1,V,PIM1,pim,NAIVE,14.079384034634352,14.116459989729142,0.0370759550947905,966,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L30_K_write_s0,K_write,PIM0,pim,NAIVE,14.116459989729142,14.116490709729142,3.071999999981756e-05,967,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L30_QK_s0,QK,GPU0,npu,NAIVE,14.081266913090602,14.081402380973284,0.0001354678826821,968,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.544102615055611e-05,-6.002685653154389e-05,0.5568923397702479,0
prefill,L30_V_write_s0,V_write,PIM0,pim,NAIVE,14.116490709729142,14.116521429729142,3.071999999981756e-05,969,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L30_K_write_s1,K_write,PIM1,pim,NAIVE,14.116459989729142,14.116490709729142,3.071999999981756e-05,970,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L30_QK_s1,QK,GPU0,npu,NAIVE,14.081402380973284,14.081537848855966,0.0001354678826821,971,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.544102615055611e-05,-6.002685653154389e-05,0.5568923397702479,0
prefill,L30_V_write_s1,V_write,PIM1,pim,NAIVE,14.116490709729142,14.116521429729142,3.071999999981756e-05,972,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L30_Softmax_s0,Softmax,GPU0,npu,NAIVE,14.081537848855966,14.081660038377755,0.0001221895217895,973,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.804640868476233e-05,-5.414311310473768e-05,0.5568923397702478,0
prefill,L30_Softmax_s1,Softmax,GPU0,npu,NAIVE,14.081660038377755,14.081782227899543,0.0001221895217895,974,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.804640868476233e-05,-5.414311310473768e-05,0.5568923397702478,0
prefill,L30_SV_s0,SV,GPU0,npu,NAIVE,14.118342868185392,14.118478336068074,0.0001354678826821,975,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.544102615055611e-05,-6.002685653154389e-05,0.5568923397702479,0
prefill,L30_SV_s1,SV,GPU0,npu,NAIVE,14.118478336068074,14.118613803950756,0.0001354678826821,976,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.544102615055611e-05,-6.002685653154389e-05,0.5568923397702479,0
prefill,L30_O_s0,O,PIM0,pim,NAIVE,14.120356094524324,14.154433777619117,0.0340776830947913,977,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L30_O_s1,O,PIM1,pim,NAIVE,14.120491562407006,14.154569245501795,0.0340776830947913,978,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.154569245501795,14.156644440814295,0.0020751953125,979,-1,30,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L30_Add1,Add,GPU0,npu,NAIVE,14.16136481197263,14.161470064707006,0.0001052527343752,980,-1,30,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.8614441513421524e-05,-4.663829286177848e-05,0.5568923397702479,0
prefill,L30_LN2,LN,GPU0,npu,NAIVE,14.161470064707006,14.161601599863255,0.0001315351562496,981,-1,30,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.325092092588487e-05,-5.828423532371512e-05,0.5568923397702478,0
prefill,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,14.165355816775756,14.263421184093009,0.098065367317254,982,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058723,-0.08608223415319528,0.12219536307136601,0
prefill,L30_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,14.165355816775756,14.256769280093009,0.091413463317254,983,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,14.256769280093009,14.354834647410264,0.098065367317254,984,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058721,-0.08608223415319528,0.122195363071366,0
prefill,L30_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,14.263421184093009,14.354834647410264,0.091413463317254,985,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,14.26847922619418,14.268616450180998,0.0001372239868171,986,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.641898709117646e-05,-6.080499972592354e-05,0.5568923397702478,0
prefill,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,14.359892689511437,14.360029913498252,0.0001372239868171,987,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.641898709117646e-05,-6.080499972592354e-05,0.5568923397702478,0
prefill,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,14.354834647410264,14.450917550727516,0.096082903317253,988,-1,30,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,14.365074195599425,14.461157098916678,0.096082903317253,989,-1,30,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.461157098916678,14.463232294229178,0.0020751953125,990,-1,30,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L30_Add2,Add,GPU0,npu,NAIVE,14.46795266538751,14.468057918121886,0.0001052527343752,991,-1,30,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.8614441513421524e-05,-4.663829286177848e-05,0.5568923397702479,0
prefill,L31_LN,LN,GPU0,npu,NAIVE,14.468057918121886,14.468189453278136,0.0001315351562496,992,-1,31,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.325092092588487e-05,-5.828423532371512e-05,0.5568923397702478,0
prefill,L31_Q_s0,Q,PIM0,pim,NAIVE,14.471943670190637,14.509019625285426,0.0370759550947905,993,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L31_K_s0,K,PIM0,pim,NAIVE,14.509019625285426,14.546095580380216,0.0370759550947905,994,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L31_V_s0,V,PIM0,pim,NAIVE,14.546095580380216,14.583171535475008,0.0370759550947905,995,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L31_Q_s1,Q,PIM1,pim,NAIVE,14.471943670190637,14.509019625285426,0.0370759550947905,996,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L31_K_s1,K,PIM1,pim,NAIVE,14.509019625285426,14.546095580380216,0.0370759550947905,997,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L31_V_s1,V,PIM1,pim,NAIVE,14.546095580380216,14.583171535475008,0.0370759550947905,998,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0370759550947905,0.0370759550947905,0.004530509794025588,-0.03254544530076491,0.12219536307136601,0
prefill,L31_K_write_s0,K_write,PIM0,pim,NAIVE,14.583171535475008,14.583202255475006,3.071999999981756e-05,999,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L31_QK_s0,QK,GPU0,npu,NAIVE,14.547978458836466,14.548113926719148,0.0001354678826821,1000,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.544102615055611e-05,-6.002685653154389e-05,0.5568923397702479,0
prefill,L31_V_write_s0,V_write,PIM0,pim,NAIVE,14.583202255475006,14.583232975475006,3.071999999981756e-05,1001,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L31_K_write_s1,K_write,PIM1,pim,NAIVE,14.583171535475008,14.583202255475006,3.071999999981756e-05,1002,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L31_QK_s1,QK,GPU0,npu,NAIVE,14.548113926719148,14.54824939460183,0.0001354678826821,1003,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.544102615055611e-05,-6.002685653154389e-05,0.5568923397702479,0
prefill,L31_V_write_s1,V_write,PIM1,pim,NAIVE,14.583202255475006,14.583232975475006,3.071999999981756e-05,1004,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.071999999981756e-05,3.071999999981756e-05,3.071999999981756e-05,0.0,1.0,0
prefill,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,14.54824939460183,14.54837158412362,0.0001221895217895,1005,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.804640868476233e-05,-5.414311310473768e-05,0.5568923397702478,0
prefill,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,14.54837158412362,14.54849377364541,0.0001221895217895,1006,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001221895217895,0.0001221895217895,6.804640868476233e-05,-5.414311310473768e-05,0.5568923397702478,0
prefill,L31_SV_s0,SV,GPU0,npu,NAIVE,14.585054413931257,14.58518988181394,0.0001354678826821,1007,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.544102615055611e-05,-6.002685653154389e-05,0.5568923397702479,0
prefill,L31_SV_s1,SV,GPU0,npu,NAIVE,14.58518988181394,14.58532534969662,0.0001354678826821,1008,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001354678826821,0.0001354678826821,7.544102615055611e-05,-6.002685653154389e-05,0.5568923397702479,0
prefill,L31_O_s0,O,PIM0,pim,NAIVE,14.587067640270188,14.62114532336498,0.0340776830947913,1009,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L31_O_s1,O,PIM1,pim,NAIVE,14.58720310815287,14.621280791247662,0.0340776830947913,1010,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0340776830947913,0.0340776830947913,0.004164134858398974,-0.029913548236392324,0.12219536307136601,0
prefill,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.621280791247662,14.623355986560162,0.0020751953125,1011,-1,31,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L31_Add1,Add,GPU0,npu,NAIVE,14.628076357718497,14.62818161045287,0.0001052527343752,1012,-1,31,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.8614441513421524e-05,-4.663829286177848e-05,0.5568923397702479,0
prefill,L31_LN2,LN,GPU0,npu,NAIVE,14.62818161045287,14.62831314560912,0.0001315351562496,1013,-1,31,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001315351562496,0.0001315351562496,7.325092092588487e-05,-5.828423532371512e-05,0.5568923397702478,0
prefill,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,14.63206736252162,14.730132729838871,0.098065367317254,1014,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058723,-0.08608223415319528,0.12219536307136601,0
prefill,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,14.63206736252162,14.723480825838871,0.091413463317254,1015,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,14.723480825838871,14.821546193156127,0.098065367317254,1016,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.098065367317254,0.098065367317254,0.011983133164058721,-0.08608223415319528,0.122195363071366,0
prefill,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,14.730132729838871,14.821546193156127,0.091413463317254,1017,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.091413463317254,0.091413463317254,0.01117030133966285,-0.08024316197759115,0.122195363071366,0
prefill,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,14.735190771940044,14.735327995926864,0.0001372239868171,1018,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.641898709117646e-05,-6.080499972592354e-05,0.5568923397702478,0
prefill,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,14.8266042352573,14.826741459244117,0.0001372239868171,1019,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001372239868171,0.0001372239868171,7.641898709117646e-05,-6.080499972592354e-05,0.5568923397702478,0
prefill,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,14.821546193156127,14.91762909647338,0.096082903317253,1020,-1,31,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,14.83178574134529,14.927868644662542,0.096082903317253,1021,-1,31,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.096082903317253,0.096082903317253,0.011740885255802688,-0.08434201806145031,0.12219536307136601,0
prefill,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.927868644662542,14.929943839975042,0.0020751953125,1022,-1,31,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0020751953125,0.0020751953125,0.0020751953125,0.0,1.0,0
prefill,L31_Add2,Add,GPU0,npu,NAIVE,14.934664211133375,14.93476946386775,0.0001052527343752,1023,-1,31,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001052527343752,0.0001052527343752,5.8614441513421524e-05,-4.663829286177848e-05,0.5568923397702479,0
decode,L0_LN,LN,GPU0,npu,NAIVE,14.93476946386775,14.934804773472395,3.530960464459554e-05,1024,0,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.567164198376401e-05,5.0362037339168477e-05,2.4262985339564502,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,14.934809738430316,14.934846116104634,3.637767431641237e-05,1025,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,7.267336878817836e-07,-3.5650940628530584e-05,0.01997746424250948,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,14.934846116104634,14.93488249377895,3.637767431641237e-05,1026,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,7.267336878817836e-07,-3.5650940628530584e-05,0.01997746424250948,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,14.93488249377895,14.934918871453268,3.637767431641237e-05,1027,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,7.267336878817836e-07,-3.5650940628530584e-05,0.01997746424250948,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,14.934809738430316,14.934846116104634,3.637767431641237e-05,1028,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,7.267336878817835e-07,-3.5650940628530584e-05,0.019977464242509478,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,14.934846116104634,14.93488249377895,3.637767431641237e-05,1029,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,7.267336878817835e-07,-3.5650940628530584e-05,0.019977464242509478,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,14.93488249377895,14.934918871453268,3.637767431641237e-05,1030,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.637767431641237e-05,3.637767431641237e-05,7.267336878817835e-07,-3.5650940628530584e-05,0.019977464242509478,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,14.934918871453268,14.934918901453267,3.000000070585429e-08,1031,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,14.936241739376184,14.936244508241826,2.7688656416557933e-06,1032,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,14.934924021453268,14.934924051453269,3.000000070585429e-08,1033,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,14.934918871453268,14.934918901453267,3.000000070585429e-08,1034,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,14.936244508241826,14.936247277107467,2.7688656416557933e-06,1035,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,14.934924021453268,14.934924051453269,3.000000070585429e-08,1036,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.000000070585429e-08,3.000000070585429e-08,3.000000070585429e-08,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,14.936247277107467,14.936247515526048,2.384185791015625e-07,1037,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.784746489421011e-07,3.4005606984053856e-07,2.4262985339564502,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,14.936247515526048,14.936247753944626,2.384185791015625e-07,1038,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.384185791015625e-07,2.384185791015625e-07,5.784746489421011e-07,3.4005606984053856e-07,2.4262985339564502,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,14.937570353448963,14.937573122314603,2.7688656416557933e-06,1039,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,14.937573122314603,14.937575891180249,2.7688656416557933e-06,1040,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.7688656416557933e-06,2.7688656416557933e-06,6.718094647071836e-06,3.9492290054160426e-06,2.42629853395645,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,14.937576254793566,14.93760970446788,3.344967431573309e-05,1041,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,6.682396725661455e-07,-3.278143464316695e-05,0.019977464242509478,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,14.937579023659207,14.937612473333523,3.344967431573309e-05,1042,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.344967431573309e-05,3.344967431573309e-05,6.682396725661455e-07,-3.278143464316695e-05,0.019977464242509478,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,14.937612473333523,14.937614499891446,2.026557922363281e-06,1043,0,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,14.937619609140624,14.937626548547591,6.939406967276796e-06,1044,0,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.6837072951230866e-05,9.897665983954071e-06,2.4262985339564502,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,14.937626548547591,14.937661858152236,3.530960464459554e-05,1045,0,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.567164198376401e-05,5.0362037339168477e-05,2.4262985339564502,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,14.937666823110158,14.937763050109885,9.622699972489102e-05,1046,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.9223714461679797e-06,-9.430462827872303e-05,0.019977464242509478,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,14.937666823110158,14.937756554109884,8.973099972564569e-05,1047,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.7925978384637143e-06,-8.793840188718198e-05,0.019977464242509475,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,14.937756554109884,14.937852781109608,9.622699972489102e-05,1048,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,9.622699972489102e-05,9.622699972489102e-05,1.9223714461679797e-06,-9.430462827872303e-05,0.019977464242509478,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,14.937763050109885,14.937852781109608,8.973099972564569e-05,1049,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,8.973099972564569e-05,8.973099972564569e-05,1.7925978384637145e-06,-8.793840188718198e-05,0.019977464242509478,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,14.93776928989709,14.937776510037702,7.220140611607917e-06,1050,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7518216580903718e-05,1.0298075969295801e-05,2.4262985339564502,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,14.937859020896816,14.937866241037428,7.220140611607917e-06,1051,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.220140611607917e-06,7.220140611607917e-06,1.7518216580903718e-05,1.0298075969295801e-05,2.4262985339564502,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,14.937852781109608,14.94009794042686,0.0022451593172529,1052,0,0,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0022451593172529,0.0022451593172529,4.4852589979156814e-05,-0.0022003067272737434,0.01997746424250948,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,14.937872465824636,14.94011762514189,0.0022451593172529,1053,0,0,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0022451593172529,0.0022451593172529,4.485258997915681e-05,-0.0022003067272737434,0.019977464242509478,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,14.94011762514189,14.940119651699812,2.026557922363281e-06,1054,0,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.026557922363281e-06,2.026557922363281e-06,2.026557922363281e-06,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,14.94012476094899,14.940131700355956,6.939406967276796e-06,1055,0,0,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.939406967276796e-06,6.939406967276796e-06,1.6837072951230866e-05,9.897665983954071e-06,2.4262985339564502,0
decode,L1_LN,LN,GPU0,npu,NAIVE,14.940131700355956,14.940167009960602,3.530960464459554e-05,1056,0,1,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.530960464459554e-05,3.530960464459554e-05,8.567164198376401e-05,5.0362037339168477e-05,2.4262985339564502,0
