phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L19_K_s0,K,GPU0,npu,NAIVE,0.6451351751729603,0.6465666634761511,0.0014314883031908,610,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L19_V_s0,V,GPU0,npu,NAIVE,0.6465666634761511,0.647998151779342,0.0014314883031908,611,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L19_Q_s1,Q,GPU0,npu,NAIVE,0.647998151779342,0.6494296400825328,0.0014314883031908,612,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L19_K_s1,K,GPU0,npu,NAIVE,0.6494296400825328,0.6508611283857236,0.0014314883031908,613,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L19_V_s1,V,GPU0,npu,NAIVE,0.6508611283857236,0.6522926166889145,0.0014314883031908,614,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.6484444219324011,0.6484751419324012,3.0720000000039605e-05,615,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,0.6522926166889145,0.6524280845715973,0.0001354678826828,616,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.649875910235592,0.649906630235592,3.0720000000039605e-05,617,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.6527388868419737,0.6527696068419737,3.0720000000039605e-05,618,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,0.6524280845715973,0.6525635524542801,0.0001354678826828,619,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.6541703751451645,0.6542010951451646,3.0720000000039605e-05,620,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.6525635524542801,0.6526857419760697,0.0001221895217895,621,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5777572330375555e-05,-0.00010641194945912446,0.12912377509387513,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.6526857419760697,0.6528079314978592,0.0001221895217895,622,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5777572330375555e-05,-0.00010641194945912446,0.12912377509387513,0
prefill,L19_SV_s0,SV,GPU0,npu,NAIVE,0.6528079314978592,0.652943399380542,0.0001354678826828,623,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L19_SV_s1,SV,GPU0,npu,NAIVE,0.652943399380542,0.6530788672632248,0.0001354678826828,624,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L19_O_s0,O,GPU0,npu,NAIVE,0.6530788672632248,0.6545103555664157,0.0014314883031908,625,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L19_O_s1,O,GPU0,npu,NAIVE,0.6545103555664157,0.6559418438696065,0.0014314883031908,626,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6559418438696065,0.6559418438696065,0.0,627,-1,19,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,0.6559418438696065,0.6560470966039815,0.000105252734375,628,-1,19,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.000105252734375,0.000105252734375,1.3590630401452878e-05,-9.166210397354712e-05,0.12912377509387513,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,0.6560470966039815,0.6561786317602315,0.0001315351562499,629,-1,19,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.698431593254981e-05,-0.00011455084031735017,0.12912377509387513,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6561786317602315,0.659661171386318,0.0034825396260864,630,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004496786634342883,-0.0030328609626521117,0.12912377509387513,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.659661171386318,0.6631407110124043,0.0034795396260863,631,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004492912921089938,-0.003030248333977306,0.12912377509387515,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6631407110124043,0.6666232506384908,0.0034825396260864,632,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004496786634342883,-0.0030328609626521117,0.12912377509387513,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6666232506384908,0.6701027902645772,0.0034795396260863,633,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004492912921089938,-0.003030248333977306,0.12912377509387515,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6701027902645772,0.6702400142513936,0.0001372239868163,634,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.7718879211152808e-05,-0.00011950510760514718,0.12912377509387515,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6702400142513936,0.6703772382382099,0.0001372239868163,635,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.7718879211152808e-05,-0.00011950510760514718,0.12912377509387515,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6703772382382099,0.6738581778642964,0.0034809396260864,636,-1,19,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00044947206539413804,-0.003031467560692262,0.12912377509387513,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6738581778642964,0.6773391174903828,0.0034809396260864,637,-1,19,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00044947206539413804,-0.003031467560692262,0.12912377509387513,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6773391174903828,0.6773391174903828,0.0,638,-1,19,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,0.6773391174903828,0.6774443702247578,0.000105252734375,639,-1,19,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.000105252734375,0.000105252734375,1.3590630401452878e-05,-9.166210397354712e-05,0.12912377509387513,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,0.6774443702247578,0.6775759053810078,0.0001315351562499,640,-1,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.698431593254981e-05,-0.00011455084031735017,0.12912377509387513,0
prefill,L20_Q_s0,Q,GPU0,npu,NAIVE,0.6775759053810078,0.6790073936841986,0.0014314883031908,641,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L20_K_s0,K,GPU0,npu,NAIVE,0.6790073936841986,0.6804388819873894,0.0014314883031908,642,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L20_V_s0,V,GPU0,npu,NAIVE,0.6804388819873894,0.6818703702905803,0.0014314883031908,643,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L20_Q_s1,Q,GPU0,npu,NAIVE,0.6818703702905803,0.6833018585937711,0.0014314883031908,644,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L20_K_s1,K,GPU0,npu,NAIVE,0.6833018585937711,0.684733346896962,0.0014314883031908,645,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L20_V_s1,V,GPU0,npu,NAIVE,0.684733346896962,0.6861648352001528,0.0014314883031908,646,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.6823166404436395,0.6823473604436395,3.0720000000039605e-05,647,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,0.6861648352001528,0.6863003030828356,0.0001354678826828,648,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.6837481287468303,0.6837788487468304,3.0720000000039605e-05,649,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.686611105353212,0.686641825353212,3.0720000000039605e-05,650,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,0.6863003030828356,0.6864357709655184,0.0001354678826828,651,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.6880425936564029,0.6880733136564029,3.0720000000039605e-05,652,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.6864357709655184,0.686557960487308,0.0001221895217895,653,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5777572330375555e-05,-0.00010641194945912446,0.12912377509387513,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.686557960487308,0.6866801500090975,0.0001221895217895,654,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5777572330375555e-05,-0.00010641194945912446,0.12912377509387513,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,0.6866801500090975,0.6868156178917804,0.0001354678826828,655,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,0.6868156178917804,0.6869510857744632,0.0001354678826828,656,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L20_O_s0,O,GPU0,npu,NAIVE,0.6869510857744632,0.688382574077654,0.0014314883031908,657,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L20_O_s1,O,GPU0,npu,NAIVE,0.688382574077654,0.6898140623808449,0.0014314883031908,658,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6898140623808449,0.6898140623808449,0.0,659,-1,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,0.6898140623808449,0.6899193151152199,0.000105252734375,660,-1,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.000105252734375,0.000105252734375,1.3590630401452878e-05,-9.166210397354712e-05,0.12912377509387513,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,0.6899193151152199,0.6900508502714698,0.0001315351562499,661,-1,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.698431593254981e-05,-0.00011455084031735017,0.12912377509387513,0
prefill,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6900508502714698,0.6935333898975563,0.0034825396260864,662,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004496786634342883,-0.0030328609626521117,0.12912377509387513,0
prefill,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6935333898975563,0.6970129295236427,0.0034795396260863,663,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004492912921089938,-0.003030248333977306,0.12912377509387515,0
prefill,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6970129295236427,0.7004954691497292,0.0034825396260864,664,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004496786634342883,-0.0030328609626521117,0.12912377509387513,0
prefill,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7004954691497292,0.7039750087758155,0.0034795396260863,665,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004492912921089938,-0.003030248333977306,0.12912377509387515,0
prefill,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7039750087758155,0.7041122327626319,0.0001372239868163,666,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.7718879211152808e-05,-0.00011950510760514718,0.12912377509387515,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7041122327626319,0.7042494567494483,0.0001372239868163,667,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.7718879211152808e-05,-0.00011950510760514718,0.12912377509387515,0
prefill,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7042494567494483,0.7077303963755347,0.0034809396260864,668,-1,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00044947206539413804,-0.003031467560692262,0.12912377509387513,0
prefill,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7077303963755347,0.7112113360016211,0.0034809396260864,669,-1,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00044947206539413804,-0.003031467560692262,0.12912377509387513,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7112113360016211,0.7112113360016211,0.0,670,-1,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add2,Add,GPU0,npu,NAIVE,0.7112113360016211,0.7113165887359961,0.000105252734375,671,-1,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.000105252734375,0.000105252734375,1.3590630401452878e-05,-9.166210397354712e-05,0.12912377509387513,0
prefill,L21_LN,LN,GPU0,npu,NAIVE,0.7113165887359961,0.7114481238922461,0.0001315351562499,672,-1,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.698431593254981e-05,-0.00011455084031735017,0.12912377509387513,0
prefill,L21_Q_s0,Q,GPU0,npu,NAIVE,0.7114481238922461,0.7128796121954369,0.0014314883031908,673,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L21_K_s0,K,GPU0,npu,NAIVE,0.7128796121954369,0.7143111004986278,0.0014314883031908,674,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L21_V_s0,V,GPU0,npu,NAIVE,0.7143111004986278,0.7157425888018186,0.0014314883031908,675,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L21_Q_s1,Q,GPU0,npu,NAIVE,0.7157425888018186,0.7171740771050095,0.0014314883031908,676,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L21_K_s1,K,GPU0,npu,NAIVE,0.7171740771050095,0.7186055654082003,0.0014314883031908,677,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L21_V_s1,V,GPU0,npu,NAIVE,0.7186055654082003,0.7200370537113912,0.0014314883031908,678,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.7161888589548778,0.7162195789548779,3.0720000000039605e-05,679,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_QK_s0,QK,GPU0,npu,NAIVE,0.7200370537113912,0.720172521594074,0.0001354678826828,680,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.7176203472580687,0.7176510672580687,3.0720000000039605e-05,681,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.7204833238644504,0.7205140438644504,3.0720000000039605e-05,682,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_QK_s1,QK,GPU0,npu,NAIVE,0.720172521594074,0.7203079894767568,0.0001354678826828,683,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.7219148121676412,0.7219455321676412,3.0720000000039605e-05,684,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.0720000000039605e-05,3.0720000000039605e-05,3.0720000000039605e-05,0.0,1.0,0
prefill,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7203079894767568,0.7204301789985463,0.0001221895217895,685,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5777572330375555e-05,-0.00010641194945912446,0.12912377509387513,0
prefill,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7204301789985463,0.7205523685203359,0.0001221895217895,686,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001221895217895,0.0001221895217895,1.5777572330375555e-05,-0.00010641194945912446,0.12912377509387513,0
prefill,L21_SV_s0,SV,GPU0,npu,NAIVE,0.7205523685203359,0.7206878364030187,0.0001354678826828,687,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L21_SV_s1,SV,GPU0,npu,NAIVE,0.7206878364030187,0.7208233042857015,0.0001354678826828,688,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001354678826828,0.0001354678826828,1.7492124415977325e-05,-0.00011797575826682266,0.12912377509387513,0
prefill,L21_O_s0,O,GPU0,npu,NAIVE,0.7208233042857015,0.7222547925888924,0.0014314883031908,689,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L21_O_s1,O,GPU0,npu,NAIVE,0.7222547925888924,0.7236862808920832,0.0014314883031908,690,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7236862808920832,0.7236862808920832,0.0,691,-1,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add1,Add,GPU0,npu,NAIVE,0.7236862808920832,0.7237915336264582,0.000105252734375,692,-1,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.000105252734375,0.000105252734375,1.3590630401452878e-05,-9.166210397354712e-05,0.12912377509387513,0
prefill,L21_LN2,LN,GPU0,npu,NAIVE,0.7237915336264582,0.7239230687827082,0.0001315351562499,693,-1,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.698431593254981e-05,-0.00011455084031735017,0.12912377509387513,0
prefill,L21_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7239230687827082,0.7274056084087946,0.0034825396260864,694,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004496786634342883,-0.0030328609626521117,0.12912377509387513,0
prefill,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7274056084087946,0.730885148034881,0.0034795396260863,695,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004492912921089938,-0.003030248333977306,0.12912377509387515,0
prefill,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.730885148034881,0.7343676876609675,0.0034825396260864,696,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034825396260864,0.0034825396260864,0.0004496786634342883,-0.0030328609626521117,0.12912377509387513,0
prefill,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7343676876609675,0.7378472272870539,0.0034795396260863,697,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034795396260863,0.0034795396260863,0.0004492912921089938,-0.003030248333977306,0.12912377509387515,0
prefill,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7378472272870539,0.7379844512738702,0.0001372239868163,698,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.7718879211152808e-05,-0.00011950510760514718,0.12912377509387515,0
prefill,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7379844512738702,0.7381216752606866,0.0001372239868163,699,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001372239868163,0.0001372239868163,1.7718879211152808e-05,-0.00011950510760514718,0.12912377509387515,0
prefill,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7381216752606866,0.741602614886773,0.0034809396260864,700,-1,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00044947206539413804,-0.003031467560692262,0.12912377509387513,0
prefill,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.741602614886773,0.7450835545128595,0.0034809396260864,701,-1,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0034809396260864,0.0034809396260864,0.00044947206539413804,-0.003031467560692262,0.12912377509387513,0
prefill,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7450835545128595,0.7450835545128595,0.0,702,-1,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add2,Add,GPU0,npu,NAIVE,0.7450835545128595,0.7451888072472345,0.000105252734375,703,-1,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.000105252734375,0.000105252734375,1.3590630401452878e-05,-9.166210397354712e-05,0.12912377509387513,0
prefill,L22_LN,LN,GPU0,npu,NAIVE,0.7451888072472345,0.7453203424034844,0.0001315351562499,704,-1,22,-1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001315351562499,0.0001315351562499,1.698431593254981e-05,-0.00011455084031735017,0.12912377509387513,0
prefill,L22_Q_s0,Q,GPU0,npu,NAIVE,0.7453203424034844,0.7467518307066753,0.0014314883031908,705,-1,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L22_K_s0,K,GPU0,npu,NAIVE,0.7467518307066753,0.7481833190098661,0.0014314883031908,706,-1,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
prefill,L22_V_s0,V,GPU0,npu,NAIVE,0.7481833190098661,0.749614807313057,0.0014314883031908,707,-1,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0014314883031908,0.0014314883031908,0.0001848391737107218,-0.0012466491294800782,0.12912377509387513,0
