phase,start,end,duration,npu_active,pim_active,comm_active,label
decode,0.08021489696511708,0.08039635302264969,0.00018145605753261407,1,1,1,NPU+PIM+COMM
decode,0.08039635302264969,0.08042704541509238,3.069239244268829e-05,1,1,0,NPU+PIM
decode,0.08042704541509238,0.08085872843054176,0.00043168301544938004,1,1,1,NPU+PIM+COMM
decode,0.08085872843054176,0.0809094993968813,5.07709663395417e-05,1,1,0,NPU+PIM
decode,0.0809094993968813,0.08111620696143973,0.0002067075645584282,1,1,1,NPU+PIM+COMM
decode,0.08111620696143973,0.08114266775842793,2.6460796988203583e-05,1,1,0,NPU+PIM
decode,0.08114266775842793,0.08114371059926384,1.0428408359075547e-06,1,1,1,NPU+PIM+COMM
decode,0.08114371059926384,0.08119627917341177,5.2568574147926483e-05,1,1,0,NPU+PIM
decode,0.08119627917341177,0.08137260599556839,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,0.08137260599556839,0.08145267820754043,8.007221197203762e-05,1,1,0,NPU+PIM
decode,0.08145267820754043,0.08162900502969705,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,0.08162900502969705,0.08170907724166909,8.007221197203762e-05,1,1,0,NPU+PIM
decode,0.08170907724166909,0.08183644717863103,0.00012736993696194077,1,1,1,NPU+PIM+COMM
decode,0.08183644717863103,0.08188540406382572,4.895688519468422e-05,1,0,1,NPU+COMM
decode,0.08188540406382572,0.08196547627579776,8.007221197203762e-05,1,0,0,NPU_only
decode,0.08196547627579776,0.08214180309795438,0.00017632682215662498,1,0,1,NPU+COMM
decode,0.08214180309795438,0.08222187530992642,8.007221197203762e-05,1,0,0,NPU_only
decode,0.08222187530992642,0.08239820213208304,0.00017632682215662498,1,0,1,NPU+COMM
decode,0.08239820213208304,0.08247827434405508,8.007221197203762e-05,1,0,0,NPU_only
decode,0.08247827434405508,0.0826546011662117,0.00017632682215662498,1,0,1,NPU+COMM
decode,0.0826546011662117,0.08273467337818374,8.007221197203762e-05,1,0,0,NPU_only
decode,0.08273467337818374,0.08292621067920436,0.00019153730102061672,1,0,1,NPU+COMM
decode,0.08292621067920436,0.08299128073264228,6.507005343792116e-05,1,0,0,NPU_only
decode,0.08299128073264228,0.08305713058615538,6.584985351310024e-05,1,0,1,NPU+COMM
decode,0.08305713058615538,0.08308813115152702,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08308813115152702,0.08315499683752137,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08315499683752137,0.08318599740289301,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08318599740289301,0.08325286308888735,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08325286308888735,0.083283863654259,3.100056537164164e-05,1,0,0,NPU_only
decode,0.083283863654259,0.08335072934025334,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08335072934025334,0.08338172990562498,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08338172990562498,0.08344859559161932,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08344859559161932,0.08347959615699097,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08347959615699097,0.08354646184298531,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08354646184298531,0.08357746240835695,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08357746240835695,0.0836443280943513,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.0836443280943513,0.08367532865972294,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08367532865972294,0.08374219434571728,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08374219434571728,0.08377319491108892,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08377319491108892,0.08377733232998708,4.137418898153555e-06,1,0,1,NPU+COMM
decode,0.08377733232998708,0.0838443088433678,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,0.0838443088433678,0.08387055689578915,2.624805242135153e-05,1,1,0,NPU+PIM
decode,0.08387055689578915,0.08396690304800813,9.634615221898457e-05,1,1,1,NPU+PIM+COMM
decode,0.08396690304800813,0.08402023286947724,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.08402023286947724,0.08403307755446576,1.2844684988522204e-05,1,1,1,NPU+PIM+COMM
decode,0.08403307755446576,0.08406810645632845,3.5028901862688144e-05,0,1,1,PIM+COMM
decode,0.08406810645632845,0.08408608272299034,1.7976266661889895e-05,0,1,0,PIM_only
decode,0.08408608272299034,0.08409892740797886,1.2844684988522204e-05,1,1,0,NPU+PIM
decode,0.08409892740797886,0.08429161971241683,0.00019269230443796914,1,1,1,NPU+PIM+COMM
decode,0.08429161971241683,0.08434494953388594,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.08434494953388594,0.08435779421887446,1.2844684988522204e-05,1,1,1,NPU+PIM+COMM
decode,0.08435779421887446,0.08439282312073715,3.5028901862688144e-05,0,1,1,PIM+COMM
decode,0.08439282312073715,0.08441079938739904,1.7976266661889895e-05,0,1,0,PIM_only
decode,0.08441079938739904,0.08442364407238756,1.2844684988522204e-05,1,1,0,NPU+PIM
decode,0.08442364407238756,0.08446893756297413,4.529349058657317e-05,0,1,0,PIM_only
decode,0.08446893756297413,0.0844736613732664,4.723810292261987e-06,0,1,1,PIM+COMM
decode,0.0844736613732664,0.08447398602621092,3.2465294452777016e-07,1,1,1,NPU+PIM+COMM
decode,0.08447398602621092,0.08447871779398497,4.7317677740466024e-06,0,1,1,PIM+COMM
decode,0.08447871779398497,0.08457506394620395,9.634615221898457e-05,1,1,1,NPU+PIM+COMM
decode,0.08457506394620395,0.08462991386682006,5.484992061610683e-05,0,1,1,PIM+COMM
decode,0.08462991386682006,0.08464243389886406,1.2520032043994433e-05,1,1,1,NPU+PIM+COMM
decode,0.08464243389886406,0.08467930755281827,3.6873653954216934e-05,0,1,1,PIM+COMM
decode,0.08467930755281827,0.08469728381948016,1.7976266661889895e-05,0,1,0,PIM_only
decode,0.08469728381948016,0.08470980385152416,1.2520032043994433e-05,1,1,0,NPU+PIM
decode,0.08470980385152416,0.08477565370503726,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,0.08477565370503726,0.08480615000374314,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,0.08480615000374314,0.08500036240732811,0.00019421240358497016,1,1,1,NPU+PIM+COMM
decode,0.08500036240732811,0.08505369222879722,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.08505369222879722,0.08506621226084121,1.2520032043994433e-05,1,1,1,NPU+PIM+COMM
decode,0.08506621226084121,0.08511954208231032,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.08511954208231032,0.08539162010478663,0.0002720780224763075,1,1,1,NPU+PIM+COMM
decode,0.08539162010478663,0.08540184051921074,1.0220414424111368e-05,1,1,0,NPU+PIM
decode,0.08540184051921074,0.08558329657674335,0.00018145605753261407,1,1,1,NPU+PIM+COMM
decode,0.08558329657674335,0.08561398896918604,3.069239244268829e-05,1,1,0,NPU+PIM
decode,0.08561398896918604,0.08604567198463542,0.00043168301544938004,1,1,1,NPU+PIM+COMM
decode,0.08604567198463542,0.08609644295097496,5.07709663395417e-05,1,1,0,NPU+PIM
decode,0.08609644295097496,0.08630315051553339,0.0002067075645584282,1,1,1,NPU+PIM+COMM
decode,0.08630315051553339,0.08632961131252159,2.6460796988203583e-05,1,1,0,NPU+PIM
decode,0.08632961131252159,0.0863306541533575,1.0428408359075547e-06,1,1,1,NPU+PIM+COMM
decode,0.0863306541533575,0.08638322272750543,5.2568574147926483e-05,1,1,0,NPU+PIM
decode,0.08638322272750543,0.08655954954966205,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,0.08655954954966205,0.08663962176163409,8.007221197203762e-05,1,1,0,NPU+PIM
decode,0.08663962176163409,0.08681594858379071,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,0.08681594858379071,0.08689602079576275,8.007221197203762e-05,1,1,0,NPU+PIM
decode,0.08689602079576275,0.08702339073272469,0.00012736993696194077,1,1,1,NPU+PIM+COMM
decode,0.08702339073272469,0.08707234761791938,4.895688519468422e-05,1,0,1,NPU+COMM
decode,0.08707234761791938,0.08715241982989141,8.007221197203762e-05,1,0,0,NPU_only
decode,0.08715241982989141,0.08732874665204804,0.00017632682215662498,1,0,1,NPU+COMM
decode,0.08732874665204804,0.08740881886402008,8.007221197203762e-05,1,0,0,NPU_only
decode,0.08740881886402008,0.0875851456861767,0.00017632682215662498,1,0,1,NPU+COMM
decode,0.0875851456861767,0.08766521789814874,8.007221197203762e-05,1,0,0,NPU_only
decode,0.08766521789814874,0.08784154472030536,0.00017632682215662498,1,0,1,NPU+COMM
decode,0.08784154472030536,0.0879216169322774,8.007221197203762e-05,1,0,0,NPU_only
decode,0.0879216169322774,0.08811315423329802,0.00019153730102061672,1,0,1,NPU+COMM
decode,0.08811315423329802,0.08817822428673594,6.507005343792116e-05,1,0,0,NPU_only
decode,0.08817822428673594,0.08824407414024904,6.584985351310024e-05,1,0,1,NPU+COMM
decode,0.08824407414024904,0.08827507470562068,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08827507470562068,0.08834194039161503,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08834194039161503,0.08837294095698667,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08837294095698667,0.08843980664298101,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08843980664298101,0.08847080720835265,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08847080720835265,0.088537672894347,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.088537672894347,0.08856867345971864,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08856867345971864,0.08863553914571298,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08863553914571298,0.08866653971108462,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08866653971108462,0.08873340539707897,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08873340539707897,0.08876440596245061,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08876440596245061,0.08883127164844495,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08883127164844495,0.0888622722138166,3.100056537164164e-05,1,0,0,NPU_only
decode,0.0888622722138166,0.08892913789981094,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.08892913789981094,0.08896013846518258,3.100056537164164e-05,1,0,0,NPU_only
decode,0.08896013846518258,0.08896427588408073,4.137418898153555e-06,1,0,1,NPU+COMM
decode,0.08896427588408073,0.08903125239746146,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,0.08903125239746146,0.08905750044988281,2.624805242135153e-05,1,1,0,NPU+PIM
decode,0.08905750044988281,0.0891538466021018,9.634615221898457e-05,1,1,1,NPU+PIM+COMM
decode,0.0891538466021018,0.0892071764235709,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.0892071764235709,0.08922002110855942,1.2844684988522204e-05,1,1,1,NPU+PIM+COMM
decode,0.08922002110855942,0.08925505001042211,3.5028901862688144e-05,0,1,1,PIM+COMM
decode,0.08925505001042211,0.089273026277084,1.7976266661889895e-05,0,1,0,PIM_only
decode,0.089273026277084,0.08928587096207252,1.2844684988522204e-05,1,1,0,NPU+PIM
decode,0.08928587096207252,0.08947856326651049,0.00019269230443796914,1,1,1,NPU+PIM+COMM
decode,0.08947856326651049,0.0895318930879796,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.0895318930879796,0.08954473777296812,1.2844684988522204e-05,1,1,1,NPU+PIM+COMM
decode,0.08954473777296812,0.08957976667483081,3.5028901862688144e-05,0,1,1,PIM+COMM
decode,0.08957976667483081,0.0895977429414927,1.7976266661889895e-05,0,1,0,PIM_only
decode,0.0895977429414927,0.08961058762648122,1.2844684988522204e-05,1,1,0,NPU+PIM
decode,0.08961058762648122,0.08965588111706779,4.529349058657317e-05,0,1,0,PIM_only
decode,0.08965588111706779,0.08966060492736005,4.723810292261987e-06,0,1,1,PIM+COMM
decode,0.08966060492736005,0.08966092958030458,3.2465294452777016e-07,1,1,1,NPU+PIM+COMM
decode,0.08966092958030458,0.08966566134807863,4.7317677740466024e-06,0,1,1,PIM+COMM
decode,0.08966566134807863,0.08976200750029761,9.634615221898457e-05,1,1,1,NPU+PIM+COMM
decode,0.08976200750029761,0.08981685742091372,5.484992061610683e-05,0,1,1,PIM+COMM
decode,0.08981685742091372,0.08982937745295771,1.2520032043994433e-05,1,1,1,NPU+PIM+COMM
decode,0.08982937745295771,0.08986625110691193,3.6873653954216934e-05,0,1,1,PIM+COMM
decode,0.08986625110691193,0.08988422737357382,1.7976266661889895e-05,0,1,0,PIM_only
decode,0.08988422737357382,0.08989674740561782,1.2520032043994433e-05,1,1,0,NPU+PIM
decode,0.08989674740561782,0.08996259725913092,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,0.08996259725913092,0.0899930935578368,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,0.0899930935578368,0.09018730596142177,0.00019421240358497016,1,1,1,NPU+PIM+COMM
decode,0.09018730596142177,0.09024063578289088,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.09024063578289088,0.09025315581493487,1.2520032043994433e-05,1,1,1,NPU+PIM+COMM
decode,0.09025315581493487,0.09030648563640398,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.09030648563640398,0.09057856365888028,0.0002720780224763075,1,1,1,NPU+PIM+COMM
decode,0.09057856365888028,0.0905887840733044,1.0220414424111368e-05,1,1,0,NPU+PIM
decode,0.0905887840733044,0.09077024013083701,0.00018145605753261407,1,1,1,NPU+PIM+COMM
decode,0.09077024013083701,0.0908009325232797,3.069239244268829e-05,1,1,0,NPU+PIM
decode,0.0908009325232797,0.09123261553872908,0.00043168301544938004,1,1,1,NPU+PIM+COMM
decode,0.09123261553872908,0.09128338650506862,5.07709663395417e-05,1,1,0,NPU+PIM
decode,0.09128338650506862,0.09149009406962705,0.0002067075645584282,1,1,1,NPU+PIM+COMM
decode,0.09149009406962705,0.09151655486661525,2.6460796988203583e-05,1,1,0,NPU+PIM
decode,0.09151655486661525,0.09151759770745116,1.0428408359075547e-06,1,1,1,NPU+PIM+COMM
decode,0.09151759770745116,0.09157016628159909,5.2568574147926483e-05,1,1,0,NPU+PIM
decode,0.09157016628159909,0.09174649310375571,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,0.09174649310375571,0.09182656531572775,8.007221197203762e-05,1,1,0,NPU+PIM
decode,0.09182656531572775,0.09200289213788437,0.00017632682215662498,1,1,1,NPU+PIM+COMM
decode,0.09200289213788437,0.09208296434985641,8.007221197203762e-05,1,1,0,NPU+PIM
decode,0.09208296434985641,0.09221033428681835,0.00012736993696194077,1,1,1,NPU+PIM+COMM
decode,0.09221033428681835,0.09225929117201304,4.895688519468422e-05,1,0,1,NPU+COMM
decode,0.09225929117201304,0.09233936338398507,8.007221197203762e-05,1,0,0,NPU_only
decode,0.09233936338398507,0.0925156902061417,0.00017632682215662498,1,0,1,NPU+COMM
decode,0.0925156902061417,0.09259576241811374,8.007221197203762e-05,1,0,0,NPU_only
decode,0.09259576241811374,0.09277208924027036,0.00017632682215662498,1,0,1,NPU+COMM
decode,0.09277208924027036,0.0928521614522424,8.007221197203762e-05,1,0,0,NPU_only
decode,0.0928521614522424,0.09302848827439902,0.00017632682215662498,1,0,1,NPU+COMM
decode,0.09302848827439902,0.09310856048637106,8.007221197203762e-05,1,0,0,NPU_only
decode,0.09310856048637106,0.09330009778739168,0.00019153730102061672,1,0,1,NPU+COMM
decode,0.09330009778739168,0.0933651678408296,6.507005343792116e-05,1,0,0,NPU_only
decode,0.0933651678408296,0.0934310176943427,6.584985351310024e-05,1,0,1,NPU+COMM
decode,0.0934310176943427,0.09346201825971434,3.100056537164164e-05,1,0,0,NPU_only
decode,0.09346201825971434,0.09352888394570869,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.09352888394570869,0.09355988451108033,3.100056537164164e-05,1,0,0,NPU_only
decode,0.09355988451108033,0.09362675019707467,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.09362675019707467,0.09365775076244631,3.100056537164164e-05,1,0,0,NPU_only
decode,0.09365775076244631,0.09372461644844066,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.09372461644844066,0.0937556170138123,3.100056537164164e-05,1,0,0,NPU_only
decode,0.0937556170138123,0.09382248269980664,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.09382248269980664,0.09385348326517828,3.100056537164164e-05,1,0,0,NPU_only
decode,0.09385348326517828,0.09392034895117263,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.09392034895117263,0.09395134951654427,3.100056537164164e-05,1,0,0,NPU_only
decode,0.09395134951654427,0.09401821520253861,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.09401821520253861,0.09404921576791025,3.100056537164164e-05,1,0,0,NPU_only
decode,0.09404921576791025,0.0941160814539046,6.686568599434395e-05,1,0,1,NPU+COMM
decode,0.0941160814539046,0.09414708201927624,3.100056537164164e-05,1,0,0,NPU_only
decode,0.09414708201927624,0.0941512194381744,4.137418898153555e-06,1,0,1,NPU+COMM
decode,0.0941512194381744,0.09421819595155512,6.697651338072319e-05,1,1,1,NPU+PIM+COMM
decode,0.09421819595155512,0.09424444400397647,2.624805242135153e-05,1,1,0,NPU+PIM
decode,0.09424444400397647,0.09434079015619545,9.634615221898457e-05,1,1,1,NPU+PIM+COMM
decode,0.09434079015619545,0.09439411997766456,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.09439411997766456,0.09440696466265308,1.2844684988522204e-05,1,1,1,NPU+PIM+COMM
decode,0.09440696466265308,0.09444199356451577,3.5028901862688144e-05,0,1,1,PIM+COMM
decode,0.09444199356451577,0.09445996983117766,1.7976266661889895e-05,0,1,0,PIM_only
decode,0.09445996983117766,0.09447281451616618,1.2844684988522204e-05,1,1,0,NPU+PIM
decode,0.09447281451616618,0.09466550682060415,0.00019269230443796914,1,1,1,NPU+PIM+COMM
decode,0.09466550682060415,0.09471883664207326,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.09471883664207326,0.09473168132706178,1.2844684988522204e-05,1,1,1,NPU+PIM+COMM
decode,0.09473168132706178,0.09476671022892447,3.5028901862688144e-05,0,1,1,PIM+COMM
decode,0.09476671022892447,0.09478468649558636,1.7976266661889895e-05,0,1,0,PIM_only
decode,0.09478468649558636,0.09479753118057488,1.2844684988522204e-05,1,1,0,NPU+PIM
decode,0.09479753118057488,0.09484282467116145,4.529349058657317e-05,0,1,0,PIM_only
decode,0.09484282467116145,0.09484754848145371,4.723810292261987e-06,0,1,1,PIM+COMM
decode,0.09484754848145371,0.09484787313439824,3.2465294452777016e-07,1,1,1,NPU+PIM+COMM
decode,0.09484787313439824,0.09485260490217229,4.7317677740466024e-06,0,1,1,PIM+COMM
decode,0.09485260490217229,0.09494895105439127,9.634615221898457e-05,1,1,1,NPU+PIM+COMM
decode,0.09494895105439127,0.09500380097500738,5.484992061610683e-05,0,1,1,PIM+COMM
decode,0.09500380097500738,0.09501632100705137,1.2520032043994433e-05,1,1,1,NPU+PIM+COMM
decode,0.09501632100705137,0.09505319466100559,3.6873653954216934e-05,0,1,1,PIM+COMM
decode,0.09505319466100559,0.09507117092766748,1.7976266661889895e-05,0,1,0,PIM_only
decode,0.09507117092766748,0.09508369095971148,1.2520032043994433e-05,1,1,0,NPU+PIM
decode,0.09508369095971148,0.09514954081322458,6.584985351310024e-05,1,1,1,NPU+PIM+COMM
decode,0.09514954081322458,0.09518003711193046,3.0496298705884328e-05,1,1,0,NPU+PIM
decode,0.09518003711193046,0.09537424951551543,0.00019421240358497016,1,1,1,NPU+PIM+COMM
decode,0.09537424951551543,0.09542757933698454,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.09542757933698454,0.09544009936902853,1.2520032043994433e-05,1,1,1,NPU+PIM+COMM
decode,0.09544009936902853,0.09549342919049764,5.332982146910581e-05,0,1,1,PIM+COMM
decode,0.09549342919049764,0.09576550721297394,0.0002720780224763075,1,1,1,NPU+PIM+COMM
decode,0.09576550721297394,0.09577572762739806,1.0220414424111368e-05,1,1,0,NPU+PIM
decode,0.09577572762739806,0.09595718368493067,0.00018145605753261407,1,1,1,NPU+PIM+COMM
decode,0.09595718368493067,0.09598787607737336,3.069239244268829e-05,1,1,0,NPU+PIM
decode,0.09598787607737336,0.09641955909282274,0.00043168301544938004,1,1,1,NPU+PIM+COMM
decode,0.09641955909282274,0.09647033005916228,5.07709663395417e-05,1,1,0,NPU+PIM
decode,0.09647033005916228,0.09667703762372071,0.0002067075645584282,1,1,1,NPU+PIM+COMM
decode,0.09667703762372071,0.09670349842070891,2.6460796988203583e-05,1,1,0,NPU+PIM
decode,0.09670349842070891,0.09670454126154482,1.0428408359075547e-06,1,1,1,NPU+PIM+COMM
decode,0.09670454126154482,0.09675710983569275,5.2568574147926483e-05,1,1,0,NPU+PIM
