phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L27_K_s1,K,GPU0,npu,NAIVE,169.5875635079068,169.58758743635937,2.3928452577592907e-05,9061,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,169.5874942070824,169.5884376821772,0.0009434750948003,9062,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003234608553452632,-0.06005894521187394,0.005356872579492418,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,169.5884376821772,169.5884378021772,1.2000000992884452e-07,9063,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L27_QK_s0,QK,GPU0,npu,NAIVE,169.59571116075324,169.59571513927526,3.978522016723218e-06,9064,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.978522016723218e-06,0.00025462540907028597,0.00024047054492914267,-1.41548641411433e-05,0.944409066664529,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,169.5884659621772,169.5884660821772,1.2000000992884452e-07,9065,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,169.5884376821772,169.5884378021772,1.2000000992884452e-07,9066,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L27_QK_s1,QK,GPU0,npu,NAIVE,169.59571513927526,169.59571911779727,3.978522016723218e-06,9067,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.978522016723218e-06,0.00025462540907028597,0.00024047054492914267,-1.41548641411433e-05,0.944409066664529,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,169.5884659621772,169.5884660821772,1.2000000992884452e-07,9068,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NAIVE,169.59571911779727,169.59572042909946,1.3113021850585938e-06,9069,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,7.925796305320602e-05,-4.66537679054398e-06,0.9444090666645291,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NAIVE,169.59572042909946,169.59572174040164,1.3113021850585938e-06,9070,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,7.925796305320602e-05,-4.66537679054398e-06,0.9444090666645291,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,169.59580235817376,169.59593394217376,0.0001315840000017,9071,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001315840000017,0.0084213760001088,4.7903925008764876e-05,-0.008373472075100035,0.005688372661207145,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,169.59580366947594,169.59593525347594,0.0001315840000017,9072,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001315840000017,0.0084213760001088,4.511223817657837e-05,-0.00837626376193222,0.005356872579492419,0
decode,L27_O_s0,O,GPU0,npu,NAIVE,169.59600922169724,169.59603315014982,2.3928452577592907e-05,9073,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L27_O_s1,O,PIM0,pim,NAIVE,169.59601192526608,169.5969436883609,0.000931763094826,9074,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.00033921380578111863,-0.05929362426308288,0.005688372661207145,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,169.5969436883609,169.5969517945926,8.106231689453125e-06,9075,7,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,169.5969517945926,169.59695900222047,7.207627874095124e-06,9076,7,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00043564474326012283,-2.5643440681965093e-05,0.944409066664529,0
decode,L27_LN2,LN,PIM1,pim,NAIVE,169.59697496205217,169.59701701005218,4.204800001161857e-05,9077,7,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.441572981022313e-05,-0.0026766562709333655,0.005356872579492419,0
decode,L27_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,169.5970436006489,169.59957168796615,0.0025280873172448,9078,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0009203649779558295,-0.16087722332571136,0.005688372661207146,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,169.59704111611558,169.59708870422082,4.758810524663204e-05,9079,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002876328835859529,-0.00016930989992492134,0.9444090666645291,0
decode,L27_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,169.5970436006489,169.59957168796615,0.0025280873172448,9080,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.000866729064211918,-0.16093085923945527,0.005356872579492418,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,169.59708870422082,169.59713629232607,4.758810524663204e-05,9081,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002876328835859529,-0.00016930989992492134,0.9444090666645291,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,169.5996036348638,169.59961121542625,7.580562453313178e-06,9082,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004581857223248429,-2.697027468720047e-05,0.944409066664529,0
decode,L27_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,169.5996068703305,169.5996229663305,1.609599999596867e-05,9083,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,5.859842965238944e-06,-0.0010242841567767557,0.005688372661207145,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,169.59963221457508,169.60215255789234,0.0025203433172578,9084,7,27,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008640741124560172,-0.16043789819204318,0.005356872579492418,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,169.5996717319103,169.59972002001555,4.8288105261917735e-05,9085,7,27,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029186383629700007,-0.00017180037379273434,0.9444090666645291,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,169.60215255789234,169.60216066412403,8.106231689453125e-06,9086,7,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,169.60216066412403,169.6021678717519,7.207627874095124e-06,9087,7,27,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00043564474326012283,-2.5643440681965093e-05,0.944409066664529,0
decode,L28_LN,LN,PIM0,pim,NAIVE,169.6021838315836,169.6022258795836,4.204800001161857e-05,9088,7,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.5307820398369845e-05,-0.0026757641803452185,0.005688372661207146,0
decode,L28_Q_s0,Q,GPU0,npu,NAIVE,169.602249985647,169.60227391409958,2.3928452577592907e-05,9089,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L28_K_s0,K,GPU0,npu,NAIVE,169.60227391409958,169.60229784255216,2.3928452577592907e-05,9090,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,169.60225247018033,169.60319594527513,0.0009434750948003,9091,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00034347762789067816,-0.06003892843932852,0.005688372661207145,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,169.60229784255216,169.60232177100474,2.3928452577592907e-05,9092,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,169.60232177100474,169.60234569945732,2.3928452577592907e-05,9093,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,169.60225247018033,169.60319594527513,0.0009434750948003,9094,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003234608553452632,-0.06005894521187394,0.005356872579492418,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,169.60319594527513,169.60319606527514,1.2000000992884452e-07,9095,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,169.6104694238512,169.6104734023732,3.978522016723218e-06,9096,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.978522016723218e-06,0.00025462540907028597,0.00024047054492914267,-1.41548641411433e-05,0.944409066664529,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,169.60322422527514,169.60322434527515,1.2000000992884452e-07,9097,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,169.60319594527513,169.60319606527514,1.2000000992884452e-07,9098,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,169.6104734023732,169.61047738089522,3.978522016723218e-06,9099,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.978522016723218e-06,0.00025462540907028597,0.00024047054492914267,-1.41548641411433e-05,0.944409066664529,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,169.60322422527514,169.60322434527515,1.2000000992884452e-07,9100,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,169.61047738089522,169.6104786921974,1.3113021850585938e-06,9101,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,7.925796305320602e-05,-4.66537679054398e-06,0.9444090666645291,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,169.6104786921974,169.6104800034996,1.3113021850585938e-06,9102,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,7.925796305320602e-05,-4.66537679054398e-06,0.9444090666645291,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,169.6105606212717,169.6106922052717,0.0001315840000017,9103,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001315840000017,0.0084213760001088,4.7903925008764876e-05,-0.008373472075100035,0.005688372661207145,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,169.6105619325739,169.6106935165739,0.0001315840000017,9104,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001315840000017,0.0084213760001088,4.511223817657837e-05,-0.00837626376193222,0.005356872579492419,0
decode,L28_O_s0,O,GPU0,npu,NAIVE,169.6107674847952,169.61079141324777,2.3928452577592907e-05,9105,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L28_O_s1,O,PIM0,pim,NAIVE,169.61077018836403,169.61170195145883,0.000931763094826,9106,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.00033921380578111863,-0.05929362426308288,0.005688372661207145,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,169.61170195145883,169.61171005769054,8.106231689453125e-06,9107,7,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,169.61171005769054,169.61171726531842,7.207627874095124e-06,9108,7,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00043564474326012283,-2.5643440681965093e-05,0.944409066664529,0
decode,L28_LN2,LN,PIM1,pim,NAIVE,169.61173322515012,169.61177527315013,4.204800001161857e-05,9109,7,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.441572981022313e-05,-0.0026766562709333655,0.005356872579492419,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,169.61180186374685,169.6143299510641,0.0025280873172448,9110,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0009203649779558295,-0.16087722332571136,0.005688372661207146,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,169.61179937921352,169.61184696731877,4.758810524663204e-05,9111,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002876328835859529,-0.00016930989992492134,0.9444090666645291,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,169.61180186374685,169.6143299510641,0.0025280873172448,9112,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.000866729064211918,-0.16093085923945527,0.005356872579492418,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,169.61184696731877,169.61189455542402,4.758810524663204e-05,9113,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002876328835859529,-0.00016930989992492134,0.9444090666645291,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,169.61436189796174,169.6143694785242,7.580562453313178e-06,9114,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004581857223248429,-2.697027468720047e-05,0.944409066664529,0
decode,L28_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,169.61436513342844,169.61438122942843,1.609599999596867e-05,9115,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,5.859842965238944e-06,-0.0010242841567767557,0.005688372661207145,0
decode,L28_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,169.61439047767303,169.61691082099028,0.0025203433172578,9116,7,28,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008640741124560172,-0.16043789819204318,0.005356872579492418,0
decode,L28_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,169.61442999500824,169.6144782831135,4.8288105261917735e-05,9117,7,28,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029186383629700007,-0.00017180037379273434,0.9444090666645291,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,169.61691082099028,169.61691892722197,8.106231689453125e-06,9118,7,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,169.61691892722197,169.61692613484985,7.207627874095124e-06,9119,7,28,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00043564474326012283,-2.5643440681965093e-05,0.944409066664529,0
decode,L29_LN,LN,PIM0,pim,NAIVE,169.61694209468155,169.61698414268156,4.204800001161857e-05,9120,7,29,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.5307820398369845e-05,-0.0026757641803452185,0.005688372661207146,0
decode,L29_Q_s0,Q,GPU0,npu,NAIVE,169.61700824874495,169.61703217719753,2.3928452577592907e-05,9121,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L29_K_s0,K,GPU0,npu,NAIVE,169.61703217719753,169.6170561056501,2.3928452577592907e-05,9122,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,169.61701073327828,169.61795420837308,0.0009434750948003,9123,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00034347762789067816,-0.06003892843932852,0.005688372661207145,0
decode,L29_Q_s1,Q,GPU0,npu,NAIVE,169.6170561056501,169.61708003410268,2.3928452577592907e-05,9124,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L29_K_s1,K,GPU0,npu,NAIVE,169.61708003410268,169.61710396255526,2.3928452577592907e-05,9125,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,169.61701073327828,169.61795420837308,0.0009434750948003,9126,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003234608553452632,-0.06005894521187394,0.005356872579492418,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,169.61795420837308,169.6179543283731,1.2000000992884452e-07,9127,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L29_QK_s0,QK,GPU0,npu,NAIVE,169.62522768694913,169.62523166547115,3.978522016723218e-06,9128,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.978522016723218e-06,0.00025462540907028597,0.00024047054492914267,-1.41548641411433e-05,0.944409066664529,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,169.6179824883731,169.6179826083731,1.2000000992884452e-07,9129,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,169.61795420837308,169.6179543283731,1.2000000992884452e-07,9130,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L29_QK_s1,QK,GPU0,npu,NAIVE,169.62523166547115,169.62523564399316,3.978522016723218e-06,9131,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.978522016723218e-06,0.00025462540907028597,0.00024047054492914267,-1.41548641411433e-05,0.944409066664529,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,169.6179824883731,169.6179826083731,1.2000000992884452e-07,9132,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,169.62523564399316,169.62523695529535,1.3113021850585938e-06,9133,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,7.925796305320602e-05,-4.66537679054398e-06,0.9444090666645291,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,169.62523695529535,169.6252382665975,1.3113021850585938e-06,9134,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.3113021850585938e-06,8.392333984375e-05,7.925796305320602e-05,-4.66537679054398e-06,0.9444090666645291,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,169.62531888436965,169.62545046836965,0.0001315840000017,9135,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001315840000017,0.0084213760001088,4.7903925008764876e-05,-0.008373472075100035,0.005688372661207145,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,169.62532019567183,169.62545177967183,0.0001315840000017,9136,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0001315840000017,0.0084213760001088,4.511223817657837e-05,-0.00837626376193222,0.005356872579492419,0
decode,L29_O_s0,O,GPU0,npu,NAIVE,169.62552574789314,169.6255496763457,2.3928452577592907e-05,9137,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L29_O_s1,O,PIM0,pim,NAIVE,169.62552845146195,169.6264602145568,0.000931763094826,9138,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.00033921380578111863,-0.05929362426308288,0.005688372661207145,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,169.6264602145568,169.6264683207885,8.106231689453125e-06,9139,7,29,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,169.6264683207885,169.62647552841636,7.207627874095124e-06,9140,7,29,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00043564474326012283,-2.5643440681965093e-05,0.944409066664529,0
decode,L29_LN2,LN,PIM1,pim,NAIVE,169.62649148824806,169.62653353624808,4.204800001161857e-05,9141,7,29,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.441572981022313e-05,-0.0026766562709333655,0.005356872579492419,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,169.6265601268448,169.62908821416204,0.0025280873172448,9142,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0009203649779558295,-0.16087722332571136,0.005688372661207146,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,169.62655764231147,169.62660523041671,4.758810524663204e-05,9143,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002876328835859529,-0.00016930989992492134,0.9444090666645291,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,169.6265601268448,169.62908821416204,0.0025280873172448,9144,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.000866729064211918,-0.16093085923945527,0.005356872579492418,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,169.62660523041671,169.62665281852196,4.758810524663204e-05,9145,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002876328835859529,-0.00016930989992492134,0.9444090666645291,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,169.6291201610597,169.62912774162214,7.580562453313178e-06,9146,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0004581857223248429,-2.697027468720047e-05,0.944409066664529,0
decode,L29_SwiGLU_s1,SwiGLU,PIM0,pim,NAIVE,169.62912339652638,169.62913949252638,1.609599999596867e-05,9147,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,5.859842965238944e-06,-0.0010242841567767557,0.005688372661207145,0
decode,L29_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,169.62914874077097,169.63166908408823,0.0025203433172578,9148,7,29,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0008640741124560172,-0.16043789819204318,0.005356872579492418,0
decode,L29_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,169.62918825810618,169.62923654621144,4.8288105261917735e-05,9149,7,29,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.8288105261917735e-05,0.003090438736762735,0.0029186383629700007,-0.00017180037379273434,0.9444090666645291,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,169.63166908408823,169.63167719031992,8.106231689453125e-06,9150,7,29,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,169.63167719031992,169.6316843979478,7.207627874095124e-06,9151,7,29,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00043564474326012283,-2.5643440681965093e-05,0.944409066664529,0
decode,L30_LN,LN,PIM0,pim,NAIVE,169.6317003577795,169.6317424057795,4.204800001161857e-05,9152,7,30,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.5307820398369845e-05,-0.0026757641803452185,0.005688372661207146,0
decode,L30_Q_s0,Q,GPU0,npu,NAIVE,169.6317665118429,169.63179044029548,2.3928452577592907e-05,9153,7,30,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L30_K_s0,K,GPU0,npu,NAIVE,169.63179044029548,169.63181436874805,2.3928452577592907e-05,9154,7,30,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,169.63176899637622,169.63271247147102,0.0009434750948003,9155,7,30,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00034347762789067816,-0.06003892843932852,0.005688372661207145,0
decode,L30_Q_s1,Q,GPU0,npu,NAIVE,169.63181436874805,169.63183829720063,2.3928452577592907e-05,9156,7,30,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.3928452577592907e-05,0.001531420964965946,0.0014462878441939815,-8.513312077196452e-05,0.9444090666645291,0
