phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.49187057144332,2.4919181595485687,4.7588105249296575e-05,2006,0,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.8795589058940416e-05,1.2074838096438407e-06,1.0253736475389865,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.4919181595485687,2.491965747653818,4.7588105249296575e-05,2007,0,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.8795589058940416e-05,1.2074838096438407e-06,1.0253736475389865,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.491965747653818,2.492014835759067,4.908810524906215e-05,2008,0,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.033364953000852e-05,1.2455442809463686e-06,1.0253736475389863,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.492014835759067,2.4920224163215154,7.580562448428196e-06,2009,0,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.772908968141889e-06,1.9234651971369273e-07,1.0253736475389863,0
decode,L30_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.4920224163215154,2.4920707044267645,4.828810524903915e-05,2010,0,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.951335061195375e-05,1.2252453629145997e-06,1.0253736475389865,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.4920707044267645,2.492119792532013,4.908810524906215e-05,2011,0,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.033364953000852e-05,1.2455442809463686e-06,1.0253736475389863,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.492119792532013,2.492127373094462,7.580562448428196e-06,2012,0,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.772908968141889e-06,1.9234651971369273e-07,1.0253736475389863,0
decode,L30_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.492127373094462,2.492175661199711,4.828810524903915e-05,2013,0,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.951335061195375e-05,1.2252453629145997e-06,1.0253736475389865,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.492175661199711,2.492175661199711,0.0,2014,0,30,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L30_Add2,Add,GPU0,npu,COMMAWARE,2.492175661199711,2.49218286882758,7.207627868766053e-06,2015,0,30,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.390511677900299e-06,1.8288380913424584e-07,1.0253736475389865,0
decode,L31_LN,LN,GPU0,npu,COMMAWARE,2.49218286882758,2.4922183572461587,3.548841857892171e-05,2016,0,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.6388889203659284e-05,9.004706247375737e-07,1.0253736475389863,0
decode,L31_Q_s0,Q,GPU0,npu,COMMAWARE,2.4922183572461587,2.492242285698725,2.392845256649068e-05,2017,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4535604688066168e-05,6.071521215754879e-07,1.0253736475389863,0
decode,L31_Q_s1,Q,GPU0,npu,COMMAWARE,2.492242285698725,2.492266214151292,2.392845256649068e-05,2018,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4535604688066168e-05,6.071521215754879e-07,1.0253736475389863,0
decode,L31_K_s0,K,GPU0,npu,COMMAWARE,2.492266214151292,2.492290142603858,2.392845256649068e-05,2019,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4535604688066168e-05,6.071521215754879e-07,1.0253736475389863,0
decode,L31_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.4922987725197028,2.492298892519703,1.200000001588819e-07,2020,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L31_K_s1,K,GPU0,npu,COMMAWARE,2.492290142603858,2.4923140710564247,2.392845256649068e-05,2021,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4535604688066168e-05,6.071521215754879e-07,1.0253736475389863,0
decode,L31_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.4923227009722693,2.492322820972269,1.200000001588819e-07,2022,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L31_V_s0,V,GPU0,npu,COMMAWARE,2.4923140710564247,2.492337999508991,2.392845256649068e-05,2023,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4535604688066168e-05,6.071521215754879e-07,1.0253736475389863,0
decode,L31_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.492346629424836,2.492346749424836,1.200000001588819e-07,2024,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L31_V_s1,V,GPU0,npu,COMMAWARE,2.492337999508991,2.4923619279615576,2.392845256649068e-05,2025,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4535604688066168e-05,6.071521215754879e-07,1.0253736475389863,0
decode,L31_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.4923705578774022,2.4923706778774024,1.200000001588819e-07,2026,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,COMMAWARE,2.492354735656525,2.492470447656525,0.0001157119999999,2027,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L31_QK_s1,QK,PIM1,pim,COMMAWARE,2.492378664109092,2.492494376109092,0.0001157119999999,2028,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L31_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.492562971910041,2.492563925584357,9.5367431640625e-07,2029,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.778725123777259e-07,2.4198195971475887e-08,1.0253736475389863,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.492595396836798,2.492596350511115,9.5367431640625e-07,2030,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.778725123777259e-07,2.4198195971475887e-08,1.0253736475389863,0
decode,L31_SV_s0,SV,PIM0,pim,COMMAWARE,2.492623864911115,2.492701176911116,7.731200000016258e-05,2031,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L31_SV_s1,SV,PIM1,pim,COMMAWARE,2.492656289837873,2.492733601837873,7.731200000016258e-05,2032,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L31_O_s0,O,GPU0,npu,COMMAWARE,2.492757683487051,2.4927816119396176,2.392845256649068e-05,2033,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4535604688066168e-05,6.071521215754879e-07,1.0253736475389863,0
decode,L31_O_s1,O,GPU0,npu,COMMAWARE,2.492790108413809,2.492814036866376,2.392845256649068e-05,2034,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4535604688066168e-05,6.071521215754879e-07,1.0253736475389863,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.492814036866376,2.492814036866376,0.0,2035,0,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add1,Add,GPU0,npu,COMMAWARE,2.492814036866376,2.492821244494244,7.207627868766053e-06,2036,0,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.390511677900299e-06,1.8288380913424584e-07,1.0253736475389865,0
decode,L31_LN2,LN,GPU0,npu,COMMAWARE,2.492821244494244,2.492856732912823,3.548841857892171e-05,2037,0,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.6388889203659284e-05,9.004706247375737e-07,1.0253736475389863,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.492856732912823,2.4929043210180724,4.7588105249296575e-05,2038,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.8795589058940416e-05,1.2074838096438407e-06,1.0253736475389865,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.4929043210180724,2.4929519091233217,4.7588105249296575e-05,2039,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.8795589058940416e-05,1.2074838096438407e-06,1.0253736475389865,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.4929519091233217,2.4930009972285707,4.908810524906215e-05,2040,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.033364953000852e-05,1.2455442809463686e-06,1.0253736475389863,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.4930009972285707,2.493008577791019,7.580562448428196e-06,2041,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.772908968141889e-06,1.9234651971369273e-07,1.0253736475389863,0
decode,L31_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.493008577791019,2.493056865896268,4.828810524903915e-05,2042,0,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.951335061195375e-05,1.2252453629145997e-06,1.0253736475389865,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.493056865896268,2.493105954001517,4.908810524906215e-05,2043,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.033364953000852e-05,1.2455442809463686e-06,1.0253736475389863,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.493105954001517,2.4931135345639657,7.580562448428196e-06,2044,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.772908968141889e-06,1.9234651971369273e-07,1.0253736475389863,0
decode,L31_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.4931135345639657,2.4931618226692147,4.828810524903915e-05,2045,0,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.951335061195375e-05,1.2252453629145997e-06,1.0253736475389865,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4931618226692147,2.4931618226692147,0.0,2046,0,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L31_Add2,Add,GPU0,npu,COMMAWARE,2.4931618226692147,2.4931690302970835,7.207627868766053e-06,2047,0,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.390511677900299e-06,1.8288380913424584e-07,1.0253736475389865,0
decode,L0_LN,LN,GPU0,npu,COMMAWARE,2.4931690302970835,2.4932045187156624,3.548841857892171e-05,2048,1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020493615727089475,-0.0001864087977631202,0.9166243545289665,0
decode,L0_Q_s0,Q,GPU0,npu,COMMAWARE,2.4932045187156624,2.493228447168229,2.392845256649068e-05,2049,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L0_Q_s1,Q,GPU0,npu,COMMAWARE,2.493228447168229,2.4932523756207954,2.392845256649068e-05,2050,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L0_K_s0,K,GPU0,npu,COMMAWARE,2.4932523756207954,2.493276304073362,2.392845256649068e-05,2051,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L0_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.4932849339892065,2.493285053989206,1.200000001588819e-07,2052,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L0_K_s1,K,GPU0,npu,COMMAWARE,2.493276304073362,2.4933002325259284,2.392845256649068e-05,2053,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L0_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.493308862441773,2.493308982441773,1.200000001588819e-07,2054,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L0_V_s0,V,GPU0,npu,COMMAWARE,2.4933002325259284,2.493324160978495,2.392845256649068e-05,2055,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L0_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.4933327908943395,2.49333291089434,1.200000001588819e-07,2056,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L0_V_s1,V,GPU0,npu,COMMAWARE,2.493324160978495,2.4933480894310613,2.392845256649068e-05,2057,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L0_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.493356719346906,2.493356839346906,1.200000001588819e-07,2058,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,COMMAWARE,2.493340897126029,2.493514465126029,0.0001735680000001,2059,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L0_QK_s1,QK,PIM1,pim,COMMAWARE,2.4933648255785954,2.4935383935785955,0.0001735680000001,2060,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.49360708330948,2.493608037915118,9.546056389808657e-07,2061,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,5.5125930992614515e-05,-5.014224263180024e-06,0.9166243545289667,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.493639539901205,2.493640494506844,9.546056389808657e-07,2062,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,5.5125930992614515e-05,-5.014224263180024e-06,0.9166243545289667,0
decode,L0_SV_s0,SV,PIM0,pim,COMMAWARE,2.493668034506844,2.493786370506844,0.0001183359999998,2063,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L0_SV_s1,SV,PIM1,pim,COMMAWARE,2.4937004910985694,2.4938188270985693,0.0001183359999998,2064,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L0_O_s0,O,GPU0,npu,COMMAWARE,2.493842930814414,2.4938668592669804,2.392845256649068e-05,2065,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L0_O_s1,O,GPU0,npu,COMMAWARE,2.4938753874061392,2.4938993158587057,2.392845256649068e-05,2066,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4938993158587057,2.4938993158587057,0.0,2067,1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,COMMAWARE,2.4938993158587057,2.4939065234865745,7.207627868766053e-06,2068,1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.00041622129630223853,-3.7859259430022825e-05,0.9166243545289666,0
decode,L0_LN2,LN,GPU0,npu,COMMAWARE,2.4939065234865745,2.4939420119051534,3.548841857892171e-05,2069,1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020493615727089475,-0.0001864087977631202,0.9166243545289665,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.4939420119051534,2.4939896000104027,4.7588105249296575e-05,2070,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.002748086224215759,-0.00024996440648992514,0.9166243545289666,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.4939896000104027,2.494037188115652,4.7588105249296575e-05,2071,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.002748086224215759,-0.00024996440648992514,0.9166243545289666,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.494037188115652,2.494086276220901,4.908810524906215e-05,2072,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.0028347072257052094,-0.0002578434049857062,0.9166243545289667,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.494086276220901,2.494093856783349,7.580562448428196e-06,2073,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00043775727415919214,-3.9818160091784234e-05,0.9166243545289666,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.494093856783349,2.4941421448885985,4.828810524903915e-05,2074,1,0,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0027885093582356206,-0.0002536412724538457,0.9166243545289666,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.4941421448885985,2.494191232993848,4.908810524906215e-05,2075,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.908810524906215e-05,0.0030925506306909156,0.0028347072257052094,-0.0002578434049857062,0.9166243545289667,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.494191232993848,2.494198813556296,7.580562448428196e-06,2076,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00043775727415919214,-3.9818160091784234e-05,0.9166243545289666,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.494198813556296,2.494247101661545,4.828810524903915e-05,2077,1,0,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.828810524903915e-05,0.0030421506306894663,0.0027885093582356206,-0.0002536412724538457,0.9166243545289666,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.494247101661545,2.494247101661545,0.0,2078,1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,COMMAWARE,2.494247101661545,2.494254309289414,7.207627868766053e-06,2079,1,0,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.00041622129630223853,-3.7859259430022825e-05,0.9166243545289666,0
decode,L1_LN,LN,GPU0,npu,COMMAWARE,2.494254309289414,2.4942897977079928,3.548841857892171e-05,2080,1,1,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020493615727089475,-0.0001864087977631202,0.9166243545289665,0
decode,L1_Q_s0,Q,GPU0,npu,COMMAWARE,2.4942897977079928,2.4943137261605592,2.392845256649068e-05,2081,1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L1_Q_s1,Q,GPU0,npu,COMMAWARE,2.4943137261605592,2.4943376546131257,2.392845256649068e-05,2082,1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L1_K_s0,K,GPU0,npu,COMMAWARE,2.4943376546131257,2.494361583065692,2.392845256649068e-05,2083,1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L1_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.494370212981537,2.494370332981537,1.200000001588819e-07,2084,1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L1_K_s1,K,GPU0,npu,COMMAWARE,2.494361583065692,2.4943855115182587,2.392845256649068e-05,2085,1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L1_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.4943941414341038,2.4943942614341035,1.200000001588819e-07,2086,1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L1_V_s0,V,GPU0,npu,COMMAWARE,2.4943855115182587,2.494409439970825,2.392845256649068e-05,2087,1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L1_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.49441806988667,2.49441818988667,1.200000001588819e-07,2088,1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L1_V_s1,V,GPU0,npu,COMMAWARE,2.494409439970825,2.494433368423392,2.392845256649068e-05,2089,1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L1_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.4944419983392363,2.4944421183392365,1.200000001588819e-07,2090,1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,COMMAWARE,2.4944261761183597,2.4945997441183594,0.0001735680000001,2091,1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L1_QK_s1,QK,PIM1,pim,COMMAWARE,2.4944501045709258,2.494623672570926,0.0001735680000001,2092,1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.0003417120000003139,-0.010593072000005987,0.03125000000001071,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.49469236230181,2.494693316907449,9.546056389808657e-07,2093,1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,5.5125930992614515e-05,-5.014224263180024e-06,0.9166243545289667,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.494724818893536,2.4947257734991743,9.546056389808657e-07,2094,1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,9.546056389808657e-07,6.014015525579454e-05,5.5125930992614515e-05,-5.014224263180024e-06,0.9166243545289667,0
decode,L1_SV_s0,SV,PIM0,pim,COMMAWARE,2.4947533134991744,2.4948716494991743,0.0001183359999998,2095,1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L1_SV_s1,SV,PIM1,pim,COMMAWARE,2.4947857700909,2.4949041060909,0.0001183359999998,2096,1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002329739999996861,-0.007222193999987714,0.03125000000001071,0
decode,L1_O_s0,O,GPU0,npu,COMMAWARE,2.494928209806744,2.4949521382593107,2.392845256649068e-05,2097,1,1,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
decode,L1_O_s1,O,GPU0,npu,COMMAWARE,2.4949606663984696,2.494984594851036,2.392845256649068e-05,2098,1,1,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.392845256649068e-05,0.0015074925116889128,0.0013818043504841004,-0.0001256881612048124,0.9166243545289666,0
