phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L9_K_s0,K,GPU0,npu,NAIVE,0.6957142952886333,0.6987856134067447,0.0030713181181114,290,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L9_V_s0,V,GPU0,npu,NAIVE,0.6987856134067447,0.7018569315248562,0.0030713181181114,291,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L9_Q_s1,Q,GPU0,npu,NAIVE,0.7018569315248562,0.7049282496429676,0.0030713181181114,292,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L9_K_s1,K,GPU0,npu,NAIVE,0.7049282496429676,0.7079995677610791,0.0030713181181114,293,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L9_V_s1,V,GPU0,npu,NAIVE,0.7079995677610791,0.7110708858791905,0.0030713181181114,294,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.7062927472317447,0.7064156272317448,0.00012288,295,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L9_QK_s0,QK,GPU0,npu,NAIVE,0.7110708858791905,0.7115113031740739,0.0004404172948833,296,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L9_V_write_s0,V_write,PIM0,pim,NAIVE,0.7104431378567447,0.7105660178567448,0.00012288,297,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L9_K_write_s1,K_write,PIM1,pim,NAIVE,0.7155067015860791,0.7156295815860791,0.00012288,298,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L9_QK_s1,QK,GPU0,npu,NAIVE,0.7115113031740739,0.7119517204689572,0.0004404172948833,299,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L9_V_write_s1,V_write,PIM1,pim,NAIVE,0.7196570922110791,0.7197799722110791,0.00012288,300,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7119517204689572,0.7124404785561154,0.0004887580871582,301,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.724386708884385e-05,-0.00046151422006935613,0.05574100522253993,0
prefill,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7124404785561154,0.7129292366432736,0.0004887580871582,302,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.724386708884385e-05,-0.00046151422006935613,0.05574100522253993,0
prefill,L9_SV_s0,SV,GPU0,npu,NAIVE,0.7129292366432736,0.7133696539381569,0.0004404172948833,303,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L9_SV_s1,SV,GPU0,npu,NAIVE,0.7133696539381569,0.7138100712330402,0.0004404172948833,304,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L9_O_s0,O,GPU0,npu,NAIVE,0.7138100712330402,0.7168813893511516,0.0030713181181114,305,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L9_O_s1,O,GPU0,npu,NAIVE,0.7168813893511516,0.7199527074692631,0.0030713181181114,306,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7199527074692631,0.7199527074692631,0.0,307,-1,9,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add1,Add,GPU0,npu,NAIVE,0.7199527074692631,0.7203326184067631,0.0003799109375,308,-1,9,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.117661755128754e-05,-0.0003587343199487125,0.05574100522253993,0
prefill,L9_LN2,LN,GPU0,npu,NAIVE,0.7203326184067631,0.7206472590317631,0.0003146406249999,309,-1,9,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7538384721342654e-05,-0.00029710224027855735,0.05574100522253993,0
prefill,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7206472590317631,0.7285177832665977,0.0078705242348345,310,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004387109324780369,-0.007431813302356463,0.05574100522253993,0
prefill,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7285177832665977,0.7363853075014323,0.0078675242348346,311,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004385437094623749,-0.007428980525372226,0.05574100522253993,0
prefill,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7363853075014323,0.7442558317362669,0.0078705242348345,312,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004387109324780369,-0.007431813302356463,0.05574100522253993,0
prefill,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7442558317362669,0.7521233559711015,0.0078675242348346,313,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004385437094623749,-0.007428980525372226,0.05574100522253993,0
prefill,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7521233559711015,0.7526296519183671,0.0005062959472655,314,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.8221445040677036e-05,-0.00047807450222482297,0.05574100522253993,0
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7526296519183671,0.7531359478656326,0.0005062959472655,315,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.8221445040677036e-05,-0.00047807450222482297,0.05574100522253993,0
prefill,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7531359478656326,0.7610048721004673,0.0078689242348346,316,-1,9,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00043862174686968647,-0.007430302487964915,0.05574100522253993,0
prefill,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7610048721004673,0.768873796335302,0.0078689242348346,317,-1,9,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00043862174686968647,-0.007430302487964915,0.05574100522253993,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.768873796335302,0.768873796335302,0.0,318,-1,9,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,0.768873796335302,0.769253707272802,0.0003799109375,319,-1,9,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.117661755128754e-05,-0.0003587343199487125,0.05574100522253993,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,0.769253707272802,0.7695683478978019,0.0003146406249999,320,-1,10,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7538384721342654e-05,-0.00029710224027855735,0.05574100522253993,0
prefill,L10_Q_s0,Q,GPU0,npu,NAIVE,0.7695683478978019,0.7726396660159134,0.0030713181181114,321,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L10_K_s0,K,GPU0,npu,NAIVE,0.7726396660159134,0.7757109841340248,0.0030713181181114,322,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L10_V_s0,V,GPU0,npu,NAIVE,0.7757109841340248,0.7787823022521363,0.0030713181181114,323,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L10_Q_s1,Q,GPU0,npu,NAIVE,0.7787823022521363,0.7818536203702477,0.0030713181181114,324,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L10_K_s1,K,GPU0,npu,NAIVE,0.7818536203702477,0.7849249384883592,0.0030713181181114,325,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L10_V_s1,V,GPU0,npu,NAIVE,0.7849249384883592,0.7879962566064707,0.0030713181181114,326,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.7832181179590249,0.7833409979590249,0.00012288,327,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L10_QK_s0,QK,GPU0,npu,NAIVE,0.7879962566064707,0.788436673901354,0.0004404172948833,328,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.7873685085840249,0.7874913885840249,0.00012288,329,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.7924320723133592,0.7925549523133593,0.00012288,330,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L10_QK_s1,QK,GPU0,npu,NAIVE,0.788436673901354,0.7888770911962373,0.0004404172948833,331,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.7965824629383592,0.7967053429383593,0.00012288,332,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7888770911962373,0.7893658492833955,0.0004887580871582,333,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.724386708884385e-05,-0.00046151422006935613,0.05574100522253993,0
prefill,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7893658492833955,0.7898546073705537,0.0004887580871582,334,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.724386708884385e-05,-0.00046151422006935613,0.05574100522253993,0
prefill,L10_SV_s0,SV,GPU0,npu,NAIVE,0.7898546073705537,0.790295024665437,0.0004404172948833,335,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L10_SV_s1,SV,GPU0,npu,NAIVE,0.790295024665437,0.7907354419603203,0.0004404172948833,336,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L10_O_s0,O,GPU0,npu,NAIVE,0.7907354419603203,0.7938067600784318,0.0030713181181114,337,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L10_O_s1,O,GPU0,npu,NAIVE,0.7938067600784318,0.7968780781965432,0.0030713181181114,338,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7968780781965432,0.7968780781965432,0.0,339,-1,10,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add1,Add,GPU0,npu,NAIVE,0.7968780781965432,0.7972579891340432,0.0003799109375,340,-1,10,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.117661755128754e-05,-0.0003587343199487125,0.05574100522253993,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,0.7972579891340432,0.7975726297590432,0.0003146406249999,341,-1,10,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7538384721342654e-05,-0.00029710224027855735,0.05574100522253993,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7975726297590432,0.8054431539938778,0.0078705242348345,342,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004387109324780369,-0.007431813302356463,0.05574100522253993,0
prefill,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8054431539938778,0.8133106782287124,0.0078675242348346,343,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004385437094623749,-0.007428980525372226,0.05574100522253993,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8133106782287124,0.821181202463547,0.0078705242348345,344,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004387109324780369,-0.007431813302356463,0.05574100522253993,0
prefill,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.821181202463547,0.8290487266983816,0.0078675242348346,345,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004385437094623749,-0.007428980525372226,0.05574100522253993,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8290487266983816,0.8295550226456472,0.0005062959472655,346,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.8221445040677036e-05,-0.00047807450222482297,0.05574100522253993,0
prefill,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8295550226456472,0.8300613185929128,0.0005062959472655,347,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.8221445040677036e-05,-0.00047807450222482297,0.05574100522253993,0
prefill,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8300613185929128,0.8379302428277474,0.0078689242348346,348,-1,10,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00043862174686968647,-0.007430302487964915,0.05574100522253993,0
prefill,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.8379302428277474,0.8457991670625821,0.0078689242348346,349,-1,10,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00043862174686968647,-0.007430302487964915,0.05574100522253993,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8457991670625821,0.8457991670625821,0.0,350,-1,10,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add2,Add,GPU0,npu,NAIVE,0.8457991670625821,0.8461790780000821,0.0003799109375,351,-1,10,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.117661755128754e-05,-0.0003587343199487125,0.05574100522253993,0
prefill,L11_LN,LN,GPU0,npu,NAIVE,0.8461790780000821,0.846493718625082,0.0003146406249999,352,-1,11,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7538384721342654e-05,-0.00029710224027855735,0.05574100522253993,0
prefill,L11_Q_s0,Q,GPU0,npu,NAIVE,0.846493718625082,0.8495650367431935,0.0030713181181114,353,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L11_K_s0,K,GPU0,npu,NAIVE,0.8495650367431935,0.852636354861305,0.0030713181181114,354,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L11_V_s0,V,GPU0,npu,NAIVE,0.852636354861305,0.8557076729794164,0.0030713181181114,355,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L11_Q_s1,Q,GPU0,npu,NAIVE,0.8557076729794164,0.8587789910975279,0.0030713181181114,356,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L11_K_s1,K,GPU0,npu,NAIVE,0.8587789910975279,0.8618503092156393,0.0030713181181114,357,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L11_V_s1,V,GPU0,npu,NAIVE,0.8618503092156393,0.8649216273337508,0.0030713181181114,358,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L11_K_write_s0,K_write,PIM0,pim,NAIVE,0.860143488686305,0.860266368686305,0.00012288,359,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L11_QK_s0,QK,GPU0,npu,NAIVE,0.8649216273337508,0.8653620446286341,0.0004404172948833,360,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L11_V_write_s0,V_write,PIM0,pim,NAIVE,0.864293879311305,0.864416759311305,0.00012288,361,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L11_K_write_s1,K_write,PIM1,pim,NAIVE,0.8693574430406393,0.8694803230406394,0.00012288,362,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L11_QK_s1,QK,GPU0,npu,NAIVE,0.8653620446286341,0.8658024619235174,0.0004404172948833,363,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L11_V_write_s1,V_write,PIM1,pim,NAIVE,0.8735078336656393,0.8736307136656394,0.00012288,364,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L11_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.8658024619235174,0.8662912200106756,0.0004887580871582,365,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.724386708884385e-05,-0.00046151422006935613,0.05574100522253993,0
prefill,L11_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.8662912200106756,0.8667799780978338,0.0004887580871582,366,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.724386708884385e-05,-0.00046151422006935613,0.05574100522253993,0
prefill,L11_SV_s0,SV,GPU0,npu,NAIVE,0.8667799780978338,0.8672203953927171,0.0004404172948833,367,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L11_SV_s1,SV,GPU0,npu,NAIVE,0.8672203953927171,0.8676608126876004,0.0004404172948833,368,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.4549302734186933e-05,-0.0004158679921491131,0.055741005222539934,0
prefill,L11_O_s0,O,GPU0,npu,NAIVE,0.8676608126876004,0.8707321308057119,0.0030713181181114,369,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L11_O_s1,O,GPU0,npu,NAIVE,0.8707321308057119,0.8738034489238233,0.0030713181181114,370,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017119835926172907,-0.002900119758849671,0.055741005222539934,0
prefill,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8738034489238233,0.8738034489238233,0.0,371,-1,11,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add1,Add,GPU0,npu,NAIVE,0.8738034489238233,0.8741833598613233,0.0003799109375,372,-1,11,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.117661755128754e-05,-0.0003587343199487125,0.05574100522253993,0
prefill,L11_LN2,LN,GPU0,npu,NAIVE,0.8741833598613233,0.8744980004863233,0.0003146406249999,373,-1,11,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.7538384721342654e-05,-0.00029710224027855735,0.05574100522253993,0
prefill,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.8744980004863233,0.8823685247211579,0.0078705242348345,374,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004387109324780369,-0.007431813302356463,0.05574100522253993,0
prefill,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8823685247211579,0.8902360489559925,0.0078675242348346,375,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004385437094623749,-0.007428980525372226,0.05574100522253993,0
prefill,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8902360489559925,0.8981065731908271,0.0078705242348345,376,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004387109324780369,-0.007431813302356463,0.05574100522253993,0
prefill,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8981065731908271,0.9059740974256616,0.0078675242348346,377,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004385437094623749,-0.007428980525372226,0.05574100522253993,0
prefill,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.9059740974256616,0.9064803933729272,0.0005062959472655,378,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.8221445040677036e-05,-0.00047807450222482297,0.05574100522253993,0
prefill,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.9064803933729272,0.9069866893201928,0.0005062959472655,379,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.8221445040677036e-05,-0.00047807450222482297,0.05574100522253993,0
prefill,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.9069866893201928,0.9148556135550276,0.0078689242348346,380,-1,11,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00043862174686968647,-0.007430302487964915,0.05574100522253993,0
prefill,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.9148556135550276,0.9227245377898622,0.0078689242348346,381,-1,11,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00043862174686968647,-0.007430302487964915,0.05574100522253993,0
prefill,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9227245377898622,0.9227245377898622,0.0,382,-1,11,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add2,Add,GPU0,npu,NAIVE,0.9227245377898622,0.9231044487273622,0.0003799109375,383,-1,11,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.117661755128754e-05,-0.0003587343199487125,0.05574100522253993,0
prefill,L12_LN,LN,GPU0,npu,NAIVE,0.9231044487273622,0.9234190893523622,0.0003146406249999,384,-1,12,-1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.75383847213427e-05,-0.0002971022402785573,0.05574100522254008,0
prefill,L12_Q_s0,Q,GPU0,npu,NAIVE,0.9234190893523622,0.9264904074704736,0.0030713181181114,385,-1,12,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001711983592617295,-0.0029001197588496706,0.05574100522254008,0
prefill,L12_K_s0,K,GPU0,npu,NAIVE,0.9264904074704736,0.9295617255885852,0.0030713181181114,386,-1,12,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001711983592617295,-0.0029001197588496706,0.05574100522254008,0
prefill,L12_V_s0,V,GPU0,npu,NAIVE,0.9295617255885852,0.9326330437066964,0.0030713181181114,387,-1,12,0,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001711983592617295,-0.0029001197588496706,0.05574100522254008,0
prefill,L12_Q_s1,Q,GPU0,npu,NAIVE,0.9326330437066964,0.935704361824808,0.0030713181181114,388,-1,12,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001711983592617295,-0.0029001197588496706,0.05574100522254008,0
prefill,L12_K_s1,K,GPU0,npu,NAIVE,0.935704361824808,0.9387756799429194,0.0030713181181114,389,-1,12,1,pd_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.0001711983592617295,-0.0029001197588496706,0.05574100522254008,0
