phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.692920392612816,16.692967980718066,4.7588105250184753e-05,3961,2,27,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0035479620523532923,0.000502323316341468,1.1649320093029962,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.693273562189464,16.693281142751914,7.580562449760464e-06,3962,2,27,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.0005651737501597633,8.001775337509358e-05,1.1649320093029962,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.693234023675604,16.693250119675604,1.6095999999521382e-05,3963,2,27,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,3.200866755451661e-05,-0.0009981353324148518,0.03107203221633907,0
decode,L27_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.693302141900748,16.693671616900474,0.0003694749997258,3964,2,27,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007347417020551632,-0.022911658280396034,0.031072032216339064,0
decode,L27_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,16.693274409291107,16.693643884290832,0.0003694749997258,3965,2,27,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007345544295896592,-0.022911845552861538,0.03106411251331269,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.693671616900474,16.693679723132163,8.106231689453125e-06,3966,2,27,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,16.693698660128874,16.69370586775674,7.207627866989696e-06,3967,2,27,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0005373693704576368,7.608118697029627e-05,1.1649320093029962,0
decode,L28_LN,LN,PIM0,pim,NAIVE,16.69372182758843,16.69376387558843,4.204800000096043e-05,3968,2,28,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,8.359576339133482e-05,-0.0026074762366701328,0.031064112513312685,0
decode,L28_Q_s0,Q,GPU0,npu,NAIVE,16.69377987542012,16.693803803872687,2.392845256693477e-05,3969,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L28_K_s0,K,GPU0,npu,NAIVE,16.693803803872687,16.693827732325254,2.392845256693477e-05,3970,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,16.69376387558843,16.693906525262747,0.0001426496743164,3971,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836022741089319,-0.008845976882140668,0.031064112513312685,0
decode,L28_Q_s1,Q,GPU0,npu,NAIVE,16.693827732325254,16.69385166077782,2.392845256693477e-05,3972,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L28_K_s1,K,GPU0,npu,NAIVE,16.69385166077782,16.693875589230387,2.392845256693477e-05,3973,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L28_V_s1,V,PIM1,pim,NAIVE,16.693782359953456,16.693925009627772,0.0001426496743164,3974,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836745776646052,-0.008845904578584996,0.031072032216339064,0
decode,L28_K_write_s0,K_write,PIM0,pim,NAIVE,16.693906525262747,16.693906645262746,1.1999999927070348e-07,3975,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L28_QK_s0,QK,GPU0,npu,NAIVE,16.699527081435143,16.699530723982118,3.6425469751577566e-06,3976,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6425469751577566e-06,0.00023312300641009642,0.0002715724522720689,3.8449445861972475e-05,1.1649320093029962,0
decode,L28_V_write_s0,V_write,PIM0,pim,NAIVE,16.693928405262746,16.693928525262745,1.1999999927070348e-07,3977,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,NAIVE,16.693925009627772,16.69392512962777,1.1999999927070348e-07,3978,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L28_QK_s1,QK,GPU0,npu,NAIVE,16.699545565800168,16.699549208347143,3.6425469751577566e-06,3979,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6425469751577566e-06,0.00023312300641009642,0.0002715724522720689,3.8449445861972475e-05,1.1649320093029962,0
decode,L28_V_write_s1,V_write,PIM1,pim,NAIVE,16.69394688962777,16.69394700962777,1.1999999927070348e-07,3980,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.699549208347143,16.699550221626104,1.0132789611816406e-06,3981,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,7.554567015896201e-05,1.0695816643337011e-05,1.1649320093029962,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.699550221626104,16.699551234905066,1.0132789611816406e-06,3982,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,7.554567015896201e-05,1.0695816643337011e-05,1.1649320093029962,0
decode,L28_SV_s0,SV,PIM0,pim,NAIVE,16.699613825910784,16.699733889910785,0.0001200640000007,3983,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,0.00023869962270848765,-0.007445396377336312,0.03106411251331269,0
decode,L28_SV_s1,SV,PIM1,pim,NAIVE,16.699614839189746,16.699734903189746,0.0001200640000007,3984,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,0.00023876047846683418,-0.007445335521577966,0.031072032216339068,0
decode,L28_O_s0,O,GPU0,npu,NAIVE,16.69974253982663,16.699766468279197,2.392845256693477e-05,3985,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L28_O_s1,O,PIM0,pim,NAIVE,16.699744945372256,16.699875883046573,0.0001309376743172,3986,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002603176094221436,-0.008119693546878656,0.031064112513312685,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.699875883046573,16.699883989278263,8.106231689453125e-06,3987,2,28,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L28_Add1,Add,GPU0,npu,NAIVE,16.699883989278263,16.69989119690613,7.207627866989696e-06,3988,2,28,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0005373693704576368,7.608118697029627e-05,1.1649320093029962,0
decode,L28_LN2,LN,PIM1,pim,NAIVE,16.69990715673782,16.69994920473782,4.204800000096043e-05,3989,2,28,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,8.361707588239792e-05,-0.0026074549241790696,0.031072032216339068,0
decode,L28_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.699967689102845,16.700344908102572,0.000377218999727,3990,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.000377218999727,0.024142015982528,0.0007499503007794429,-0.023392065681748557,0.031064112513312685,0
decode,L28_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.69996520456951,16.70001279267476,4.7588105250184753e-05,3991,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0035479620523532923,0.000502323316341468,1.1649320093029962,0
decode,L28_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.69994920473782,16.700326423737547,0.000377218999727,3992,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.000377218999727,0.024142015982528,0.0007501414983764826,-0.023391874484151517,0.031072032216339068,0
decode,L28_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.70001279267476,16.70006038078001,4.7588105250184753e-05,3993,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0035479620523532923,0.000502323316341468,1.1649320093029962,0
decode,L28_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.700365962251407,16.700373542813857,7.580562449760464e-06,3994,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.0005651737501597633,8.001775337509358e-05,1.1649320093029962,0
decode,L28_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.700326423737547,16.700342519737546,1.6095999999521382e-05,3995,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,3.200866755451661e-05,-0.0009981353324148518,0.03107203221633907,0
decode,L28_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.70039454196269,16.700764016962417,0.0003694749997258,3996,2,28,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007347417020551632,-0.022911658280396034,0.031072032216339064,0
decode,L28_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,16.70036680935305,16.700736284352775,0.0003694749997258,3997,2,28,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007345544295896592,-0.022911845552861538,0.03106411251331269,0
decode,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.700764016962417,16.700772123194106,8.106231689453125e-06,3998,2,28,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L28_Add2,Add,GPU0,npu,NAIVE,16.700791060190816,16.700798267818683,7.207627866989696e-06,3999,2,28,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0005373693704576368,7.608118697029627e-05,1.1649320093029962,0
decode,L29_LN,LN,PIM0,pim,NAIVE,16.700814227650373,16.700856275650374,4.204800000096043e-05,4000,2,29,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,8.359576339133482e-05,-0.0026074762366701328,0.031064112513312685,0
decode,L29_Q_s0,Q,GPU0,npu,NAIVE,16.700872275482062,16.70089620393463,2.392845256693477e-05,4001,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L29_K_s0,K,GPU0,npu,NAIVE,16.70089620393463,16.700920132387196,2.392845256693477e-05,4002,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L29_V_s0,V,PIM0,pim,NAIVE,16.700856275650374,16.70099892532469,0.0001426496743164,4003,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836022741089319,-0.008845976882140668,0.031064112513312685,0
decode,L29_Q_s1,Q,GPU0,npu,NAIVE,16.700920132387196,16.700944060839763,2.392845256693477e-05,4004,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L29_K_s1,K,GPU0,npu,NAIVE,16.700944060839763,16.70096798929233,2.392845256693477e-05,4005,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L29_V_s1,V,PIM1,pim,NAIVE,16.7008747600154,16.701017409689715,0.0001426496743164,4006,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836745776646052,-0.008845904578584996,0.031072032216339064,0
decode,L29_K_write_s0,K_write,PIM0,pim,NAIVE,16.70099892532469,16.70099904532469,1.1999999927070348e-07,4007,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L29_QK_s0,QK,GPU0,npu,NAIVE,16.706619481497086,16.70662312404406,3.6425469751577566e-06,4008,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6425469751577566e-06,0.00023312300641009642,0.0002715724522720689,3.8449445861972475e-05,1.1649320093029962,0
decode,L29_V_write_s0,V_write,PIM0,pim,NAIVE,16.70102080532469,16.701020925324688,1.1999999927070348e-07,4009,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,NAIVE,16.701017409689715,16.701017529689715,1.1999999927070348e-07,4010,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L29_QK_s1,QK,GPU0,npu,NAIVE,16.70663796586211,16.706641608409086,3.6425469751577566e-06,4011,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6425469751577566e-06,0.00023312300641009642,0.0002715724522720689,3.8449445861972475e-05,1.1649320093029962,0
decode,L29_V_write_s1,V_write,PIM1,pim,NAIVE,16.701039289689714,16.701039409689713,1.1999999927070348e-07,4012,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.706641608409086,16.706642621688047,1.0132789611816406e-06,4013,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,7.554567015896201e-05,1.0695816643337011e-05,1.1649320093029962,0
decode,L29_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.706642621688047,16.70664363496701,1.0132789611816406e-06,4014,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,7.554567015896201e-05,1.0695816643337011e-05,1.1649320093029962,0
decode,L29_SV_s0,SV,PIM0,pim,NAIVE,16.706706225972727,16.706826289972728,0.0001200640000007,4015,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,0.00023869962270848765,-0.007445396377336312,0.03106411251331269,0
decode,L29_SV_s1,SV,PIM1,pim,NAIVE,16.70670723925169,16.70682730325169,0.0001200640000007,4016,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,0.00023876047846683418,-0.007445335521577966,0.031072032216339068,0
decode,L29_O_s0,O,GPU0,npu,NAIVE,16.706834939888573,16.70685886834114,2.392845256693477e-05,4017,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L29_O_s1,O,PIM0,pim,NAIVE,16.7068373454342,16.706968283108516,0.0001309376743172,4018,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002603176094221436,-0.008119693546878656,0.031064112513312685,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.706968283108516,16.706976389340205,8.106231689453125e-06,4019,2,29,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L29_Add1,Add,GPU0,npu,NAIVE,16.706976389340205,16.706983596968072,7.207627866989696e-06,4020,2,29,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0005373693704576368,7.608118697029627e-05,1.1649320093029962,0
decode,L29_LN2,LN,PIM1,pim,NAIVE,16.70699955679976,16.707041604799763,4.204800000096043e-05,4021,2,29,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,8.361707588239792e-05,-0.0026074549241790696,0.031072032216339068,0
decode,L29_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.707060089164788,16.707437308164515,0.000377218999727,4022,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.000377218999727,0.024142015982528,0.0007499503007794429,-0.023392065681748557,0.031064112513312685,0
decode,L29_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.70705760463145,16.7071051927367,4.7588105250184753e-05,4023,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0035479620523532923,0.000502323316341468,1.1649320093029962,0
decode,L29_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.707041604799763,16.70741882379949,0.000377218999727,4024,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.000377218999727,0.024142015982528,0.0007501414983764826,-0.023391874484151517,0.031072032216339068,0
decode,L29_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.7071051927367,16.70715278084195,4.7588105250184753e-05,4025,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0035479620523532923,0.000502323316341468,1.1649320093029962,0
decode,L29_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.70745836231335,16.7074659428758,7.580562449760464e-06,4026,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.0005651737501597633,8.001775337509358e-05,1.1649320093029962,0
decode,L29_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,16.70741882379949,16.70743491979949,1.6095999999521382e-05,4027,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,3.200866755451661e-05,-0.0009981353324148518,0.03107203221633907,0
decode,L29_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,16.707486942024634,16.70785641702436,0.0003694749997258,4028,2,29,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007347417020551632,-0.022911658280396034,0.031072032216339064,0
decode,L29_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,16.707459209414992,16.707828684414718,0.0003694749997258,4029,2,29,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997258,0.0236463999824512,0.0007345544295896592,-0.022911845552861538,0.03106411251331269,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.70785641702436,16.70786452325605,8.106231689453125e-06,4030,2,29,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L29_Add2,Add,GPU0,npu,NAIVE,16.70788346025276,16.707890667880626,7.207627866989696e-06,4031,2,29,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0005373693704576368,7.608118697029627e-05,1.1649320093029962,0
decode,L30_LN,LN,PIM0,pim,NAIVE,16.707906627712315,16.707948675712316,4.204800000096043e-05,4032,2,30,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,8.359576339133482e-05,-0.0026074762366701328,0.031064112513312685,0
decode,L30_Q_s0,Q,GPU0,npu,NAIVE,16.707964675544005,16.707988603996572,2.392845256693477e-05,4033,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L30_K_s0,K,GPU0,npu,NAIVE,16.707988603996572,16.70801253244914,2.392845256693477e-05,4034,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L30_V_s0,V,PIM0,pim,NAIVE,16.707948675712316,16.708091325386633,0.0001426496743164,4035,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836022741089319,-0.008845976882140668,0.031064112513312685,0
decode,L30_Q_s1,Q,GPU0,npu,NAIVE,16.70801253244914,16.708036460901706,2.392845256693477e-05,4036,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L30_K_s1,K,GPU0,npu,NAIVE,16.708036460901706,16.708060389354273,2.392845256693477e-05,4037,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L30_V_s1,V,PIM1,pim,NAIVE,16.70796716007734,16.708109809751658,0.0001426496743164,4038,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.0091295791562496,0.0002836745776646052,-0.008845904578584996,0.031072032216339064,0
decode,L30_K_write_s0,K_write,PIM0,pim,NAIVE,16.708091325386633,16.708091445386632,1.1999999927070348e-07,4039,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L30_QK_s0,QK,GPU0,npu,NAIVE,16.71371188155903,16.713715524106004,3.6425469751577566e-06,4040,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6425469751577566e-06,0.00023312300641009642,0.0002715724522720689,3.8449445861972475e-05,1.1649320093029962,0
decode,L30_V_write_s0,V_write,PIM0,pim,NAIVE,16.70811320538663,16.70811332538663,1.1999999927070348e-07,4041,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,NAIVE,16.708109809751658,16.708109929751657,1.1999999927070348e-07,4042,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L30_QK_s1,QK,GPU0,npu,NAIVE,16.713730365924054,16.71373400847103,3.6425469751577566e-06,4043,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.6425469751577566e-06,0.00023312300641009642,0.0002715724522720689,3.8449445861972475e-05,1.1649320093029962,0
decode,L30_V_write_s1,V_write,PIM1,pim,NAIVE,16.708131689751657,16.708131809751656,1.1999999927070348e-07,4044,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,GPU0,npu,NAIVE,16.71373400847103,16.71373502174999,1.0132789611816406e-06,4045,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,7.554567015896201e-05,1.0695816643337011e-05,1.1649320093029962,0
decode,L30_Softmax_s1,Softmax,GPU0,npu,NAIVE,16.71373502174999,16.71373603502895,1.0132789611816406e-06,4046,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.0132789611816406e-06,6.4849853515625e-05,7.554567015896201e-05,1.0695816643337011e-05,1.1649320093029962,0
decode,L30_SV_s0,SV,PIM0,pim,NAIVE,16.71379862603467,16.71391869003467,0.0001200640000007,4047,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,0.00023869962270848765,-0.007445396377336312,0.03106411251331269,0
decode,L30_SV_s1,SV,PIM1,pim,NAIVE,16.71379963931363,16.713919703313632,0.0001200640000007,4048,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001200640000007,0.0076840960000448,0.00023876047846683418,-0.007445335521577966,0.031072032216339068,0
decode,L30_O_s0,O,GPU0,npu,NAIVE,16.713927339950516,16.713951268403083,2.392845256693477e-05,4049,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0017840013010118885,0.00025258033672806326,1.1649320093029962,0
decode,L30_O_s1,O,PIM0,pim,NAIVE,16.71392974549614,16.71406068317046,0.0001309376743172,4050,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743172,0.0083800111563008,0.0002603176094221436,-0.008119693546878656,0.031064112513312685,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.71406068317046,16.71406878940215,8.106231689453125e-06,4051,2,30,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,16.71406878940215,16.714075997030015,7.207627866989696e-06,4052,2,30,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.0005373693704576368,7.608118697029627e-05,1.1649320093029962,0
decode,L30_LN2,LN,PIM1,pim,NAIVE,16.714091956861704,16.714134004861705,4.204800000096043e-05,4053,2,30,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.204800000096043e-05,0.0026910720000614674,8.361707588239792e-05,-0.0026074549241790696,0.031072032216339068,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,16.71415248922673,16.714529708226458,0.000377218999727,4054,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.000377218999727,0.024142015982528,0.0007499503007794429,-0.023392065681748557,0.031064112513312685,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.714150004693394,16.714197592798644,4.7588105250184753e-05,4055,2,30,0,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0035479620523532923,0.000502323316341468,1.1649320093029962,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,16.714134004861705,16.714511223861432,0.000377218999727,4056,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.000377218999727,0.024142015982528,0.0007501414983764826,-0.023391874484151517,0.031072032216339068,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.714197592798644,16.714245180903895,4.7588105250184753e-05,4057,2,30,1,ianus_prefill-1024xdecode_256_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.0035479620523532923,0.000502323316341468,1.1649320093029962,0
