schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,15,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,16,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,16,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,17,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,17,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,18,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,18,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,19,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,19,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,20,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,20,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,21,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,21,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,22,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,22,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,23,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,23,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,24,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,24,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,25,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,25,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,26,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,26,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,27,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,27,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,28,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,28,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,29,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,29,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,30,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,30,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,31,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011850738330924274,6.8229e-05,pim|decode|1|7b42042d9f08aeaa2cb19cc5121de35e,1,sample_step,0.7465965148482292,0.004298427,-0.011782509330924274,0.005757362798396935,-0.7422980878482291,0.005757362798396935
pd_prefill-1024xdecode_512_ops_trace.csv,decode,1,1,31,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011734642330924097,6.460100000000001e-05,pim|decode|1|83062f653ea0512229031e54622fb8a9,1,sample_step,0.7392824668482181,0.004069863000000001,-0.011670041330924098,0.005505152877966986,-0.7352126038482181,0.005505152877966987
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,0,PIM0,pim,15,"LN:-1,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1,Add:-1",0.011844690330927901,6.804e-05,pim|decode|2|522b9163e8e50a6615a8fda9399e33d0,2,sample_step,0.7580601811793857,0.00435456,-0.011776650330927901,0.005744346040211743,-0.7537056211793857,0.005744346040211743
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,0,PIM1,pim,11,"Q:0,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0",0.011751826330925337,6.5138e-05,pim|decode|2|923e502097e4554e7a4624bcb9cee415,2,sample_step,0.7521168851792216,0.004168832,-0.011686688330925338,0.005542798043959099,-0.7479480531792216,0.005542798043959099
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,1,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,1,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,2,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,2,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,3,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,3,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,4,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,4,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,5,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,5,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,6,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,6,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,7,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,7,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,8,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,8,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,9,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,9,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,10,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,10,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,11,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,11,PIM0,pim,12,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:1,Add:-1,FFN_W1:0,FFN_W3:1,FFN_W2:0,Add:-1",0.011740210330926974,6.477500000000002e-05,pim|decode|2|83062f653ea0512229031e54622fb8a9,2,sample_step,0.7513734611793264,0.004145600000000001,-0.011675435330926975,0.005517362821802662,-0.7472278611793264,0.005517362821802662
pd_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,12,PIM1,pim,14,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:0,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:0,SwiGLU:1,FFN_W2:1",0.011856306330926264,6.8403e-05,pim|decode|2|7b42042d9f08aeaa2cb19cc5121de35e,2,sample_step,0.7588036051792809,0.004377792,-0.011787903330926264,0.0057693347397389716,-0.7544258131792809,0.0057693347397389716
