phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_SV_s0,SV,PIM0,pim,COMMAWARE,2.4647125846551328,2.464789896655133,7.731200000016258e-05,1135,0,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L3_SV_s1,SV,PIM1,pim,COMMAWARE,2.4647365131076997,2.4648138251076994,7.731200000016258e-05,1136,0,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L3_O_s0,O,GPU0,npu,COMMAWARE,2.4647985465709774,2.464822475023544,2.392845256649068e-05,1137,0,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L3_O_s1,O,GPU0,npu,COMMAWARE,2.464822475023544,2.4648464034761104,2.392845256649068e-05,1138,0,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4648464034761104,2.4648464034761104,0.0,1139,0,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add1,Add,GPU0,npu,COMMAWARE,2.4648464034761104,2.464853611103979,7.207627868766053e-06,1140,0,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.716675350093888e-06,5.090474813278342e-07,1.0706262158086393,0
decode,L3_LN2,LN,GPU0,npu,COMMAWARE,2.464853611103979,2.464889099522558,3.548841857892171e-05,1141,0,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7994831288183955e-05,2.5064127092622453e-06,1.0706262158086393,0
decode,L3_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.464889099522558,2.464936687627808,4.7588105249296575e-05,1142,0,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.0949073040557634e-05,3.360967791261059e-06,1.0706262158086393,0
decode,L3_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.464936687627808,2.4649842757330567,4.7588105249296575e-05,1143,0,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.0949073040557634e-05,3.360967791261059e-06,1.0706262158086393,0
decode,L3_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.4649842757330567,2.4650333638383057,4.908810524906215e-05,1144,0,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.255501236401961e-05,3.4669071149574598e-06,1.0706262158086393,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.4650333638383057,2.465040944400754,7.580562448428196e-06,1145,0,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.115948887861752e-06,5.35386439433556e-07,1.0706262158086393,0
decode,L3_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.465040944400754,2.465089232506003,4.828810524903915e-05,1146,0,3,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.169851139134807e-05,3.4104061423089214e-06,1.0706262158086393,0
decode,L3_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.465089232506003,2.4651383206112523,4.908810524906215e-05,1147,0,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.255501236401961e-05,3.4669071149574598e-06,1.0706262158086393,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.4651383206112523,2.4651459011737007,7.580562448428196e-06,1148,0,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.115948887861752e-06,5.35386439433556e-07,1.0706262158086393,0
decode,L3_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.4651459011737007,2.4651941892789497,4.828810524903915e-05,1149,0,3,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.169851139134807e-05,3.4104061423089214e-06,1.0706262158086393,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4651941892789497,2.4651941892789497,0.0,1150,0,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L3_Add2,Add,GPU0,npu,COMMAWARE,2.4651941892789497,2.4652013969068185,7.207627868766053e-06,1151,0,3,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.716675350093888e-06,5.090474813278342e-07,1.0706262158086393,0
decode,L4_LN,LN,GPU0,npu,COMMAWARE,2.4652013969068185,2.4652368853253974,3.548841857892171e-05,1152,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7994831288183955e-05,2.5064127092622453e-06,1.0706262158086393,0
decode,L4_Q_s0,Q,GPU0,npu,COMMAWARE,2.4652368853253974,2.465260813777964,2.392845256649068e-05,1153,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L4_Q_s1,Q,GPU0,npu,COMMAWARE,2.465260813777964,2.4652847422305304,2.392845256649068e-05,1154,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L4_K_s0,K,GPU0,npu,COMMAWARE,2.4652847422305304,2.465308670683097,2.392845256649068e-05,1155,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L4_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.465317300598941,2.4653174205989417,1.200000001588819e-07,1156,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L4_K_s1,K,GPU0,npu,COMMAWARE,2.465308670683097,2.4653325991356634,2.392845256649068e-05,1157,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L4_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.465341229051508,2.465341349051508,1.200000001588819e-07,1158,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L4_V_s0,V,GPU0,npu,COMMAWARE,2.4653325991356634,2.46535652758823,2.392845256649068e-05,1159,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L4_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.4653651575040745,2.465365277504074,1.200000001588819e-07,1160,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L4_V_s1,V,GPU0,npu,COMMAWARE,2.46535652758823,2.4653804560407964,2.392845256649068e-05,1161,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L4_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.465389085956641,2.465389205956641,1.200000001588819e-07,1162,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,COMMAWARE,2.465373263735764,2.465488975735764,0.0001157119999999,1163,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L4_QK_s1,QK,PIM1,pim,COMMAWARE,2.4653971921883304,2.4655129041883304,0.0001157119999999,1164,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.4655490750625217,2.465550028736838,9.5367431640625e-07,1165,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0210287244879143e-06,6.735440808166433e-08,1.0706262158086393,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.465573003515088,2.4655739571894046,9.5367431640625e-07,1166,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0210287244879143e-06,6.735440808166433e-08,1.0706262158086393,0
decode,L4_SV_s0,SV,PIM0,pim,COMMAWARE,2.465609968063596,2.4656872800635963,7.731200000016258e-05,1167,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L4_SV_s1,SV,PIM1,pim,COMMAWARE,2.4656338965161626,2.4657112085161628,7.731200000016258e-05,1168,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L4_O_s0,O,GPU0,npu,COMMAWARE,2.4656959299794408,2.4657198584320072,2.392845256649068e-05,1169,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L4_O_s1,O,GPU0,npu,COMMAWARE,2.4657198584320072,2.4657437868845737,2.392845256649068e-05,1170,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4657437868845737,2.4657437868845737,0.0,1171,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,GPU0,npu,COMMAWARE,2.4657437868845737,2.4657509945124425,7.207627868766053e-06,1172,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.716675350093888e-06,5.090474813278342e-07,1.0706262158086393,0
decode,L4_LN2,LN,GPU0,npu,COMMAWARE,2.4657509945124425,2.465786482931021,3.548841857892171e-05,1173,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7994831288183955e-05,2.5064127092622453e-06,1.0706262158086393,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.465786482931021,2.4658340710362707,4.7588105249296575e-05,1174,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.0949073040557634e-05,3.360967791261059e-06,1.0706262158086393,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.4658340710362707,2.46588165914152,4.7588105249296575e-05,1175,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.0949073040557634e-05,3.360967791261059e-06,1.0706262158086393,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.46588165914152,2.465930747246769,4.908810524906215e-05,1176,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.255501236401961e-05,3.4669071149574598e-06,1.0706262158086393,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.465930747246769,2.465938327809217,7.580562448428196e-06,1177,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.115948887861752e-06,5.35386439433556e-07,1.0706262158086393,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.465938327809217,2.4659866159144666,4.828810524903915e-05,1178,0,4,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.169851139134807e-05,3.4104061423089214e-06,1.0706262158086393,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.4659866159144666,2.466035704019716,4.908810524906215e-05,1179,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.255501236401961e-05,3.4669071149574598e-06,1.0706262158086393,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.466035704019716,2.466043284582164,7.580562448428196e-06,1180,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.115948887861752e-06,5.35386439433556e-07,1.0706262158086393,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.466043284582164,2.466091572687413,4.828810524903915e-05,1181,0,4,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.169851139134807e-05,3.4104061423089214e-06,1.0706262158086393,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.466091572687413,2.466091572687413,0.0,1182,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,COMMAWARE,2.466091572687413,2.466098780315282,7.207627868766053e-06,1183,0,4,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.716675350093888e-06,5.090474813278342e-07,1.0706262158086393,0
decode,L5_LN,LN,GPU0,npu,COMMAWARE,2.466098780315282,2.4661342687338608,3.548841857892171e-05,1184,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7994831288183955e-05,2.5064127092622453e-06,1.0706262158086393,0
decode,L5_Q_s0,Q,GPU0,npu,COMMAWARE,2.4661342687338608,2.4661581971864277,2.392845256649068e-05,1185,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L5_Q_s1,Q,GPU0,npu,COMMAWARE,2.4661581971864277,2.4661821256389937,2.392845256649068e-05,1186,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L5_K_s0,K,GPU0,npu,COMMAWARE,2.4661821256389937,2.46620605409156,2.392845256649068e-05,1187,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L5_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.466214684007405,2.466214804007405,1.200000001588819e-07,1188,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L5_K_s1,K,GPU0,npu,COMMAWARE,2.46620605409156,2.4662299825441267,2.392845256649068e-05,1189,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L5_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.466238612459972,2.4662387324599715,1.200000001588819e-07,1190,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L5_V_s0,V,GPU0,npu,COMMAWARE,2.4662299825441267,2.466253910996693,2.392845256649068e-05,1191,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L5_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.466262540912538,2.466262660912538,1.200000001588819e-07,1192,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L5_V_s1,V,GPU0,npu,COMMAWARE,2.466253910996693,2.46627783944926,2.392845256649068e-05,1193,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L5_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.4662864693651043,2.4662865893651045,1.200000001588819e-07,1194,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,COMMAWARE,2.4662706471442277,2.466386359144227,0.0001157119999999,1195,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L5_QK_s1,QK,PIM1,pim,COMMAWARE,2.4662945755967938,2.4664102875967937,0.0001157119999999,1196,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.466446458470985,2.466447412145301,9.5367431640625e-07,1197,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0210287244879143e-06,6.735440808166433e-08,1.0706262158086393,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.466470386923552,2.466471340597868,9.5367431640625e-07,1198,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,1.0210287244879143e-06,6.735440808166433e-08,1.0706262158086393,0
decode,L5_SV_s0,SV,PIM0,pim,COMMAWARE,2.4665073514720595,2.46658466347206,7.731200000016258e-05,1199,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L5_SV_s1,SV,PIM1,pim,COMMAWARE,2.466531279924626,2.466608591924626,7.731200000016258e-05,1200,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L5_O_s0,O,GPU0,npu,COMMAWARE,2.466593313387904,2.4666172418404706,2.392845256649068e-05,1201,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L5_O_s1,O,GPU0,npu,COMMAWARE,2.4666172418404706,2.466641170293037,2.392845256649068e-05,1202,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.466641170293037,2.466641170293037,0.0,1203,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,GPU0,npu,COMMAWARE,2.466641170293037,2.466648377920906,7.207627868766053e-06,1204,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.716675350093888e-06,5.090474813278342e-07,1.0706262158086393,0
decode,L5_LN2,LN,GPU0,npu,COMMAWARE,2.466648377920906,2.4666838663394848,3.548841857892171e-05,1205,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7994831288183955e-05,2.5064127092622453e-06,1.0706262158086393,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.4666838663394848,2.466731454444734,4.7588105249296575e-05,1206,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.0949073040557634e-05,3.360967791261059e-06,1.0706262158086393,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.466731454444734,2.466779042549984,4.7588105249296575e-05,1207,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,5.0949073040557634e-05,3.360967791261059e-06,1.0706262158086393,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.466779042549984,2.4668281306552324,4.908810524906215e-05,1208,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.255501236401961e-05,3.4669071149574598e-06,1.0706262158086393,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.4668281306552324,2.466835711217681,7.580562448428196e-06,1209,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.115948887861752e-06,5.35386439433556e-07,1.0706262158086393,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.466835711217681,2.46688399932293,4.828810524903915e-05,1210,0,5,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.169851139134807e-05,3.4104061423089214e-06,1.0706262158086393,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.46688399932293,2.466933087428179,4.908810524906215e-05,1211,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.255501236401961e-05,3.4669071149574598e-06,1.0706262158086393,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.466933087428179,2.4669406679906274,7.580562448428196e-06,1212,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,8.115948887861752e-06,5.35386439433556e-07,1.0706262158086393,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.4669406679906274,2.4669889560958764,4.828810524903915e-05,1213,0,5,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.169851139134807e-05,3.4104061423089214e-06,1.0706262158086393,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4669889560958764,2.4669889560958764,0.0,1214,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,COMMAWARE,2.4669889560958764,2.466996163723745,7.207627868766053e-06,1215,0,5,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.716675350093888e-06,5.090474813278342e-07,1.0706262158086393,0
decode,L6_LN,LN,GPU0,npu,COMMAWARE,2.466996163723745,2.467031652142324,3.548841857892171e-05,1216,0,6,-1,hefthint_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7994831288183955e-05,2.5064127092622453e-06,1.0706262158086393,0
decode,L6_Q_s0,Q,GPU0,npu,COMMAWARE,2.467031652142324,2.4670555805948906,2.392845256649068e-05,1217,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L6_Q_s1,Q,GPU0,npu,COMMAWARE,2.4670555805948906,2.467079509047457,2.392845256649068e-05,1218,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L6_K_s0,K,GPU0,npu,COMMAWARE,2.467079509047457,2.467103437500024,2.392845256649068e-05,1219,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L6_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.467112067415868,2.4671121874158684,1.200000001588819e-07,1220,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L6_K_s1,K,GPU0,npu,COMMAWARE,2.467103437500024,2.46712736595259,2.392845256649068e-05,1221,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L6_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.4671359958684347,2.467136115868435,1.200000001588819e-07,1222,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L6_V_s0,V,GPU0,npu,COMMAWARE,2.46712736595259,2.467151294405157,2.392845256649068e-05,1223,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L6_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.467159924321001,2.4671600443210013,1.200000001588819e-07,1224,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L6_V_s1,V,GPU0,npu,COMMAWARE,2.467151294405157,2.467175222857723,2.392845256649068e-05,1225,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.561842862141844e-05,1.689976054927759e-06,1.0706262158086393,0
decode,L6_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.467183852773568,2.467183972773568,1.200000001588819e-07,1226,0,6,1,hefthint_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,COMMAWARE,2.46716803055269,2.4672837425526906,0.0001157119999999,1227,0,6,0,hefthint_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
