phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,232.2060784602824,232.20625622028243,0.0001777600000139,11502,10,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001777600000139,0.0113766400008896,6.816323279435216e-05,-0.011308476768095247,0.005991508282675914,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,232.20641401151187,232.20655250751187,0.0001384960000052,11503,10,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,5.1525540258073086e-05,-0.008812218460074727,0.00581306728354728,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,232.20641401151187,232.20655250751187,0.0001384960000052,11504,10,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,5.310719559351291e-05,-0.008810636804739286,0.005991508282675914,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,232.20663856577576,232.2075703288706,0.000931763094826,11505,10,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.00034664970000318604,-0.059286188368860814,0.005813067283547279,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,232.20663856577576,232.2075703288706,0.000931763094826,11506,10,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0003572906432090702,-0.059275547425654926,0.005991508282675914,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,232.2075703288706,232.20757843510228,8.106231689453125e-06,11507,10,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L7_Add1,Add,PIM0,pim,NAIVE,232.20757843510228,232.20757853110229,9.600000794307563e-08,11508,10,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.600000794307563e-08,6.14400050835684e-06,3.5715488345227e-08,-6.1082850200116136e-06,0.005813067283547279,0
decode,L7_LN2,LN,PIM1,pim,NAIVE,232.20761763699736,232.20765968499737,4.204800001161857e-05,11509,10,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.612358018173245e-05,-0.002674948420561856,0.0059915082826759135,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,232.20768627559409,232.21021436291133,0.0025280873172448,11510,10,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0009405402671248998,-0.1608570480365423,0.00581306728354728,0
decode,L7_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,232.20768627559409,232.2101883789113,0.0025021033172549,11511,10,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0009594478559643913,-0.15917516444834923,0.0059915082826759135,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,232.2101883789113,232.21271646622856,0.0025280873172448,11512,10,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0009694115904384095,-0.1608281767132288,0.0059915082826759135,0
decode,L7_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,232.21021436291133,232.21271646622856,0.0025021033172549,11513,10,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0009308732757497332,-0.15920373902856388,0.00581306728354728,0
decode,L7_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,232.21271646622856,232.21273256222855,1.609599999596867e-05,11514,10,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,5.988296382242727e-06,-0.001024155703359752,0.005813067283547279,0
decode,L7_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,232.21276254134176,232.21277863734176,1.609599999596867e-05,11515,10,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,6.172116306803057e-06,-0.0010239718834351918,0.005991508282675914,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,232.21278456327508,232.21530490659237,0.0025203433172578,11516,10,7,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0009376592179749338,-0.16036431308652427,0.00581306728354728,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,232.21283063838823,232.2153509817055,0.0025203433172578,11517,10,7,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0009664421030743678,-0.16033553020142483,0.005991508282675914,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,232.2153509817055,232.2153590879372,8.106231689453125e-06,11518,10,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L7_Add2,Add,PIM0,pim,NAIVE,232.2153590879372,232.2153591839372,9.600000794307563e-08,11519,10,7,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.600000794307563e-08,6.14400050835684e-06,3.5715488345227e-08,-6.1082850200116136e-06,0.005813067283547279,0
decode,L8_LN,LN,PIM1,pim,NAIVE,232.21539828983228,232.2154403378323,4.204800001161857e-05,11520,10,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.612358018173245e-05,-0.002674948420561856,0.0059915082826759135,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,232.215466928429,232.2164104035238,0.0009434750948003,11521,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003510069892112187,-0.06003139907800798,0.005813067283547279,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,232.2164104035238,232.2173538786186,0.0009434750948003,11522,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003510069892112187,-0.06003139907800798,0.005813067283547279,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,232.2173538786186,232.2182973537134,0.0009434750948003,11523,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003510069892112187,-0.06003139907800798,0.005813067283547279,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,232.215466928429,232.2164104035238,0.0009434750948003,11524,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00036178168607964425,-0.06002062438113956,0.005991508282675914,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,232.2164104035238,232.2173538786186,0.0009434750948003,11525,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00036178168607964425,-0.06002062438113956,0.005991508282675914,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,232.2173538786186,232.2182973537134,0.0009434750948003,11526,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00036178168607964425,-0.06002062438113956,0.005991508282675914,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,232.2182973537134,232.21829747371345,1.2000000992884452e-07,11527,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,232.21829747371345,232.2185288977134,0.0002314239999918,11528,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,8.609813011071863e-05,-0.014725037869364481,0.00581306728354728,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,232.2185288977134,232.21852901771345,1.2000000992884452e-07,11529,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,232.2182973537134,232.21829747371345,1.2000000992884452e-07,11530,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,232.21829747371345,232.2185288977134,0.0002314239999918,11531,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,8.874104401669507e-05,-0.014722394955458505,0.005991508282675914,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,232.2185288977134,232.21852901771345,1.2000000992884452e-07,11532,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,232.21868668894285,232.21886444894287,0.0001777600000139,11533,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001777600000139,0.0113766400008896,6.613317378586664e-05,-0.011310506827103732,0.005813067283547281,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,232.21868668894285,232.21886444894287,0.0001777600000139,11534,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001777600000139,0.0113766400008896,6.816323279435216e-05,-0.011308476768095247,0.005991508282675914,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,232.2190222401723,232.2191607361723,0.0001384960000052,11535,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,5.1525540258073086e-05,-0.008812218460074727,0.00581306728354728,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,232.2190222401723,232.2191607361723,0.0001384960000052,11536,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,5.310719559351291e-05,-0.008810636804739286,0.005991508282675914,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,232.2192467944362,232.22017855753103,0.000931763094826,11537,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.00034664970000318604,-0.059286188368860814,0.005813067283547279,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,232.2192467944362,232.22017855753103,0.000931763094826,11538,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0003572906432090702,-0.059275547425654926,0.005991508282675914,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,232.22017855753103,232.22018666376272,8.106231689453125e-06,11539,10,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L8_Add1,Add,PIM0,pim,NAIVE,232.22018666376272,232.22018675976275,9.600000794307563e-08,11540,10,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.600000794307563e-08,6.14400050835684e-06,3.5715488345227e-08,-6.1082850200116136e-06,0.005813067283547279,0
decode,L8_LN2,LN,PIM1,pim,NAIVE,232.2202258656578,232.2202679136578,4.204800001161857e-05,11541,10,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.612358018173245e-05,-0.002674948420561856,0.0059915082826759135,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,232.22029450425453,232.22282259157177,0.0025280873172448,11542,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0009405402671248998,-0.1608570480365423,0.00581306728354728,0
decode,L8_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,232.22029450425453,232.22279660757175,0.0025021033172549,11543,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0009594478559643913,-0.15917516444834923,0.0059915082826759135,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,232.22279660757175,232.22532469488905,0.0025280873172448,11544,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0009694115904384095,-0.1608281767132288,0.0059915082826759135,0
decode,L8_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,232.22282259157177,232.22532469488905,0.0025021033172549,11545,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0009308732757497332,-0.15920373902856388,0.00581306728354728,0
decode,L8_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,232.22532469488905,232.22534079088905,1.609599999596867e-05,11546,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,5.988296382242727e-06,-0.001024155703359752,0.005813067283547279,0
decode,L8_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,232.2253707700022,232.2253868660022,1.609599999596867e-05,11547,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,6.172116306803057e-06,-0.0010239718834351918,0.005991508282675914,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,232.22539279193552,232.2279131352528,0.0025203433172578,11548,10,8,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0009376592179749338,-0.16036431308652427,0.00581306728354728,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,232.2254388670487,232.22795921036595,0.0025203433172578,11549,10,8,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0009664421030743678,-0.16033553020142483,0.005991508282675914,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,232.22795921036595,232.22796731659764,8.106231689453125e-06,11550,10,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L8_Add2,Add,PIM0,pim,NAIVE,232.22796731659764,232.22796741259765,9.600000794307563e-08,11551,10,8,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.600000794307563e-08,6.14400050835684e-06,3.5715488345227e-08,-6.1082850200116136e-06,0.005813067283547279,0
decode,L9_LN,LN,PIM1,pim,NAIVE,232.22800651849272,232.22804856649276,4.204800001161857e-05,11552,10,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.612358018173245e-05,-0.002674948420561856,0.0059915082826759135,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,232.22807515708945,232.22901863218425,0.0009434750948003,11553,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003510069892112187,-0.06003139907800798,0.005813067283547279,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,232.22901863218425,232.22996210727905,0.0009434750948003,11554,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003510069892112187,-0.06003139907800798,0.005813067283547279,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,232.22996210727905,232.23090558237385,0.0009434750948003,11555,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003510069892112187,-0.06003139907800798,0.005813067283547279,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,232.22807515708945,232.22901863218425,0.0009434750948003,11556,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00036178168607964425,-0.06002062438113956,0.005991508282675914,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,232.22901863218425,232.22996210727905,0.0009434750948003,11557,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00036178168607964425,-0.06002062438113956,0.005991508282675914,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,232.22996210727905,232.23090558237385,0.0009434750948003,11558,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00036178168607964425,-0.06002062438113956,0.005991508282675914,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,232.23090558237385,232.23090570237383,1.2000000992884452e-07,11559,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,232.23090570237383,232.23113712637385,0.0002314239999918,11560,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,8.609813011071863e-05,-0.014725037869364481,0.00581306728354728,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,232.23113712637385,232.23113724637383,1.2000000992884452e-07,11561,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,232.23090558237385,232.23090570237383,1.2000000992884452e-07,11562,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,232.23090570237383,232.23113712637385,0.0002314239999918,11563,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,8.874104401669507e-05,-0.014722394955458505,0.005991508282675914,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,232.23113712637385,232.23113724637383,1.2000000992884452e-07,11564,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,232.2312949176033,232.2314726776033,0.0001777600000139,11565,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001777600000139,0.0113766400008896,6.613317378586664e-05,-0.011310506827103732,0.005813067283547281,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,232.2312949176033,232.2314726776033,0.0001777600000139,11566,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001777600000139,0.0113766400008896,6.816323279435216e-05,-0.011308476768095247,0.005991508282675914,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,232.23163046883275,232.23176896483275,0.0001384960000052,11567,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,5.1525540258073086e-05,-0.008812218460074727,0.00581306728354728,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,232.23163046883275,232.23176896483275,0.0001384960000052,11568,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,5.310719559351291e-05,-0.008810636804739286,0.005991508282675914,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,232.23185502309664,232.23278678619147,0.000931763094826,11569,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.00034664970000318604,-0.059286188368860814,0.005813067283547279,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,232.23185502309664,232.23278678619147,0.000931763094826,11570,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0003572906432090702,-0.059275547425654926,0.005991508282675914,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,232.23278678619147,232.2327948924232,8.106231689453125e-06,11571,10,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L9_Add1,Add,PIM0,pim,NAIVE,232.2327948924232,232.2327949884232,9.600000794307563e-08,11572,10,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.600000794307563e-08,6.14400050835684e-06,3.5715488345227e-08,-6.1082850200116136e-06,0.005813067283547279,0
decode,L9_LN2,LN,PIM1,pim,NAIVE,232.23283409431824,232.23287614231825,4.204800001161857e-05,11573,10,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.612358018173245e-05,-0.002674948420561856,0.0059915082826759135,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,232.23290273291497,232.2354308202322,0.0025280873172448,11574,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0009405402671248998,-0.1608570480365423,0.00581306728354728,0
decode,L9_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,232.23290273291497,232.23540483623225,0.0025021033172549,11575,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0009594478559643913,-0.15917516444834923,0.0059915082826759135,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,232.23540483623225,232.2379329235495,0.0025280873172448,11576,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0009694115904384095,-0.1608281767132288,0.0059915082826759135,0
decode,L9_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,232.2354308202322,232.2379329235495,0.0025021033172549,11577,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0009308732757497332,-0.15920373902856388,0.00581306728354728,0
decode,L9_SwiGLU_s0,SwiGLU,PIM0,pim,NAIVE,232.2379329235495,232.23794901954943,1.609599999596867e-05,11578,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,5.988296382242727e-06,-0.001024155703359752,0.005813067283547279,0
decode,L9_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,232.23797899866264,232.23799509466264,1.609599999596867e-05,11579,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.609599999596867e-05,0.0010301439997419948,6.172116306803057e-06,-0.0010239718834351918,0.005991508282675914,0
decode,L9_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,232.238001020596,232.2405213639132,0.0025203433172578,11580,10,9,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0009376592179749338,-0.16036431308652427,0.00581306728354728,0
decode,L9_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,232.23804709570916,232.2405674390264,0.0025203433172578,11581,10,9,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0009664421030743678,-0.16033553020142483,0.005991508282675914,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,232.2405674390264,232.24057554525808,8.106231689453125e-06,11582,10,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L9_Add2,Add,PIM0,pim,NAIVE,232.24057554525808,232.2405756412581,9.600000794307563e-08,11583,10,9,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,9.600000794307563e-08,6.14400050835684e-06,3.5715488345227e-08,-6.1082850200116136e-06,0.005813067283547279,0
decode,L10_LN,LN,PIM1,pim,NAIVE,232.2406147471532,232.2406567951532,4.204800001161857e-05,11584,10,10,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.204800001161857e-05,0.0026910720007435884,1.612358018173245e-05,-0.002674948420561856,0.0059915082826759135,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,232.2406833857499,232.2416268608447,0.0009434750948003,11585,10,10,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003510069892112187,-0.06003139907800798,0.005813067283547279,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,232.2416268608447,232.2425703359395,0.0009434750948003,11586,10,10,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003510069892112187,-0.06003139907800798,0.005813067283547279,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,232.2425703359395,232.2435138110343,0.0009434750948003,11587,10,10,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.0003510069892112187,-0.06003139907800798,0.005813067283547279,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,232.2406833857499,232.2416268608447,0.0009434750948003,11588,10,10,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00036178168607964425,-0.06002062438113956,0.005991508282675914,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,232.2416268608447,232.2425703359395,0.0009434750948003,11589,10,10,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00036178168607964425,-0.06002062438113956,0.005991508282675914,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,232.2425703359395,232.2435138110343,0.0009434750948003,11590,10,10,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00036178168607964425,-0.06002062438113956,0.005991508282675914,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,232.2435138110343,232.2435139310343,1.2000000992884452e-07,11591,10,10,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,232.2435139310343,232.2437453550343,0.0002314239999918,11592,10,10,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,8.609813011071863e-05,-0.014725037869364481,0.00581306728354728,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,232.2437453550343,232.2437454750343,1.2000000992884452e-07,11593,10,10,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,232.2435138110343,232.2435139310343,1.2000000992884452e-07,11594,10,10,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,232.2435139310343,232.2437453550343,0.0002314239999918,11595,10,10,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0002314239999918,0.0148111359994752,8.874104401669507e-05,-0.014722394955458505,0.005991508282675914,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,232.2437453550343,232.2437454750343,1.2000000992884452e-07,11596,10,10,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,232.24390314626373,232.24408090626372,0.0001777600000139,11597,10,10,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001777600000139,0.0113766400008896,6.613317378586664e-05,-0.011310506827103732,0.005813067283547281,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,232.24390314626373,232.24408090626372,0.0001777600000139,11598,10,10,1,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001777600000139,0.0113766400008896,6.816323279435216e-05,-0.011308476768095247,0.005991508282675914,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,232.2442386974932,232.2443771934932,0.0001384960000052,11599,10,10,0,pd_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,5.1525540258073086e-05,-0.008812218460074727,0.00581306728354728,0
