schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,4,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,5,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,5,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,5,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,6,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,6,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,6,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,7,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,7,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,7,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,8,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,8,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,8,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,9,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,9,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,9,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,10,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,10,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,10,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,11,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,11,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,11,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,12,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,12,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,12,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,13,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,13,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,13,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,14,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,14,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,14,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,15,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,15,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,15,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,16,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,16,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,16,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,17,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,17,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,17,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,18,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,18,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,18,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,19,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,19,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,19,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,20,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,20,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,20,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,21,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,21,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,21,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,22,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,22,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,22,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,23,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,23,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,23,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,24,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,24,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,24,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,25,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,25,PIM0,pim,2,"QK:0,SV:0",0.0002936319999999,9.176e-06,pim|decode|2|413203b36136068abc42b3d4f4d70911,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,25,PIM1,pim,2,"QK:1,SV:1",0.0002936319999999,9.176e-06,pim|decode|2|9ba94a90ae2a2c31a7bb0139c1e338eb,2,sample_step,0.0187924479999936,0.000587264,-0.00028445599999989997,0.031250000000010644,-0.018205183999993598,0.031250000000010644
hefthint_prefill-1024xdecode_512_ops_trace.csv,decode,2,63,26,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005839360277466454,0.0005628928184509277,npu|decode|2|e5ae44816972d771c5a74a0449ecdbdf,2,sample_step,0.03737190577578531,0.036025140380859376,-2.1043209295717688e-05,0.9639631598397491,-0.001346765394925932,0.9639631598397491
