phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_K_write_s0,K_write,PIM0,pim,PIM,6.337025930257192,6.337026050257192,1.200000001588819e-07,5068,3,19,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L19_V_write_s0,V_write,PIM0,pim,PIM,6.337029983373037,6.337030103373037,1.200000001588819e-07,5069,3,19,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,PIM,6.336696822616334,6.336696942616334,1.200000001588819e-07,5070,3,19,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L19_V_write_s1,V_write,PIM1,pim,PIM,6.336700875732179,6.336700995732179,1.200000001588819e-07,5071,3,19,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L20_K_write_s0,K_write,PIM0,pim,PIM,6.337034036488881,6.3370341564888815,1.200000001588819e-07,5072,3,20,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L20_V_write_s0,V_write,PIM0,pim,PIM,6.337038089604726,6.337038209604726,1.200000001588819e-07,5073,3,20,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,PIM,6.336704928848024,6.336705048848024,1.200000001588819e-07,5074,3,20,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L20_V_write_s1,V_write,PIM1,pim,PIM,6.336708981963868,6.336709101963868,1.200000001588819e-07,5075,3,20,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L21_K_write_s0,K_write,PIM0,pim,PIM,6.337042142720571,6.337042262720571,1.200000001588819e-07,5076,3,21,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L21_V_write_s0,V_write,PIM0,pim,PIM,6.337046195836416,6.337046315836416,1.200000001588819e-07,5077,3,21,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,PIM,6.336713035079713,6.336713155079713,1.200000001588819e-07,5078,3,21,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L21_V_write_s1,V_write,PIM1,pim,PIM,6.336717088195558,6.336717208195558,1.200000001588819e-07,5079,3,21,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L22_K_write_s0,K_write,PIM0,pim,PIM,6.33705024895226,6.33705036895226,1.200000001588819e-07,5080,3,22,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L22_V_write_s0,V_write,PIM0,pim,PIM,6.337054302068105,6.337054422068105,1.200000001588819e-07,5081,3,22,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,PIM,6.336721141311402,6.336721261311403,1.200000001588819e-07,5082,3,22,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L22_V_write_s1,V_write,PIM1,pim,PIM,6.336725194427247,6.336725314427247,1.200000001588819e-07,5083,3,22,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L23_K_write_s0,K_write,PIM0,pim,PIM,6.33705835518395,6.33705847518395,1.200000001588819e-07,5084,3,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L23_V_write_s0,V_write,PIM0,pim,PIM,6.337062408299794,6.3370625282997946,1.200000001588819e-07,5085,3,23,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,PIM,6.336729247543092,6.336729367543092,1.200000001588819e-07,5086,3,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L23_V_write_s1,V_write,PIM1,pim,PIM,6.336733300658937,6.336733420658937,1.200000001588819e-07,5087,3,23,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L24_K_write_s0,K_write,PIM0,pim,PIM,6.337066461415639,6.337066581415639,1.200000001588819e-07,5088,3,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L24_V_write_s0,V_write,PIM0,pim,PIM,6.337070514531484,6.337070634531484,1.200000001588819e-07,5089,3,24,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,PIM,6.336737353774781,6.3367374737747815,1.200000001588819e-07,5090,3,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L24_V_write_s1,V_write,PIM1,pim,PIM,6.336741406890626,6.336741526890626,1.200000001588819e-07,5091,3,24,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L25_K_write_s0,K_write,PIM0,pim,PIM,6.337074567647329,6.337074687647329,1.200000001588819e-07,5092,3,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L25_V_write_s0,V_write,PIM0,pim,PIM,6.337078620763173,6.3370787407631735,1.200000001588819e-07,5093,3,25,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,PIM,6.336745460006471,6.336745580006471,1.200000001588819e-07,5094,3,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L25_V_write_s1,V_write,PIM1,pim,PIM,6.336749513122316,6.336749633122316,1.200000001588819e-07,5095,3,25,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L26_K_write_s0,K_write,PIM0,pim,PIM,6.337082673879018,6.337082793879018,1.200000001588819e-07,5096,3,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L26_V_write_s0,V_write,PIM0,pim,PIM,6.337086726994863,6.337086846994863,1.200000001588819e-07,5097,3,26,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,PIM,6.33675356623816,6.33675368623816,1.200000001588819e-07,5098,3,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L26_V_write_s1,V_write,PIM1,pim,PIM,6.336757619354005,6.336757739354005,1.200000001588819e-07,5099,3,26,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L27_K_write_s0,K_write,PIM0,pim,PIM,6.337090780110708,6.337090900110708,1.200000001588819e-07,5100,3,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L27_V_write_s0,V_write,PIM0,pim,PIM,6.337094833226552,6.337094953226552,1.200000001588819e-07,5101,3,27,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,PIM,6.33676167246985,6.33676179246985,1.200000001588819e-07,5102,3,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L27_V_write_s1,V_write,PIM1,pim,PIM,6.336765725585694,6.336765845585695,1.200000001588819e-07,5103,3,27,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L28_K_write_s0,K_write,PIM0,pim,PIM,6.337098886342397,6.337099006342397,1.200000001588819e-07,5104,3,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L28_V_write_s0,V_write,PIM0,pim,PIM,6.337102939458242,6.337103059458242,1.200000001588819e-07,5105,3,28,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L28_K_write_s1,K_write,PIM1,pim,PIM,6.336769778701539,6.336769898701539,1.200000001588819e-07,5106,3,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L28_V_write_s1,V_write,PIM1,pim,PIM,6.336773831817384,6.336773951817384,1.200000001588819e-07,5107,3,28,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L29_K_write_s0,K_write,PIM0,pim,PIM,6.337106992574086,6.337107112574087,1.200000001588819e-07,5108,3,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L29_V_write_s0,V_write,PIM0,pim,PIM,6.337111045689931,6.337111165689931,1.200000001588819e-07,5109,3,29,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L29_K_write_s1,K_write,PIM1,pim,PIM,6.336777884933229,6.336778004933229,1.200000001588819e-07,5110,3,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L29_V_write_s1,V_write,PIM1,pim,PIM,6.336781938049073,6.3367820580490735,1.200000001588819e-07,5111,3,29,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L30_K_write_s0,K_write,PIM0,pim,PIM,6.337115098805776,6.337115218805776,1.200000001588819e-07,5112,3,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L30_V_write_s0,V_write,PIM0,pim,PIM,6.337119151921621,6.337119271921621,1.200000001588819e-07,5113,3,30,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L30_K_write_s1,K_write,PIM1,pim,PIM,6.336785991164918,6.336786111164918,1.200000001588819e-07,5114,3,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L30_V_write_s1,V_write,PIM1,pim,PIM,6.336790044280763,6.336790164280763,1.200000001588819e-07,5115,3,30,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L31_K_write_s0,K_write,PIM0,pim,PIM,6.337123205037465,6.3371233250374654,1.200000001588819e-07,5116,3,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L31_V_write_s0,V_write,PIM0,pim,PIM,6.33712725815331,6.33712737815331,1.200000001588819e-07,5117,3,31,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,PIM,6.336794097396608,6.336794217396608,1.200000001588819e-07,5118,3,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L31_V_write_s1,V_write,PIM1,pim,PIM,6.336798150512452,6.336798270512452,1.200000001588819e-07,5119,3,31,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.680000010168442e-06,7.680000010168442e-06,0.0,1.0,0
decode,L0_LN,LN,GPU0,npu,NPU,8.25978755825915,8.25982304667773,3.548841857892171e-05,5120,4,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.00223140670845104,-3.98520805999494e-05,0.9824537473263445,0
decode,L0_Q_s0,Q,GPU0,npu,NPU,8.25982304667773,8.259846975130296,2.392845256693477e-05,5121,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L0_Q_s1,Q,GPU0,npu,NPU,8.259846975130296,8.259870903582863,2.392845256693477e-05,5122,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L0_K_s0,K,GPU0,npu,NPU,8.259870903582863,8.25989483203543,2.392845256693477e-05,5123,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L0_K_s1,K,GPU0,npu,NPU,8.25989483203543,8.259918760487997,2.392845256693477e-05,5124,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L0_V_s0,V,GPU0,npu,NPU,8.259918760487997,8.259942688940564,2.392845256693477e-05,5125,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L0_V_s1,V,GPU0,npu,NPU,8.259942688940564,8.25996661739313,2.392845256693477e-05,5126,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L0_QK_s0,QK,PIM0,pim,PIM,8.259903461951275,8.260077029951274,0.0001735679999992,5127,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999997015,-0.010761215999949099,0.03125000000011717,0
decode,L0_QK_s1,QK,PIM1,pim,PIM,8.259927390403842,8.260100958403841,0.0001735679999992,5128,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992147,-0.010761215999949584,0.031250000000073344,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NPU,8.260148154151798,8.260149286640049,1.132488250732422e-06,5129,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,7.120750884704799e-05,-1.2717391998270223e-06,0.9824537473263445,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NPU,8.260172082604365,8.260173215092616,1.132488250732422e-06,5130,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,7.120750884704799e-05,-1.2717391998270223e-06,0.9824537473263445,0
decode,L0_SV_s0,SV,PIM0,pim,PIM,8.260220220840573,8.260344892840573,0.0001246720000001,5131,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.0002493440000011349,-0.0077296640000052656,0.03125000000011717,0
decode,L0_SV_s1,SV,PIM1,pim,PIM,8.26024414929314,8.26036882129314,0.0001246720000001,5132,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.0002493440000007852,-0.007729664000005615,0.031250000000073344,0
decode,L0_O_s0,O,GPU0,npu,NPU,8.260353542756418,8.260377471208985,2.392845256693477e-05,5133,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L0_O_s1,O,GPU0,npu,NPU,8.260377471208985,8.260401399661552,2.392845256693477e-05,5134,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.260401399661552,8.260401399661552,0.0,5135,4,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,NPU,8.260401399661552,8.26040860728942,7.207627868766053e-06,5136,4,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004531943045761922,-8.093879024835212e-06,0.9824537473263445,0
decode,L0_LN2,LN,GPU0,npu,NPU,8.26040860728942,8.260444095708,3.548841857892171e-05,5137,4,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.00223140670845104,-3.98520805999494e-05,0.9824537473263445,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,8.260444095708,8.26049318381325,4.908810524995033e-05,5138,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030865147489256774,-5.512398707114381e-05,0.9824537473263445,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,8.26049318381325,8.260540771918498,4.75881052484084e-05,5139,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.002992199189085396,-5.343954681274153e-05,0.9824537473263445,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,8.260540771918498,8.260589860023748,4.908810524995033e-05,5140,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030865147489256774,-5.512398707114381e-05,0.9824537473263445,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,8.260589860023748,8.260637448128996,4.75881052484084e-05,5141,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.002992199189085396,-5.343954681274153e-05,0.9824537473263445,0
decode,L0_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,8.26056177106733,8.26057786706733,1.6095999999521382e-05,5142,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.6095999999521382e-05,0.0010301439999693685,3.219199999916346e-05,-0.000997951999970205,0.03125000000011717,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,8.260637448128996,8.260645028691444,7.580562447984107e-06,5143,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0004766433269672546,-8.512669703728253e-06,0.9824537473263445,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,8.260645028691444,8.260693316796694,4.828810524948324e-05,5144,4,0,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.003036213117033199,-5.422561893372825e-05,0.9824537473263445,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,8.260693316796694,8.260741604901943,4.828810524948324e-05,5145,4,0,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.003036213117033199,-5.422561893372825e-05,0.9824537473263445,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.260741604901943,8.260741604901943,0.0,5146,4,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NPU,8.260741604901943,8.260748812529812,7.207627868766053e-06,5147,4,0,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004531943045761922,-8.093879024835212e-06,0.9824537473263445,0
decode,L1_LN,LN,GPU0,npu,NPU,8.260748812529812,8.26078430094839,3.548841857892171e-05,5148,4,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.00223140670845104,-3.98520805999494e-05,0.9824537473263445,0
decode,L1_Q_s0,Q,GPU0,npu,NPU,8.26078430094839,8.260808229400958,2.392845256693477e-05,5149,4,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L1_Q_s1,Q,GPU0,npu,NPU,8.260808229400958,8.260832157853525,2.392845256693477e-05,5150,4,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L1_K_s0,K,GPU0,npu,NPU,8.260832157853525,8.260856086306092,2.392845256693477e-05,5151,4,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L1_K_s1,K,GPU0,npu,NPU,8.260856086306092,8.260880014758659,2.392845256693477e-05,5152,4,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L1_V_s0,V,GPU0,npu,NPU,8.260880014758659,8.260903943211225,2.392845256693477e-05,5153,4,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L1_V_s1,V,GPU0,npu,NPU,8.260903943211225,8.260927871663792,2.392845256693477e-05,5154,4,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L1_QK_s0,QK,PIM0,pim,PIM,8.260864716221937,8.261038284221936,0.0001735679999992,5155,4,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999997015,-0.010761215999949099,0.03125000000011717,0
decode,L1_QK_s1,QK,PIM1,pim,PIM,8.260888644674504,8.261062212674503,0.0001735679999992,5156,4,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992147,-0.010761215999949584,0.031250000000073344,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NPU,8.26110940842246,8.26111054091071,1.132488250732422e-06,5157,4,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,7.120750884704799e-05,-1.2717391998270223e-06,0.9824537473263445,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NPU,8.261133336875027,8.261134469363277,1.132488250732422e-06,5158,4,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,1.132488250732422e-06,7.247924804687501e-05,7.120750884704799e-05,-1.2717391998270223e-06,0.9824537473263445,0
decode,L1_SV_s0,SV,PIM0,pim,PIM,8.261181475111234,8.261306147111235,0.0001246720000001,5159,4,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.0002493440000011349,-0.0077296640000052656,0.03125000000011717,0
decode,L1_SV_s1,SV,PIM1,pim,PIM,8.261205403563801,8.261330075563802,0.0001246720000001,5160,4,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.0002493440000007852,-0.007729664000005615,0.031250000000073344,0
decode,L1_O_s0,O,GPU0,npu,NPU,8.26131479702708,8.261338725479646,2.392845256693477e-05,5161,4,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L1_O_s1,O,GPU0,npu,NPU,8.261338725479646,8.261362653932213,2.392845256693477e-05,5162,4,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.001504550265094768,-2.6870699189057148e-05,0.9824537473263445,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.261362653932213,8.261362653932213,0.0,5163,4,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,GPU0,npu,NPU,8.261362653932213,8.261369861560082,7.207627868766053e-06,5164,4,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004531943045761922,-8.093879024835212e-06,0.9824537473263445,0
decode,L1_LN2,LN,GPU0,npu,NPU,8.261369861560082,8.261405349978661,3.548841857892171e-05,5165,4,1,-1,heft_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.00223140670845104,-3.98520805999494e-05,0.9824537473263445,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,8.261405349978661,8.261454438083911,4.908810524995033e-05,5166,4,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030865147489256774,-5.512398707114381e-05,0.9824537473263445,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,8.261454438083911,8.26150202618916,4.75881052484084e-05,5167,4,1,0,heft_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.002992199189085396,-5.343954681274153e-05,0.9824537473263445,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,8.26150202618916,8.26155111429441,4.908810524995033e-05,5168,4,1,1,heft_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030865147489256774,-5.512398707114381e-05,0.9824537473263445,0
