phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,21.88170427156375,21.882647746658535,0.0009434750947896,3236,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,21.882647746658535,21.883591221753328,0.0009434750947896,3237,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,21.883591221753328,21.88453469684812,0.0009434750947896,3238,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,21.88453469684812,21.88453481684812,1.1999999927070348e-07,3239,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,21.88453481684812,21.88470838484812,0.000173568000001,3240,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,6.478087819750098e-05,-0.011043571121866498,0.005831727172232907,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,21.88470838484812,21.88470850484812,1.1999999927070348e-07,3241,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,21.88453469684812,21.88453481684812,1.1999999927070348e-07,3242,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,21.88453481684812,21.88470838484812,0.000173568000001,3243,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,6.478087819750098e-05,-0.011043571121866498,0.005831727172232907,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,21.88470838484812,21.88470850484812,1.1999999927070348e-07,3244,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,21.88470850484812,21.88484216884812,0.0001336639999998,3245,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.9887486767883066e-05,-0.008504608513219316,0.005831727172232907,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,21.88470850484812,21.88484216884812,0.0001336639999998,3246,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.9887486767883066e-05,-0.008504608513219316,0.005831727172232907,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,21.88484216884812,21.88496223284812,0.0001200640000007,3247,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.4811551437507455e-05,-0.0076392844486072925,0.005831727172232908,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,21.88484216884812,21.88496223284812,0.0001200640000007,3248,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.4811551437507455e-05,-0.0076392844486072925,0.005831727172232908,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,21.88496223284812,21.885893995942908,0.0009317630947904,3249,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.0003477624421102721,-0.059285075624475325,0.005831727172232908,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,21.88496223284812,21.885893995942908,0.0009317630947904,3250,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.0003477624421102721,-0.059285075624475325,0.005831727172232908,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.885893995942908,21.8859021021746,8.106231689453125e-06,3251,2,5,-1,facil_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,21.885921039171308,21.88592824679917,7.207627866989696e-06,3252,2,5,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00042860686703071816,-3.268131645662236e-05,0.9291520623625096,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,21.88592824679917,21.885963735217757,3.548841857892171e-05,3253,2,5,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002110344788005703,-0.00016091400104528654,0.9291520623625096,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.885979695049443,21.8885077823667,0.0025280873172555,3254,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172555,0.161797588304352,0.0009435593921162429,-0.16085402891223577,0.005831727172232908,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,21.885963735217757,21.886011323323004,4.7588105250184753e-05,3255,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002829861512776533,-0.00021577722323529126,0.9291520623625095,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.885979695049443,21.8885077823667,0.0025280873172555,3256,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172555,0.161797588304352,0.0009435593921162429,-0.16085402891223577,0.005831727172232908,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,21.886011323323004,21.88605891142825,4.7588105250184753e-05,3257,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002829861512776533,-0.00021577722323529126,0.9291520623625095,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.888528836515533,21.888536417077983,7.580562449760464e-06,3258,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00045078369498001485,-3.437230180465485e-05,0.9291520623625095,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.888536417077983,21.888543997640436,7.580562449760464e-06,3259,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00045078369498001485,-3.437230180465485e-05,0.9291520623625095,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.888557416226817,21.89107775954407,0.0025203433172542,3260,2,5,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0009406690948215641,-0.16036130320944722,0.005831727172232907,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.888564996789267,21.89108534010652,0.0025203433172542,3261,2,5,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0009406690948215641,-0.16036130320944722,0.005831727172232907,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.89108534010652,21.89109344633821,8.106231689453125e-06,3262,2,5,-1,facil_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,21.89111238333492,21.891119590962788,7.207627866989696e-06,3263,2,5,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00042860686703071816,-3.268131645662236e-05,0.9291520623625096,0
decode,L6_LN,LN,GPU0,npu,NAIVE,21.891119590962788,21.891155079381367,3.548841857892171e-05,3264,2,6,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002110344788005703,-0.00016091400104528654,0.9291520623625096,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,21.891171039213056,21.892114514307845,0.0009434750947896,3265,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,21.892114514307845,21.893057989402635,0.0009434750947896,3266,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,21.893057989402635,21.894001464497425,0.0009434750947896,3267,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,21.891171039213056,21.892114514307845,0.0009434750947896,3268,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,21.892114514307845,21.893057989402635,0.0009434750947896,3269,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,21.893057989402635,21.894001464497425,0.0009434750947896,3270,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,21.894001464497425,21.894001584497424,1.1999999927070348e-07,3271,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,21.894001584497424,21.894175152497425,0.000173568000001,3272,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,6.478087819750098e-05,-0.011043571121866498,0.005831727172232907,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,21.894175152497425,21.894175272497424,1.1999999927070348e-07,3273,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,21.894001464497425,21.894001584497424,1.1999999927070348e-07,3274,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,21.894001584497424,21.894175152497425,0.000173568000001,3275,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,6.478087819750098e-05,-0.011043571121866498,0.005831727172232907,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,21.894175152497425,21.894175272497424,1.1999999927070348e-07,3276,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,21.894175272497424,21.894308936497424,0.0001336639999998,3277,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.9887486767883066e-05,-0.008504608513219316,0.005831727172232907,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,21.894175272497424,21.894308936497424,0.0001336639999998,3278,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.9887486767883066e-05,-0.008504608513219316,0.005831727172232907,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,21.894308936497424,21.894429000497425,0.0001200640000007,3279,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.4811551437507455e-05,-0.0076392844486072925,0.005831727172232908,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,21.894308936497424,21.894429000497425,0.0001200640000007,3280,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.4811551437507455e-05,-0.0076392844486072925,0.005831727172232908,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,21.894429000497425,21.895360763592212,0.0009317630947904,3281,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.0003477624421102721,-0.059285075624475325,0.005831727172232908,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,21.894429000497425,21.895360763592212,0.0009317630947904,3282,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.0003477624421102721,-0.059285075624475325,0.005831727172232908,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.895360763592212,21.895368869823905,8.106231689453125e-06,3283,2,6,-1,facil_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,21.89538780682061,21.89539501444848,7.207627866989696e-06,3284,2,6,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00042860686703071816,-3.268131645662236e-05,0.9291520623625096,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,21.89539501444848,21.89543050286706,3.548841857892171e-05,3285,2,6,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002110344788005703,-0.00016091400104528654,0.9291520623625096,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.89544646269875,21.89797455001601,0.0025280873172555,3286,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172555,0.161797588304352,0.0009435593921162429,-0.16085402891223577,0.005831727172232908,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,21.89543050286706,21.89547809097231,4.7588105250184753e-05,3287,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002829861512776533,-0.00021577722323529126,0.9291520623625095,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.89544646269875,21.89797455001601,0.0025280873172555,3288,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172555,0.161797588304352,0.0009435593921162429,-0.16085402891223577,0.005831727172232908,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,21.89547809097231,21.89552567907756,4.7588105250184753e-05,3289,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002829861512776533,-0.00021577722323529126,0.9291520623625095,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.89799560416484,21.89800318472729,7.580562449760464e-06,3290,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00045078369498001485,-3.437230180465485e-05,0.9291520623625095,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.89800318472729,21.89801076528974,7.580562449760464e-06,3291,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00045078369498001485,-3.437230180465485e-05,0.9291520623625095,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.898024183876124,21.90054452719338,0.0025203433172542,3292,2,6,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0009406690948215641,-0.16036130320944722,0.005831727172232907,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.89803176443857,21.90055210775583,0.0025203433172542,3293,2,6,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0009406690948215641,-0.16036130320944722,0.005831727172232907,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.90055210775583,21.90056021398752,8.106231689453125e-06,3294,2,6,-1,facil_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,21.90057915098423,21.90058635861209,7.207627866989696e-06,3295,2,6,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00042860686703071816,-3.268131645662236e-05,0.9291520623625096,0
decode,L7_LN,LN,GPU0,npu,NAIVE,21.90058635861209,21.900621847030678,3.548841857892171e-05,3296,2,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002110344788005703,-0.00016091400104528654,0.9291520623625096,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,21.900637806862363,21.901581281957156,0.0009434750947896,3297,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,21.901581281957156,21.902524757051943,0.0009434750947896,3298,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,21.902524757051943,21.90346823214673,0.0009434750947896,3299,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,21.900637806862363,21.901581281957156,0.0009434750947896,3300,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,21.901581281957156,21.902524757051943,0.0009434750947896,3301,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,21.902524757051943,21.90346823214673,0.0009434750947896,3302,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,21.90346823214673,21.90346835214673,1.1999999927070348e-07,3303,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,21.90346835214673,21.903641920146733,0.000173568000001,3304,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,6.478087819750098e-05,-0.011043571121866498,0.005831727172232907,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,21.903641920146733,21.90364204014673,1.1999999927070348e-07,3305,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,21.90346823214673,21.90346835214673,1.1999999927070348e-07,3306,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,21.90346835214673,21.903641920146733,0.000173568000001,3307,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.000173568000001,0.011108352000064,6.478087819750098e-05,-0.011043571121866498,0.005831727172232907,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,21.903641920146733,21.90364204014673,1.1999999927070348e-07,3308,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,21.90364204014673,21.90377570414673,0.0001336639999998,3309,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.9887486767883066e-05,-0.008504608513219316,0.005831727172232907,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,21.90364204014673,21.90377570414673,0.0001336639999998,3310,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001336639999998,0.0085544959999872,4.9887486767883066e-05,-0.008504608513219316,0.005831727172232907,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,21.90377570414673,21.90389576814673,0.0001200640000007,3311,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.4811551437507455e-05,-0.0076392844486072925,0.005831727172232908,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,21.90377570414673,21.90389576814673,0.0001200640000007,3312,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0001200640000007,0.0076840960000448,4.4811551437507455e-05,-0.0076392844486072925,0.005831727172232908,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,21.90389576814673,21.904827531241523,0.0009317630947904,3313,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.0003477624421102721,-0.059285075624475325,0.005831727172232908,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,21.90389576814673,21.904827531241523,0.0009317630947904,3314,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947904,0.0596328380665856,0.0003477624421102721,-0.059285075624475325,0.005831727172232908,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,21.904827531241523,21.90483563747321,8.106231689453125e-06,3315,2,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,21.904854574469923,21.90486178209779,7.207627866989696e-06,3316,2,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00042860686703071816,-3.268131645662236e-05,0.9291520623625096,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,21.90486178209779,21.90489727051637,3.548841857892171e-05,3317,2,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002110344788005703,-0.00016091400104528654,0.9291520623625096,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,21.904913230348058,21.907441317665317,0.0025280873172555,3318,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172555,0.161797588304352,0.0009435593921162429,-0.16085402891223577,0.005831727172232908,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,21.90489727051637,21.90494485862162,4.7588105250184753e-05,3319,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002829861512776533,-0.00021577722323529126,0.9291520623625095,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,21.904913230348058,21.907441317665317,0.0025280873172555,3320,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172555,0.161797588304352,0.0009435593921162429,-0.16085402891223577,0.005831727172232908,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,21.90494485862162,21.90499244672687,4.7588105250184753e-05,3321,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,4.7588105250184753e-05,0.0030456387360118242,0.002829861512776533,-0.00021577722323529126,0.9291520623625095,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,21.907462371814148,21.9074699523766,7.580562449760464e-06,3322,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00045078369498001485,-3.437230180465485e-05,0.9291520623625095,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,21.9074699523766,21.907477532939048,7.580562449760464e-06,3323,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.580562449760464e-06,0.0004851559967846697,0.00045078369498001485,-3.437230180465485e-05,0.9291520623625095,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,21.907490951525432,21.91001129484269,0.0025203433172542,3324,2,7,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0009406690948215641,-0.16036130320944722,0.005831727172232907,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,21.90749853208788,21.910018875405136,0.0025203433172542,3325,2,7,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172542,0.1613019723042688,0.0009406690948215641,-0.16036130320944722,0.005831727172232907,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,21.910018875405136,21.910026981636825,8.106231689453125e-06,3326,2,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,21.910045918633536,21.910053126261403,7.207627866989696e-06,3327,2,7,-1,facil_prefill-1024xdecode_512_ops_trace.csv,7.207627866989696e-06,0.0004612881834873405,0.00042860686703071816,-3.268131645662236e-05,0.9291520623625096,0
decode,L8_LN,LN,GPU0,npu,NAIVE,21.910053126261403,21.91008861467998,3.548841857892171e-05,3328,2,8,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002110344788005703,-0.00016091400104528654,0.9291520623625096,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,21.91010457451167,21.91104804960646,0.0009434750947896,3329,2,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,21.91104804960646,21.91199152470125,0.0009434750947896,3330,2,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,21.91199152470125,21.91293499979604,0.0009434750947896,3331,2,8,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,21.91010457451167,21.91104804960646,0.0009434750947896,3332,2,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,21.91104804960646,21.91199152470125,0.0009434750947896,3333,2,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,21.91199152470125,21.91293499979604,0.0009434750947896,3334,2,8,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947896,0.0603824060665344,0.0003521337181830098,-0.06003027234835139,0.005831727172232907,0
