phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_O_s0,O,PIM1,pim,NAIVE,3.0131397459368614,3.014071509031653,0.0009317630947918,2513,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947918,0.0587010749718834,0.0003379633852690309,-0.05836311158661437,0.005757362798396936,0
decode,L14_O_s1,O,PIM0,pim,NAIVE,3.01312970375435,3.014061466849142,0.0009317630947918,2514,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947918,0.0587010749718834,0.00032315839182121977,-0.05837791658006218,0.0055051528779669874,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.014071509031653,3.0140796152633427,8.106231689453125e-06,2515,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L14_Add1,Add,PIM0,pim,NAIVE,3.0140796152633427,3.0140797112633426,9.599999994946985e-08,2516,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,9.599999994946985e-08,6.047999996816601e-06,3.329516458841923e-08,-6.014704832228181e-06,0.005505152877966986,0
decode,L14_LN2,LN,PIM1,pim,NAIVE,3.0140981956283657,3.0141402436283657,4.204800000007225e-05,2517,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.204800000007225e-05,0.0026490240000045517,1.525139222968685e-05,-0.002633772607774865,0.005757362798396936,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.014158727993389,3.016686815310641,0.0025280873172524,2518,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172524,0.1592695009869012,0.0008768029517304049,-0.1583926980351708,0.005505152877966986,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,3.0141402436283657,3.016642346945618,0.0025021033172523,2519,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172523,0.15763250898689488,0.0009075475430591192,-0.15672496144383577,0.005757362798396936,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.016642346945618,3.0191704342628705,0.0025280873172524,2520,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172524,0.1592695009869012,0.000916972299901229,-0.15835252868699998,0.005757362798396936,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,3.016686815310641,3.019188918627893,0.0025021033172523,2521,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172523,0.15763250898689488,0.0008677910605103613,-0.15676471792638452,0.0055051528779669874,0
decode,L14_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,3.0191704342628705,3.0191865302628704,1.609599999996547e-05,2522,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.609599999996547e-05,0.0010140479999978247,5.838242230976291e-06,-0.0010082097577668483,0.005757362798396936,0
decode,L14_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.019213208243393,3.019229304243393,1.609599999996547e-05,2523,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.609599999996547e-05,0.0010140479999978247,5.838242230976291e-06,-0.0010082097577668483,0.005757362798396936,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.01921081987837,3.0217311631956223,0.0025203433172524,2524,1,14,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172524,0.1587816289869012,0.0008741171417855255,-0.15790751184511567,0.005505152877966987,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.019229304243393,3.0217496475606453,0.0025203433172524,2525,1,14,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172524,0.1587816289869012,0.0009141634437980494,-0.15786746554310316,0.005757362798396935,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.0217496475606453,3.021757753792335,8.106231689453125e-06,2526,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L14_Add2,Add,PIM0,pim,NAIVE,3.021757753792335,3.0217578497923347,9.599999994946985e-08,2527,1,14,-1,pd_prefill-1024xdecode_512_ops_trace.csv,9.599999994946985e-08,6.047999996816601e-06,3.329516458841923e-08,-6.014704832228181e-06,0.005505152877966986,0
decode,L15_LN,LN,PIM1,pim,NAIVE,3.021776334157358,3.021818382157358,4.204800000007225e-05,2528,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.204800000007225e-05,0.0026490240000045517,1.525139222968685e-05,-0.002633772607774865,0.005757362798396936,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,3.021836866522381,3.022780341617173,0.0009434750947918,2529,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.00032722040190314496,-0.059111710569980255,0.005505152877966987,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,3.022780341617173,3.0237238167119647,0.0009434750947918,2530,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.00032722040190314496,-0.059111710569980255,0.005505152877966987,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,3.0237238167119647,3.0246672918067565,0.0009434750947918,2531,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.00032722040190314496,-0.059111710569980255,0.005505152877966987,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,3.021818382157358,3.0227618572521497,0.0009434750947918,2532,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.0003422114899540049,-0.0590967194819294,0.005757362798396936,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,3.0227618572521497,3.0237053323469416,0.0009434750947918,2533,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.0003422114899540049,-0.0590967194819294,0.005757362798396936,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,3.0237053323469416,3.024648807441733,0.0009434750947918,2534,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.0003422114899540049,-0.0590967194819294,0.005757362798396936,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,3.0246672918067565,3.0246674118067567,1.200000001588819e-07,2535,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,3.0246674118067567,3.024840979806757,0.0001735680000001,2536,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001735680000001,0.0109347840000063,6.019765760758203e-05,-0.010874586342398717,0.005505152877966986,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,3.024840979806757,3.024841099806757,1.200000001588819e-07,2537,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,3.024648807441733,3.0246489274417336,1.200000001588819e-07,2538,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,3.0246489274417336,3.0248224954417338,0.0001735680000001,2539,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001735680000001,0.0109347840000063,6.29555186101423e-05,-0.010871828481396157,0.005757362798396934,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,3.0248224954417338,3.024822615441734,1.200000001588819e-07,2540,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.024841099806757,3.024970923806757,0.000129824,2541,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.000129824,0.008178912,4.5026160935438714e-05,-0.008133885839064561,0.005505152877966986,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.024822615441734,3.024952439441734,0.000129824,2542,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.000129824,0.008178912,4.7088963680162274e-05,-0.008131823036319838,0.005757362798396936,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,3.024970923806757,3.025089259806757,0.0001183359999998,2543,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001183359999998,0.007455167999987401,4.1041839570858015e-05,-0.007414126160416543,0.005505152877966986,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,3.024952439441734,3.025070775441734,0.0001183359999998,2544,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001183359999998,0.007455167999987401,4.292210689892675e-05,-0.007412245893088473,0.005757362798396936,0
decode,L15_O_s0,O,PIM1,pim,NAIVE,3.025099301989268,3.02603106508406,0.0009317630947918,2545,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947918,0.0587010749718834,0.0003379633852690309,-0.05836311158661437,0.005757362798396936,0
decode,L15_O_s1,O,PIM0,pim,NAIVE,3.025089259806757,3.0260210229015487,0.0009317630947918,2546,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947918,0.0587010749718834,0.00032315839182121977,-0.05837791658006218,0.0055051528779669874,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.02603106508406,3.026039171315749,8.106231689453125e-06,2547,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L15_Add1,Add,PIM0,pim,NAIVE,3.026039171315749,3.026039267315749,9.599999994946985e-08,2548,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,9.599999994946985e-08,6.047999996816601e-06,3.329516458841923e-08,-6.014704832228181e-06,0.005505152877966986,0
decode,L15_LN2,LN,PIM1,pim,NAIVE,3.0260577516807725,3.0260997996807726,4.204800000007225e-05,2549,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.204800000007225e-05,0.0026490240000045517,1.525139222968685e-05,-0.002633772607774865,0.005757362798396936,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.026118284045796,3.028646371363048,0.0025280873172524,2550,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172524,0.1592695009869012,0.0008768029517304049,-0.1583926980351708,0.005505152877966986,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,3.0260997996807726,3.028601902998025,0.0025021033172523,2551,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172523,0.15763250898689488,0.0009075475430591192,-0.15672496144383577,0.005757362798396936,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.028601902998025,3.0311299903152773,0.0025280873172524,2552,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172524,0.1592695009869012,0.000916972299901229,-0.15835252868699998,0.005757362798396936,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,3.028646371363048,3.0311484746803004,0.0025021033172523,2553,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172523,0.15763250898689488,0.0008677910605103613,-0.15676471792638452,0.0055051528779669874,0
decode,L15_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,3.0311299903152773,3.0311460863152773,1.609599999996547e-05,2554,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.609599999996547e-05,0.0010140479999978247,5.838242230976291e-06,-0.0010082097577668483,0.005757362798396936,0
decode,L15_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.0311727642958,3.0311888602958,1.609599999996547e-05,2555,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.609599999996547e-05,0.0010140479999978247,5.838242230976291e-06,-0.0010082097577668483,0.005757362798396936,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.0311703759307767,3.033690719248029,0.0025203433172524,2556,1,15,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172524,0.1587816289869012,0.0008741171417855255,-0.15790751184511567,0.005505152877966987,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.0311888602958,3.033709203613052,0.0025203433172524,2557,1,15,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172524,0.1587816289869012,0.0009141634437980494,-0.15786746554310316,0.005757362798396935,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.033709203613052,3.0337173098447416,8.106231689453125e-06,2558,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L15_Add2,Add,PIM0,pim,NAIVE,3.0337173098447416,3.0337174058447416,9.599999994946985e-08,2559,1,15,-1,pd_prefill-1024xdecode_512_ops_trace.csv,9.599999994946985e-08,6.047999996816601e-06,3.329516458841923e-08,-6.014704832228181e-06,0.005505152877966986,0
decode,L16_LN,LN,PIM1,pim,NAIVE,3.0337358902097646,3.0337779382097647,4.204800000007225e-05,2560,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.204800000007225e-05,0.0026490240000045517,1.525139222968685e-05,-0.002633772607774865,0.005757362798396936,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,3.033796422574788,3.03473989766958,0.0009434750947918,2561,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.00032722040190314496,-0.059111710569980255,0.005505152877966987,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,3.03473989766958,3.0356833727643715,0.0009434750947918,2562,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.00032722040190314496,-0.059111710569980255,0.005505152877966987,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,3.0356833727643715,3.036626847859164,0.0009434750947918,2563,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.00032722040190314496,-0.059111710569980255,0.005505152877966987,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,3.0337779382097647,3.0347214133045566,0.0009434750947918,2564,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.0003422114899540049,-0.0590967194819294,0.005757362798396936,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,3.0347214133045566,3.0356648883993484,0.0009434750947918,2565,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.0003422114899540049,-0.0590967194819294,0.005757362798396936,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,3.0356648883993484,3.0366083634941403,0.0009434750947918,2566,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.0003422114899540049,-0.0590967194819294,0.005757362798396936,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,3.036626847859164,3.0366269678591635,1.200000001588819e-07,2567,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,3.0366269678591635,3.036800535859164,0.0001735680000001,2568,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001735680000001,0.0109347840000063,6.019765760758203e-05,-0.010874586342398717,0.005505152877966986,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,3.036800535859164,3.036800655859164,1.200000001588819e-07,2569,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,3.0366083634941403,3.0366084834941405,1.200000001588819e-07,2570,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,3.0366084834941405,3.0367820514941406,0.0001735680000001,2571,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001735680000001,0.0109347840000063,6.29555186101423e-05,-0.010871828481396157,0.005757362798396934,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,3.0367820514941406,3.0367821714941408,1.200000001588819e-07,2572,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.036800655859164,3.036930479859164,0.000129824,2573,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.000129824,0.008178912,4.5026160935438714e-05,-0.008133885839064561,0.005505152877966986,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.0367821714941408,3.036911995494141,0.000129824,2574,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.000129824,0.008178912,4.7088963680162274e-05,-0.008131823036319838,0.005757362798396936,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,3.036930479859164,3.037048815859164,0.0001183359999998,2575,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001183359999998,0.007455167999987401,4.1041839570858015e-05,-0.007414126160416543,0.005505152877966986,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,3.036911995494141,3.0370303314941407,0.0001183359999998,2576,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001183359999998,0.007455167999987401,4.292210689892675e-05,-0.007412245893088473,0.005757362798396936,0
decode,L16_O_s0,O,PIM1,pim,NAIVE,3.037058858041675,3.037990621136467,0.0009317630947918,2577,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947918,0.0587010749718834,0.0003379633852690309,-0.05836311158661437,0.005757362798396936,0
decode,L16_O_s1,O,PIM0,pim,NAIVE,3.037048815859164,3.037980578953956,0.0009317630947918,2578,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947918,0.0587010749718834,0.00032315839182121977,-0.05837791658006218,0.0055051528779669874,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.037990621136467,3.0379987273681563,8.106231689453125e-06,2579,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L16_Add1,Add,PIM0,pim,NAIVE,3.0379987273681563,3.0379988233681563,9.599999994946985e-08,2580,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,9.599999994946985e-08,6.047999996816601e-06,3.329516458841923e-08,-6.014704832228181e-06,0.005505152877966986,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,3.03801730773318,3.0380593557331794,4.204800000007225e-05,2581,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.204800000007225e-05,0.0026490240000045517,1.525139222968685e-05,-0.002633772607774865,0.005757362798396936,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.0380778400982025,3.040605927415455,0.0025280873172524,2582,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172524,0.1592695009869012,0.0008768029517304049,-0.1583926980351708,0.005505152877966986,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,3.0380593557331794,3.040561459050432,0.0025021033172523,2583,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172523,0.15763250898689488,0.0009075475430591192,-0.15672496144383577,0.005757362798396936,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.040561459050432,3.043089546367684,0.0025280873172524,2584,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172524,0.1592695009869012,0.000916972299901229,-0.15835252868699998,0.005757362798396936,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,3.040605927415455,3.043108030732707,0.0025021033172523,2585,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172523,0.15763250898689488,0.0008677910605103613,-0.15676471792638452,0.0055051528779669874,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,3.043089546367684,3.043105642367684,1.609599999996547e-05,2586,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.609599999996547e-05,0.0010140479999978247,5.838242230976291e-06,-0.0010082097577668483,0.005757362798396936,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,3.0431323203482066,3.0431484163482065,1.609599999996547e-05,2587,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.609599999996547e-05,0.0010140479999978247,5.838242230976291e-06,-0.0010082097577668483,0.005757362798396936,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.0431299319831835,3.045650275300436,0.0025203433172524,2588,1,16,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172524,0.1587816289869012,0.0008741171417855255,-0.15790751184511567,0.005505152877966987,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.0431484163482065,3.045668759665459,0.0025203433172524,2589,1,16,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172524,0.1587816289869012,0.0009141634437980494,-0.15786746554310316,0.005757362798396935,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.045668759665459,3.0456768658971485,8.106231689453125e-06,2590,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,NAIVE,3.0456768658971485,3.0456769618971484,9.599999994946985e-08,2591,1,16,-1,pd_prefill-1024xdecode_512_ops_trace.csv,9.599999994946985e-08,6.047999996816601e-06,3.329516458841923e-08,-6.014704832228181e-06,0.005505152877966986,0
decode,L17_LN,LN,PIM1,pim,NAIVE,3.0456954462621715,3.045737494262172,4.204800000007225e-05,2592,1,17,-1,pd_prefill-1024xdecode_512_ops_trace.csv,4.204800000007225e-05,0.0026490240000045517,1.525139222968685e-05,-0.002633772607774865,0.005757362798396936,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,3.0457559786271946,3.0466994537219865,0.0009434750947918,2593,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.00032722040190314496,-0.059111710569980255,0.005505152877966987,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,3.0466994537219865,3.0476429288167783,0.0009434750947918,2594,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.00032722040190314496,-0.059111710569980255,0.005505152877966987,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,3.0476429288167783,3.04858640391157,0.0009434750947918,2595,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.00032722040190314496,-0.059111710569980255,0.005505152877966987,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,3.045737494262172,3.0466809693569634,0.0009434750947918,2596,1,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.0003422114899540049,-0.0590967194819294,0.005757362798396936,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,3.0466809693569634,3.0476244444517557,0.0009434750947918,2597,1,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.0003422114899540049,-0.0590967194819294,0.005757362798396936,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,3.0476244444517557,3.048567919546547,0.0009434750947918,2598,1,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009434750947918,0.0594389309718834,0.0003422114899540049,-0.0590967194819294,0.005757362798396936,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,3.04858640391157,3.0485865239115704,1.200000001588819e-07,2599,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,3.0485865239115704,3.0487600919115705,0.0001735680000001,2600,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001735680000001,0.0109347840000063,6.019765760758203e-05,-0.010874586342398717,0.005505152877966986,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,3.0487600919115705,3.0487602119115707,1.200000001588819e-07,2601,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,3.048567919546547,3.0485680395465478,1.200000001588819e-07,2602,1,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,3.0485680395465478,3.0487416075465474,0.0001735680000001,2603,1,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001735680000001,0.0109347840000063,6.29555186101423e-05,-0.010871828481396157,0.005757362798396934,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,3.0487416075465474,3.048741727546548,1.200000001588819e-07,2604,1,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,3.0487602119115707,3.0488900359115707,0.000129824,2605,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.000129824,0.008178912,4.5026160935438714e-05,-0.008133885839064561,0.005505152877966986,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,3.048741727546548,3.048871551546548,0.000129824,2606,1,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.000129824,0.008178912,4.7088963680162274e-05,-0.008131823036319838,0.005757362798396936,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,3.0488900359115707,3.0490083719115706,0.0001183359999998,2607,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001183359999998,0.007455167999987401,4.1041839570858015e-05,-0.007414126160416543,0.005505152877966986,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,3.048871551546548,3.0489898875465475,0.0001183359999998,2608,1,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0001183359999998,0.007455167999987401,4.292210689892675e-05,-0.007412245893088473,0.005757362798396936,0
decode,L17_O_s0,O,PIM1,pim,NAIVE,3.049018414094082,3.0499501771888737,0.0009317630947918,2609,1,17,0,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947918,0.0587010749718834,0.0003379633852690309,-0.05836311158661437,0.005757362798396936,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,3.0490083719115706,3.0499401350063624,0.0009317630947918,2610,1,17,1,pd_prefill-1024xdecode_512_ops_trace.csv,0.0009317630947918,0.0587010749718834,0.00032315839182121977,-0.05837791658006218,0.0055051528779669874,0
