phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.7733795022675234,2.7734270903727727,4.7588105249296575e-05,2263,1,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.773395462099213,2.7737726810989383,0.0003772189997253,2264,1,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.7734270903727727,2.773474678478022,4.7588105249296575e-05,2265,1,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.773793735247771,2.7738013158102195,7.580562448428196e-06,2266,1,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.7738013158102195,2.773808896372668,7.580562448428196e-06,2267,1,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.773822314959052,2.7741917899587776,0.0003694749997253,2268,1,6,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.7738298955215006,2.774199370521226,0.0003694749997253,2269,1,6,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.774199370521226,2.7742074767529155,8.106231689453125e-06,2270,1,6,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,2.774226413749628,2.7742336213774967,7.207627868766053e-06,2271,1,6,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L7_LN,LN,GPU0,npu,NAIVE,2.7742336213774967,2.774269109796076,3.548841857892171e-05,2272,1,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,2.774285069627765,2.7744277193020817,0.0001426496743164,2273,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,2.7744277193020817,2.774570368976398,0.0001426496743164,2274,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,2.774570368976398,2.7747130186507145,0.0001426496743164,2275,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,2.774285069627765,2.7744277193020817,0.0001426496743164,2276,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,2.7744277193020817,2.774570368976398,0.0001426496743164,2277,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,2.774570368976398,2.7747130186507145,0.0001426496743164,2278,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,2.7747130186507145,2.7747131386507147,1.200000001588819e-07,2279,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,2.7747131386507147,2.774886706650715,0.0001735680000001,2280,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,2.774886706650715,2.774886826650715,1.200000001588819e-07,2281,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,2.7747130186507145,2.7747131386507147,1.200000001588819e-07,2282,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,2.7747131386507147,2.774886706650715,0.0001735680000001,2283,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,2.774886706650715,2.774886826650715,1.200000001588819e-07,2284,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.774886826650715,2.775016650650715,0.000129824,2285,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.774886826650715,2.775016650650715,0.000129824,2286,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,2.775016650650715,2.775134986650715,0.0001183359999998,2287,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,2.775016650650715,2.775134986650715,0.0001183359999998,2288,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,2.775134986650715,2.7752659243250317,0.0001309376743163,2289,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L7_O_s1,O,PIM1,pim,NAIVE,2.775134986650715,2.7752659243250317,0.0001309376743163,2290,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L7_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7752659243250317,2.7752740305567207,8.106231689453125e-06,2291,1,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L7_Add1,Add,GPU0,npu,NAIVE,2.775292967553433,2.775300175181302,7.207627868766053e-06,2292,1,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L7_LN2,LN,GPU0,npu,NAIVE,2.775300175181302,2.775335663599881,3.548841857892171e-05,2293,1,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L7_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.7753516234315705,2.775728842431296,0.0003772189997253,2294,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L7_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.775335663599881,2.7753832517051302,4.7588105249296575e-05,2295,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L7_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7753516234315705,2.775728842431296,0.0003772189997253,2296,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L7_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.7753832517051302,2.7754308398103795,4.7588105249296575e-05,2297,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L7_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.7757498965801286,2.775757477142577,7.580562448428196e-06,2298,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.775757477142577,2.775765057705025,7.580562448428196e-06,2299,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L7_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.7757784762914097,2.776147951291135,0.0003694749997253,2300,1,7,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L7_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.775786056853858,2.7761555318535835,0.0003694749997253,2301,1,7,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.7761555318535835,2.776163638085273,8.106231689453125e-06,2302,1,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L7_Add2,Add,GPU0,npu,NAIVE,2.776182575081985,2.7761897827098543,7.207627868766053e-06,2303,1,7,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L8_LN,LN,GPU0,npu,NAIVE,2.7761897827098543,2.776225271128433,3.548841857892171e-05,2304,1,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L8_Q_s0,Q,PIM0,pim,NAIVE,2.7762412309601228,2.776383880634439,0.0001426496743164,2305,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L8_K_s0,K,PIM0,pim,NAIVE,2.776383880634439,2.776526530308756,0.0001426496743164,2306,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L8_V_s0,V,PIM0,pim,NAIVE,2.776526530308756,2.776669179983072,0.0001426496743164,2307,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L8_Q_s1,Q,PIM1,pim,NAIVE,2.7762412309601228,2.776383880634439,0.0001426496743164,2308,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L8_K_s1,K,PIM1,pim,NAIVE,2.776383880634439,2.776526530308756,0.0001426496743164,2309,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L8_V_s1,V,PIM1,pim,NAIVE,2.776526530308756,2.776669179983072,0.0001426496743164,2310,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L8_K_write_s0,K_write,PIM0,pim,NAIVE,2.776669179983072,2.776669299983072,1.200000001588819e-07,2311,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L8_QK_s0,QK,PIM0,pim,NAIVE,2.776669299983072,2.7768428679830723,0.0001735680000001,2312,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L8_V_write_s0,V_write,PIM0,pim,NAIVE,2.7768428679830723,2.7768429879830725,1.200000001588819e-07,2313,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L8_K_write_s1,K_write,PIM1,pim,NAIVE,2.776669179983072,2.776669299983072,1.200000001588819e-07,2314,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L8_QK_s1,QK,PIM1,pim,NAIVE,2.776669299983072,2.7768428679830723,0.0001735680000001,2315,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L8_V_write_s1,V_write,PIM1,pim,NAIVE,2.7768428679830723,2.7768429879830725,1.200000001588819e-07,2316,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L8_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.7768429879830725,2.776972811983073,0.000129824,2317,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L8_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.7768429879830725,2.776972811983073,0.000129824,2318,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L8_SV_s0,SV,PIM0,pim,NAIVE,2.776972811983073,2.7770911479830724,0.0001183359999998,2319,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L8_SV_s1,SV,PIM1,pim,NAIVE,2.776972811983073,2.7770911479830724,0.0001183359999998,2320,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L8_O_s0,O,PIM0,pim,NAIVE,2.7770911479830724,2.777222085657389,0.0001309376743163,2321,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L8_O_s1,O,PIM1,pim,NAIVE,2.7770911479830724,2.777222085657389,0.0001309376743163,2322,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.777222085657389,2.7772301918890783,8.106231689453125e-06,2323,1,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L8_Add1,Add,GPU0,npu,NAIVE,2.777249128885791,2.77725633651366,7.207627868766053e-06,2324,1,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L8_LN2,LN,GPU0,npu,NAIVE,2.77725633651366,2.7772918249322385,3.548841857892171e-05,2325,1,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L8_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.777307784763928,2.7776850037636533,0.0003772189997253,2326,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.7772918249322385,2.777339413037488,4.7588105249296575e-05,2327,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L8_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.777307784763928,2.7776850037636533,0.0003772189997253,2328,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.777339413037488,2.777387001142737,4.7588105249296575e-05,2329,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.777706057912486,2.7777136384749346,7.580562448428196e-06,2330,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.7777136384749346,2.777721219037383,7.580562448428196e-06,2331,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,0.00047757543425097637,0.00044773786043668184,-2.9837573814294534e-05,0.9375228044108017,0
decode,L8_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.7777346376237677,2.7781041126234927,0.0003694749997253,2332,1,8,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L8_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.777742218186216,2.778111693185941,0.0003694749997253,2333,1,8,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003694749997253,0.0232769249826939,0.0007236388012299768,-0.022553286181463923,0.031088247342292555,0
decode,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.778111693185941,2.7781197994176305,8.106231689453125e-06,2334,1,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L8_Add2,Add,GPU0,npu,NAIVE,2.778138736414343,2.778145944042212,7.207627868766053e-06,2335,1,8,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L9_LN,LN,GPU0,npu,NAIVE,2.778145944042212,2.7781814324607907,3.548841857892171e-05,2336,1,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L9_Q_s0,Q,PIM0,pim,NAIVE,2.7781973922924803,2.7783400419667967,0.0001426496743164,2337,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L9_K_s0,K,PIM0,pim,NAIVE,2.7783400419667967,2.778482691641113,0.0001426496743164,2338,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L9_V_s0,V,PIM0,pim,NAIVE,2.778482691641113,2.7786253413154296,0.0001426496743164,2339,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L9_Q_s1,Q,PIM1,pim,NAIVE,2.7781973922924803,2.7783400419667967,0.0001426496743164,2340,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L9_K_s1,K,PIM1,pim,NAIVE,2.7783400419667967,2.778482691641113,0.0001426496743164,2341,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L9_V_s1,V,PIM1,pim,NAIVE,2.778482691641113,2.7786253413154296,0.0001426496743164,2342,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001426496743164,0.008986929481933201,0.0002793878865820804,-0.00870754159535112,0.03108824734229255,0
decode,L9_K_write_s0,K_write,PIM0,pim,NAIVE,2.7786253413154296,2.7786254613154298,1.200000001588819e-07,2343,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L9_QK_s0,QK,PIM0,pim,NAIVE,2.7786254613154298,2.77879902931543,0.0001735680000001,2344,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L9_V_write_s0,V_write,PIM0,pim,NAIVE,2.77879902931543,2.77879914931543,1.200000001588819e-07,2345,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L9_K_write_s1,K_write,PIM1,pim,NAIVE,2.7786253413154296,2.7786254613154298,1.200000001588819e-07,2346,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L9_QK_s1,QK,PIM1,pim,NAIVE,2.7786254613154298,2.77879902931543,0.0001735680000001,2347,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001735680000001,0.0109347840000063,0.00033994326962673895,-0.010594840730379562,0.03108824734229255,0
decode,L9_V_write_s1,V_write,PIM1,pim,NAIVE,2.77879902931543,2.77879914931543,1.200000001588819e-07,2348,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,7.56000001000956e-06,7.56000001000956e-06,0.0,1.0,0
decode,L9_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.77879914931543,2.77892897331543,0.000129824,2349,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L9_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.77879914931543,2.77892897331543,0.000129824,2350,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.000129824,0.008178912,0.0002542680392468447,-0.007924643960753156,0.031088247342292555,0
decode,L9_SV_s0,SV,PIM0,pim,NAIVE,2.77892897331543,2.77904730931543,0.0001183359999998,2351,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L9_SV_s1,SV,PIM1,pim,NAIVE,2.77892897331543,2.77904730931543,0.0001183359999998,2352,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001183359999998,0.007455167999987401,0.0002317681067619528,-0.007223399893225448,0.031088247342292555,0
decode,L9_O_s0,O,PIM0,pim,NAIVE,2.77904730931543,2.7791782469897464,0.0001309376743163,2353,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L9_O_s1,O,PIM1,pim,NAIVE,2.77904730931543,2.7791782469897464,0.0001309376743163,2354,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0001309376743163,0.0082490734819269,0.00025644923675088995,-0.00799262424517601,0.031088247342292555,0
decode,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7791782469897464,2.779186353221436,8.106231689453125e-06,2355,1,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,0.0005106925964355469,0.0005106925964355469,0.0,1.0,0
decode,L9_Add1,Add,GPU0,npu,NAIVE,2.7792052902181483,2.779212497846017,7.207627868766053e-06,2356,1,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,0.00045408055573226136,0.0004257108760385251,-2.8369679693736284e-05,0.9375228044108018,0
decode,L9_LN2,LN,GPU0,npu,NAIVE,2.779212497846017,2.779247986264596,3.548841857892171e-05,2357,1,9,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,0.0022357703704720677,0.0020960857077435505,-0.0001396846627285172,0.9375228044108019,0
decode,L9_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.7792639460962856,2.779641165096011,0.0003772189997253,2358,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
decode,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.779247986264596,2.7792955743698453,4.7588105249296575e-05,2359,1,9,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,0.0029980506307056842,0.0028107408350647664,-0.00018730979564091782,0.9375228044108018,0
decode,L9_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7792639460962856,2.779641165096011,0.0003772189997253,2360,1,9,1,facil_prefill-1024xdecode_256_ops_trace.csv,0.0003772189997253,0.0237647969826939,0.0007388058866373558,-0.023025991096056544,0.03108824734229256,0
