phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,248.62488462365087,248.62738672696813,0.0025021033172549,6583,5,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520023,-0.1594068050634616,0.004544971448576686,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,248.62738672696813,248.62991481428537,0.0025280873172448,6584,5,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887327,-0.16106222288437846,0.004544971448576687,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,248.6274127109681,248.62991481428537,0.0025021033172549,6585,5,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520024,-0.1594068050634616,0.004544971448576687,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,248.62743376511693,248.6274413456794,7.580562453313178e-06,6586,5,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,248.6299358684342,248.62994344899664,7.580562453313178e-06,6587,5,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,248.62991481428537,248.63243515760263,0.0025203433172578,6588,5,13,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230564,-0.16056885944577615,0.004544971448576687,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,248.62996444814547,248.63248479146276,0.0025203433172578,6589,5,13,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230563,-0.16056885944577615,0.004544971448576686,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,248.63248479146276,248.6324928976944,8.106231689453125e-06,6590,5,13,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,248.63251183469117,248.63251904231905,7.207627874095124e-06,6591,5,13,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L14_LN,LN,GPU0,npu,NAIVE,248.63251904231905,248.6325545307376,3.5488418575369e-05,6592,5,14,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,248.6325704905693,248.6335139656641,0.0009434750948003,6593,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,248.6335139656641,248.6344574407589,0.0009434750948003,6594,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,248.6344574407589,248.6354009158537,0.0009434750948003,6595,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,248.6325704905693,248.6335139656641,0.0009434750948003,6596,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,248.6335139656641,248.6344574407589,0.0009434750948003,6597,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,248.6344574407589,248.6354009158537,0.0009434750948003,6598,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,248.6354009158537,248.6354010358537,1.2000000992884452e-07,6599,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L14_QK_s0,QK,GPU0,npu,NAIVE,248.64201322546828,248.64201706960455,3.844136301722756e-06,6600,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,248.6354266358537,248.6354267558537,1.2000000992884452e-07,6601,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,248.6354009158537,248.6354010358537,1.2000000992884452e-07,6602,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L14_QK_s1,QK,GPU0,npu,NAIVE,248.64201706960455,248.64202091374088,3.844136301722756e-06,6603,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,248.6354266358537,248.6354267558537,1.2000000992884452e-07,6604,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,248.64202091374088,248.64202210583375,1.1920928955078125e-06,6605,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,248.64202210583375,248.64202329792667,1.1920928955078125e-06,6606,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L14_SV_s0,SV,GPU0,npu,NAIVE,248.64863429544835,248.64863813958465,3.844136301722756e-06,6607,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L14_SV_s1,SV,GPU0,npu,NAIVE,248.64863813958465,248.64864198372092,3.844136301722756e-06,6608,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,248.6486467695005,248.6495785325953,0.000931763094826,6609,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.00027102954642058385,-0.05936180852244342,0.004544971448576688,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,248.6486506136368,248.6495823767316,0.000931763094826,6610,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.0002710295464205838,-0.05936180852244342,0.004544971448576687,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,248.6495823767316,248.6495904829633,8.106231689453125e-06,6611,5,14,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,248.64960941996003,248.6496166275879,7.207627874095124e-06,6612,5,14,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,248.6496166275879,248.64965211600648,3.5488418575369e-05,6613,5,14,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,248.64966807583815,248.65219616315545,0.0025280873172448,6614,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887328,-0.16106222288437846,0.004544971448576688,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,248.64966807583815,248.65217017915543,0.0025021033172549,6615,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520023,-0.1594068050634616,0.004544971448576686,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,248.65217017915543,248.65469826647268,0.0025280873172448,6616,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887327,-0.16106222288437846,0.004544971448576687,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,248.65219616315545,248.65469826647268,0.0025021033172549,6617,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520024,-0.1594068050634616,0.004544971448576687,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,248.65221721730424,248.6522247978667,7.580562453313178e-06,6618,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,248.6547193206215,248.65472690118395,7.580562453313178e-06,6619,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,248.65469826647268,248.65721860978996,0.0025203433172578,6620,5,14,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230564,-0.16056885944577615,0.004544971448576687,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,248.6547479003328,248.65726824365004,0.0025203433172578,6621,5,14,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230563,-0.16056885944577615,0.004544971448576686,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,248.65726824365004,248.65727634988173,8.106231689453125e-06,6622,5,14,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,248.65729528687845,248.65730249450635,7.207627874095124e-06,6623,5,14,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L15_LN,LN,GPU0,npu,NAIVE,248.65730249450635,248.6573379829249,3.5488418575369e-05,6624,5,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,248.6573539427566,248.6582974178514,0.0009434750948003,6625,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,248.6582974178514,248.6592408929462,0.0009434750948003,6626,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,248.6592408929462,248.660184368041,0.0009434750948003,6627,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,248.6573539427566,248.6582974178514,0.0009434750948003,6628,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,248.6582974178514,248.6592408929462,0.0009434750948003,6629,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,248.6592408929462,248.660184368041,0.0009434750948003,6630,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,248.660184368041,248.660184488041,1.2000000992884452e-07,6631,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,248.6667966776556,248.66680052179188,3.844136301722756e-06,6632,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,248.660210088041,248.660210208041,1.2000000992884452e-07,6633,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,248.660184368041,248.660184488041,1.2000000992884452e-07,6634,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,248.66680052179188,248.6668043659282,3.844136301722756e-06,6635,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,248.660210088041,248.660210208041,1.2000000992884452e-07,6636,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,248.6668043659282,248.66680555802108,1.1920928955078125e-06,6637,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,248.66680555802108,248.666806750114,1.1920928955078125e-06,6638,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L15_SV_s0,SV,GPU0,npu,NAIVE,248.67341774763565,248.673421591772,3.844136301722756e-06,6639,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L15_SV_s1,SV,GPU0,npu,NAIVE,248.673421591772,248.67342543590823,3.844136301722756e-06,6640,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,248.6734302216878,248.67436198478265,0.000931763094826,6641,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.00027102954642058385,-0.05936180852244342,0.004544971448576688,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,248.6734340658241,248.67436582891887,0.000931763094826,6642,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.0002710295464205838,-0.05936180852244342,0.004544971448576687,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,248.67436582891887,248.6743739351506,8.106231689453125e-06,6643,5,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,248.6743928721473,248.6744000797752,7.207627874095124e-06,6644,5,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,248.6744000797752,248.6744355681938,3.5488418575369e-05,6645,5,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,248.6744515280255,248.67697961534276,0.0025280873172448,6646,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887328,-0.16106222288437846,0.004544971448576688,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,248.6744515280255,248.67695363134277,0.0025021033172549,6647,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520023,-0.1594068050634616,0.004544971448576686,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,248.67695363134277,248.67948171866,0.0025280873172448,6648,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887327,-0.16106222288437846,0.004544971448576687,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,248.67697961534276,248.67948171866,0.0025021033172549,6649,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520024,-0.1594068050634616,0.004544971448576687,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,248.67700066949155,248.677008250054,7.580562453313178e-06,6650,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,248.6795027728088,248.67951035337128,7.580562453313178e-06,6651,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.001059826424671529,0.0005746704276594857,2.184506491105417,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,248.67948171866,248.68200206197724,0.0025203433172578,6652,5,15,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230564,-0.16056885944577615,0.004544971448576687,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,248.6795313525201,248.68205169583732,0.0025203433172578,6653,5,15,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230563,-0.16056885944577615,0.004544971448576686,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,248.68205169583732,248.68205980206903,8.106231689453125e-06,6654,5,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,248.68207873906576,248.68208594669363,7.207627874095124e-06,6655,5,15,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L16_LN,LN,GPU0,npu,NAIVE,248.68208594669363,248.6821214351122,3.5488418575369e-05,6656,5,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,248.6821373949439,248.6830808700387,0.0009434750948003,6657,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,248.6830808700387,248.6840243451335,0.0009434750948003,6658,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,248.6840243451335,248.6849678202283,0.0009434750948003,6659,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,248.6821373949439,248.6830808700387,0.0009434750948003,6660,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,248.6830808700387,248.6840243451335,0.0009434750948003,6661,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,248.6840243451335,248.6849678202283,0.0009434750948003,6662,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,248.6849678202283,248.68496794022832,1.2000000992884452e-07,6663,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,248.6915801298429,248.6915839739792,3.844136301722756e-06,6664,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,248.6849935402283,248.68499366022832,1.2000000992884452e-07,6665,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,248.6849678202283,248.68496794022832,1.2000000992884452e-07,6666,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,248.6915839739792,248.6915878181155,3.844136301722756e-06,6667,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,248.6849935402283,248.68499366022832,1.2000000992884452e-07,6668,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,248.6915878181155,248.6915890102084,1.1920928955078125e-06,6669,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,248.6915890102084,248.69159020230128,1.1920928955078125e-06,6670,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,1.1920928955078125e-06,7.62939453125e-05,0.00016666461876719795,9.037067345469795e-05,2.184506491105417,0
decode,L16_SV_s0,SV,GPU0,npu,NAIVE,248.69820119982296,248.6982050439593,3.844136301722756e-06,6671,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L16_SV_s1,SV,GPU0,npu,NAIVE,248.6982050439593,248.6982088880956,3.844136301722756e-06,6672,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.844136301722756e-06,0.0002460247233102564,0.0005374426050436693,0.00029141788173341293,2.184506491105417,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,248.6982136738751,248.69914543696996,0.000931763094826,6673,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.00027102954642058385,-0.05936180852244342,0.004544971448576688,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,248.6982175180114,248.69914928110623,0.000931763094826,6674,5,16,1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.000931763094826,0.059632838068864,0.0002710295464205838,-0.05936180852244342,0.004544971448576687,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,248.69914928110623,248.69915738733792,8.106231689453125e-06,6675,5,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,248.69917632433464,248.6991835319625,7.207627874095124e-06,6676,5,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010076870320917207,0.0005463988481496328,2.184506491105417,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,248.6991835319625,248.6992190203811,3.5488418575369e-05,6677,5,16,-1,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.004961579567165418,0.0026903207783418016,2.184506491105417,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,248.6992349802128,248.70176306753004,0.0025280873172448,6678,5,16,0,weights_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887328,-0.16106222288437846,0.004544971448576688,0
