phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,152.19941139513486,152.19941950136655,8.106231689453125e-06,4211,3,3,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L3_Add1,Add,GPU0,npu,NAIVE,152.19943989768512,152.199447105313,7.207627874095124e-06,4212,3,3,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010167510580017484,0.0005554628740596604,2.2041558691418714,0
decode,L3_LN2,LN,GPU0,npu,NAIVE,152.199447105313,152.19948259373157,3.5488418575369e-05,4213,3,3,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.005006208389725632,0.0027349496009020156,2.2041558691418714,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,152.19949855356327,152.20202664088052,0.0025280873172448,4214,3,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887328,-0.16106222288437846,0.004544971448576688,0
decode,L3_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,152.19949855356327,152.20200065688053,0.0025021033172549,4215,3,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520023,-0.1594068050634616,0.004544971448576686,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,152.20200065688053,152.20452874419777,0.0025280873172448,4216,3,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887327,-0.16106222288437846,0.004544971448576687,0
decode,L3_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,152.20202664088052,152.20452874419777,0.0025021033172549,4217,3,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520024,-0.1594068050634616,0.004544971448576687,0
decode,L3_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,152.202069480527,152.20207706108943,7.580562453313178e-06,4218,3,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010693594382634717,0.0005842034412514283,2.2041558691418714,0
decode,L3_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,152.20457158384426,152.2045791644067,7.580562453313178e-06,4219,3,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010693594382634717,0.0005842034412514283,2.2041558691418714,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,152.20452874419777,152.20704908751503,0.0025203433172578,4220,3,3,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230564,-0.16056885944577615,0.004544971448576687,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,152.20460016355554,152.2071205068728,0.0025203433172578,4221,3,3,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230563,-0.16056885944577615,0.004544971448576686,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,152.2071205068728,152.2071286131045,8.106231689453125e-06,4222,3,3,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L3_Add2,Add,GPU0,npu,NAIVE,152.2071475501012,152.20715475772909,7.207627874095124e-06,4223,3,3,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010167510580017484,0.0005554628740596604,2.2041558691418714,0
decode,L4_LN,LN,GPU0,npu,NAIVE,152.20715475772909,152.20719024614766,3.5488418575369e-05,4224,3,4,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.005006208389725632,0.0027349496009020156,2.2041558691418714,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,152.20720620597936,152.20814968107416,0.0009434750948003,4225,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,152.20814968107416,152.20909315616896,0.0009434750948003,4226,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,152.20909315616896,152.21003663126376,0.0009434750948003,4227,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,152.20720620597936,152.20814968107416,0.0009434750948003,4228,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,152.20814968107416,152.20909315616896,0.0009434750948003,4229,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,152.20909315616896,152.21003663126376,0.0009434750948003,4230,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,152.21003663126376,152.21003675126377,1.2000000992884452e-07,4231,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L4_QK_s0,QK,GPU0,npu,NAIVE,152.2159877719169,152.21599148166172,3.709744817115279e-06,4232,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,152.21005979126377,152.21005991126378,1.2000000992884452e-07,4233,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,152.21003663126376,152.21003675126377,1.2000000992884452e-07,4234,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L4_QK_s1,QK,GPU0,npu,NAIVE,152.21599148166172,152.2159951914065,3.709744817115279e-06,4235,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,152.21005979126377,152.21005991126378,1.2000000992884452e-07,4236,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,GPU0,npu,NAIVE,152.2159951914065,152.21599626429014,1.0728836059570312e-06,4237,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0728836059570312e-06,6.866455078125e-05,0.0001513473726064823,8.268282182523229e-05,2.204155869141872,0
decode,L4_Softmax_s1,Softmax,GPU0,npu,NAIVE,152.21599626429014,152.21599733717375,1.0728836059570312e-06,4238,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0728836059570312e-06,6.866455078125e-05,0.0001513473726064823,8.268282182523229e-05,2.204155869141872,0
decode,L4_SV_s0,SV,GPU0,npu,NAIVE,152.22194728494327,152.2219509946881,3.709744817115279e-06,4239,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L4_SV_s1,SV,GPU0,npu,NAIVE,152.2219509946881,152.2219547044329,3.709744817115279e-06,4240,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L4_O_s0,O,PIM0,pim,NAIVE,152.22195962460393,152.22289138769875,0.000931763094826,4241,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.00027102954642058385,-0.05936180852244342,0.004544971448576688,0
decode,L4_O_s1,O,PIM1,pim,NAIVE,152.22196333434874,152.22289509744357,0.000931763094826,4242,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0002710295464205838,-0.05936180852244342,0.004544971448576687,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,152.22289509744357,152.22290320367526,8.106231689453125e-06,4243,3,4,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,152.22292359999383,152.2229308076217,7.207627874095124e-06,4244,3,4,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010167510580017484,0.0005554628740596604,2.2041558691418714,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,152.2229308076217,152.22296629604028,3.5488418575369e-05,4245,3,4,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.005006208389725632,0.0027349496009020156,2.2041558691418714,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,152.22298225587198,152.22551034318923,0.0025280873172448,4246,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887328,-0.16106222288437846,0.004544971448576688,0
decode,L4_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,152.22298225587198,152.22548435918924,0.0025021033172549,4247,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520023,-0.1594068050634616,0.004544971448576686,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,152.22548435918924,152.22801244650648,0.0025280873172448,4248,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887327,-0.16106222288437846,0.004544971448576687,0
decode,L4_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,152.22551034318923,152.22801244650648,0.0025021033172549,4249,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520024,-0.1594068050634616,0.004544971448576687,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,152.2255531828357,152.22556076339816,7.580562453313178e-06,4250,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010693594382634717,0.0005842034412514283,2.2041558691418714,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,152.22805528615297,152.22806286671542,7.580562453313178e-06,4251,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010693594382634717,0.0005842034412514283,2.2041558691418714,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,152.22801244650648,152.23053278982374,0.0025203433172578,4252,3,4,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230564,-0.16056885944577615,0.004544971448576687,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,152.22808386586425,152.2306042091815,0.0025203433172578,4253,3,4,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230563,-0.16056885944577615,0.004544971448576686,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,152.2306042091815,152.2306123154132,8.106231689453125e-06,4254,3,4,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,152.23063125240992,152.2306384600378,7.207627874095124e-06,4255,3,4,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010167510580017484,0.0005554628740596604,2.2041558691418714,0
decode,L5_LN,LN,GPU0,npu,NAIVE,152.2306384600378,152.23067394845637,3.5488418575369e-05,4256,3,5,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.005006208389725632,0.0027349496009020156,2.2041558691418714,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,152.23068990828807,152.23163338338287,0.0009434750948003,4257,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,152.23163338338287,152.23257685847767,0.0009434750948003,4258,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,152.23257685847767,152.23352033357247,0.0009434750948003,4259,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,152.23068990828807,152.23163338338287,0.0009434750948003,4260,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,152.23163338338287,152.23257685847767,0.0009434750948003,4261,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,152.23257685847767,152.23352033357247,0.0009434750948003,4262,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,152.23352033357247,152.23352045357248,1.2000000992884452e-07,4263,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L5_QK_s0,QK,GPU0,npu,NAIVE,152.2394714742256,152.23947518397043,3.709744817115279e-06,4264,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,152.23354349357248,152.2335436135725,1.2000000992884452e-07,4265,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,152.23352033357247,152.23352045357248,1.2000000992884452e-07,4266,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L5_QK_s1,QK,GPU0,npu,NAIVE,152.23947518397043,152.23947889371524,3.709744817115279e-06,4267,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,152.23354349357248,152.2335436135725,1.2000000992884452e-07,4268,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,GPU0,npu,NAIVE,152.23947889371524,152.23947996659885,1.0728836059570312e-06,4269,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0728836059570312e-06,6.866455078125e-05,0.0001513473726064823,8.268282182523229e-05,2.204155869141872,0
decode,L5_Softmax_s1,Softmax,GPU0,npu,NAIVE,152.23947996659885,152.23948103948246,1.0728836059570312e-06,4270,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0728836059570312e-06,6.866455078125e-05,0.0001513473726064823,8.268282182523229e-05,2.204155869141872,0
decode,L5_SV_s0,SV,GPU0,npu,NAIVE,152.24543098725198,152.2454346969968,3.709744817115279e-06,4271,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L5_SV_s1,SV,GPU0,npu,NAIVE,152.2454346969968,152.2454384067416,3.709744817115279e-06,4272,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,152.24544332691264,152.24637509000746,0.000931763094826,4273,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.00027102954642058385,-0.05936180852244342,0.004544971448576688,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,152.24544703665745,152.24637879975228,0.000931763094826,4274,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.0002710295464205838,-0.05936180852244342,0.004544971448576687,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,152.24637879975228,152.24638690598397,8.106231689453125e-06,4275,3,5,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,152.24640730230254,152.24641450993042,7.207627874095124e-06,4276,3,5,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010167510580017484,0.0005554628740596604,2.2041558691418714,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,152.24641450993042,152.246449998349,3.5488418575369e-05,4277,3,5,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.005006208389725632,0.0027349496009020156,2.2041558691418714,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,152.2464659581807,152.24899404549794,0.0025280873172448,4278,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887328,-0.16106222288437846,0.004544971448576688,0
decode,L5_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,152.2464659581807,152.24896806149795,0.0025021033172549,4279,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520023,-0.1594068050634616,0.004544971448576686,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,152.24896806149795,152.2514961488152,0.0025280873172448,4280,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025280873172448,0.1617975883036672,0.0007353654192887327,-0.16106222288437846,0.004544971448576687,0
decode,L5_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,152.24899404549794,152.2514961488152,0.0025021033172549,4281,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025021033172549,0.1601346123043136,0.0007278072408520024,-0.1594068050634616,0.004544971448576687,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,152.24903688514442,152.24904446570687,7.580562453313178e-06,4282,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010693594382634717,0.0005842034412514283,2.2041558691418714,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,152.25153898846168,152.25154656902413,7.580562453313178e-06,4283,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.0010693594382634717,0.0005842034412514283,2.2041558691418714,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,152.2514961488152,152.25401649213245,0.0025203433172578,4284,3,5,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230564,-0.16056885944577615,0.004544971448576687,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,152.25156756817296,152.25408791149022,0.0025203433172578,4285,3,5,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0025203433172578,0.1613019723044992,0.0007331128587230563,-0.16056885944577615,0.004544971448576686,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,152.25408791149022,152.2540960177219,8.106231689453125e-06,4286,3,5,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,152.25411495471863,152.2541221623465,7.207627874095124e-06,4287,3,5,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.0010167510580017484,0.0005554628740596604,2.2041558691418714,0
decode,L6_LN,LN,GPU0,npu,NAIVE,152.2541221623465,152.25415765076508,3.5488418575369e-05,4288,3,6,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.005006208389725632,0.0027349496009020156,2.2041558691418714,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,152.25417361059678,152.25511708569158,0.0009434750948003,4289,3,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,152.25511708569158,152.25606056078638,0.0009434750948003,4290,3,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,152.25606056078638,152.25700403588118,0.0009434750948003,4291,3,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.00027443631157187504,-0.06010796975564733,0.004544971448576688,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,152.25417361059678,152.25511708569158,0.0009434750948003,4292,3,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,152.25511708569158,152.25606056078638,0.0009434750948003,4293,3,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,152.25606056078638,152.25700403588118,0.0009434750948003,4294,3,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009434750948003,0.0603824060672192,0.000274436311571875,-0.06010796975564733,0.004544971448576687,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,152.25700403588118,152.2570041558812,1.2000000992884452e-07,4295,3,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L6_QK_s0,QK,GPU0,npu,NAIVE,152.26295517653432,152.26295888627914,3.709744817115279e-06,4296,3,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,152.2570271958812,152.2570273158812,1.2000000992884452e-07,4297,3,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,152.25700403588118,152.2570041558812,1.2000000992884452e-07,4298,3,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L6_QK_s1,QK,GPU0,npu,NAIVE,152.26295888627914,152.26296259602395,3.709744817115279e-06,4299,3,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,152.2570271958812,152.2570273158812,1.2000000992884452e-07,4300,3,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.2000000992884452e-07,7.68000063544605e-06,7.68000063544605e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,GPU0,npu,NAIVE,152.26296259602395,152.26296366890756,1.0728836059570312e-06,4301,3,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0728836059570312e-06,6.866455078125e-05,0.0001513473726064823,8.268282182523229e-05,2.204155869141872,0
decode,L6_Softmax_s1,Softmax,GPU0,npu,NAIVE,152.26296366890756,152.26296474179117,1.0728836059570312e-06,4302,3,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.0728836059570312e-06,6.866455078125e-05,0.0001513473726064823,8.268282182523229e-05,2.204155869141872,0
decode,L6_SV_s0,SV,GPU0,npu,NAIVE,152.2689146895607,152.2689183993055,3.709744817115279e-06,4303,3,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L6_SV_s1,SV,GPU0,npu,NAIVE,152.2689183993055,152.26892210905032,3.709744817115279e-06,4304,3,6,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.709744817115279e-06,0.00023742366829537787,0.0005233187719464501,0.0002858951036510722,2.204155869141872,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,152.26892702922137,152.26985879231617,0.000931763094826,4305,3,6,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000931763094826,0.059632838068864,0.00027102954642058385,-0.05936180852244342,0.004544971448576688,0
