schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,17,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,18,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,18,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,18,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,19,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,19,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,19,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,20,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,20,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,20,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,21,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,21,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,21,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,22,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,22,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,22,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,23,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,23,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,23,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,24,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,24,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,24,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,25,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,25,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,25,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,26,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,26,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,26,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,27,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,27,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,27,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,28,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,28,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,28,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,29,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,29,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,29,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,30,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,30,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,30,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,31,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004579805506835838,2.5713e-05,pim|decode|1|eb56a42097be24ecc6aa13ce9f3543b1,1,sample_step,0.2885277469306578,0.001619919,-0.004554092506835838,0.005614430560778326,-0.2869078279306578,0.005614430560778326
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,31,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029416440356522244,0.00032870399951934816,npu|decode|1|09c044241e5c67d6c830084baf70c8fe,1,sample_step,0.018532357424609014,0.020708351969718933,3.453959595412572e-05,1.1174159603796778,0.0021759945451099195,1.1174159603796778
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,1,1,31,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.006152289729296472,3.2614e-05,pim|decode|1|bd9b4ff5657d15d1ddfebaee8c9178e0,1,sample_step,0.38759425294567773,0.0020546820000000004,-0.006119675729296472,0.005301115752838494,-0.38553957094567776,0.005301115752838495
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,0,GPU0,npu,16,"LN:-1,Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.0003299024672180906,0.00033536000251770023,npu|decode|2|01c27f98e498f182b1f1035bce79ce35,2,sample_step,0.021113757901957797,0.021463040161132815,5.45753529960965e-06,1.016542875067381,0.0003492822591750176,1.016542875067381
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,0,PIM0,pim,5,"V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.004539485506835722,2.4452999999999998e-05,pim|decode|2|5db0cbd25379691c9c55ac0bd5c69f11,2,sample_step,0.2905270724374862,0.0015649919999999999,-0.004515032506835722,0.005386733796853803,-0.2889620804374862,0.005386733796853803
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,0,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.00615401772930096,3.2668e-05,pim|decode|2|bd9b4ff5657d15d1ddfebaee8c9178e0,2,sample_step,0.39385713467526146,0.002090752,-0.006121349729300961,0.005308401996383391,-0.3917663826752615,0.005308401996383391
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,1,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045815335068366825,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.2932181444375477,0.001649088,-0.004555766506836682,0.005624099433421106,-0.29156905643754766,0.005624099433421106
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,1,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029441404863916887,0.0002767872095108032,npu|decode|2|09c044241e5c67d6c830084baf70c8fe,2,sample_step,0.018842499112906808,0.017714381408691405,-1.7626839128365667e-05,0.9401290828007703,-0.0011281177042154027,0.9401290828007703
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,1,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.00615401772930096,3.2668e-05,pim|decode|2|bd9b4ff5657d15d1ddfebaee8c9178e0,2,sample_step,0.39385713467526146,0.002090752,-0.006121349729300961,0.005308401996383391,-0.3917663826752615,0.005308401996383391
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,2,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045815335068366825,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.2932181444375477,0.001649088,-0.004555766506836682,0.005624099433421106,-0.29156905643754766,0.005624099433421106
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,2,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029441404863916887,0.0002767872095108032,npu|decode|2|09c044241e5c67d6c830084baf70c8fe,2,sample_step,0.018842499112906808,0.017714381408691405,-1.7626839128365667e-05,0.9401290828007703,-0.0011281177042154027,0.9401290828007703
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,2,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.00615401772930096,3.2668e-05,pim|decode|2|bd9b4ff5657d15d1ddfebaee8c9178e0,2,sample_step,0.39385713467526146,0.002090752,-0.006121349729300961,0.005308401996383391,-0.3917663826752615,0.005308401996383391
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,3,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045815335068366825,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.2932181444375477,0.001649088,-0.004555766506836682,0.005624099433421106,-0.29156905643754766,0.005624099433421106
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,3,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029441404863916887,0.0002767872095108032,npu|decode|2|09c044241e5c67d6c830084baf70c8fe,2,sample_step,0.018842499112906808,0.017714381408691405,-1.7626839128365667e-05,0.9401290828007703,-0.0011281177042154027,0.9401290828007703
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,3,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.00615401772930096,3.2668e-05,pim|decode|2|bd9b4ff5657d15d1ddfebaee8c9178e0,2,sample_step,0.39385713467526146,0.002090752,-0.006121349729300961,0.005308401996383391,-0.3917663826752615,0.005308401996383391
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,4,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045815335068366825,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.2932181444375477,0.001649088,-0.004555766506836682,0.005624099433421106,-0.29156905643754766,0.005624099433421106
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,4,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029441404863916887,0.0002767872095108032,npu|decode|2|09c044241e5c67d6c830084baf70c8fe,2,sample_step,0.018842499112906808,0.017714381408691405,-1.7626839128365667e-05,0.9401290828007703,-0.0011281177042154027,0.9401290828007703
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,4,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.00615401772930096,3.2668e-05,pim|decode|2|bd9b4ff5657d15d1ddfebaee8c9178e0,2,sample_step,0.39385713467526146,0.002090752,-0.006121349729300961,0.005308401996383391,-0.3917663826752615,0.005308401996383391
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,5,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045815335068366825,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.2932181444375477,0.001649088,-0.004555766506836682,0.005624099433421106,-0.29156905643754766,0.005624099433421106
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,5,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029441404863916887,0.0002767872095108032,npu|decode|2|09c044241e5c67d6c830084baf70c8fe,2,sample_step,0.018842499112906808,0.017714381408691405,-1.7626839128365667e-05,0.9401290828007703,-0.0011281177042154027,0.9401290828007703
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,5,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.00615401772930096,3.2668e-05,pim|decode|2|bd9b4ff5657d15d1ddfebaee8c9178e0,2,sample_step,0.39385713467526146,0.002090752,-0.006121349729300961,0.005308401996383391,-0.3917663826752615,0.005308401996383391
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,6,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045815335068366825,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.2932181444375477,0.001649088,-0.004555766506836682,0.005624099433421106,-0.29156905643754766,0.005624099433421106
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,6,GPU0,npu,15,"Q:0,K:0,Q:1,K:1,QK:0,QK:1,Softmax:0,Softmax:1,O:0,Add:-1,FFN_W3:0,FFN_W3:1,SwiGLU:0,FFN_W2:1,Add:-1",0.00029441404863916887,0.0002767872095108032,npu|decode|2|09c044241e5c67d6c830084baf70c8fe,2,sample_step,0.018842499112906808,0.017714381408691405,-1.7626839128365667e-05,0.9401290828007703,-0.0011281177042154027,0.9401290828007703
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,6,PIM1,pim,5,"V:1,SV:1,LN:-1,FFN_W1:1,FFN_W2:0",0.00615401772930096,3.2668e-05,pim|decode|2|bd9b4ff5657d15d1ddfebaee8c9178e0,2,sample_step,0.39385713467526146,0.002090752,-0.006121349729300961,0.005308401996383391,-0.3917663826752615,0.005308401996383391
ianus_prefill-1024xdecode_1024_ops_trace.csv,decode,2,63,7,PIM0,pim,6,"LN:-1,V:0,SV:0,O:1,FFN_W1:0,SwiGLU:1",0.0045815335068366825,2.5767e-05,pim|decode|2|eb56a42097be24ecc6aa13ce9f3543b1,2,sample_step,0.2932181444375477,0.001649088,-0.004555766506836682,0.005624099433421106,-0.29156905643754766,0.005624099433421106
