phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,2.7142128404160544,2.7142129604160545,1.200000001588819e-07,1705,0,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,2.7140785240510312,2.7140786440510314,1.200000001588819e-07,1706,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,2.7140786440510314,2.7141943560510318,0.0001157119999999,1707,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.729924807535335e-07,-0.00011503900751914647,0.005816099287490624,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,2.7141943560510318,2.7141944760510315,1.200000001588819e-07,1708,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.7142129604160545,2.7143219844160544,0.0001090239999999,1709,0,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.063781546016558e-07,-0.00010841762184529835,0.005561877702177613,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.7141944760510315,2.7143035000510314,0.0001090239999999,1710,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.340944087187962e-07,-0.00010838990559118121,0.005816099287490624,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,2.7143219844160544,2.7143992964160546,7.731200000016258e-05,1711,0,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.299998889116599e-07,-7.688200011125092e-05,0.005561877702177613,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,2.7143035000510314,2.7143808120510315,7.731200000016258e-05,1712,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.4965426811542076e-07,-7.686234573204717e-05,0.005816099287490624,0
decode,L21_O_s0,O,PIM1,pim,NAIVE,2.714409338598566,2.7153411016933577,0.0009317630947918,1713,0,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.419226671728647e-06,-0.0009263438681200713,0.005816099287490624,0
decode,L21_O_s1,O,PIM0,pim,NAIVE,2.7143992964160546,2.7153310595108464,0.0009317630947918,1714,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.1823523806345185e-06,-0.0009265807424111655,0.005561877702177614,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7153411016933577,2.715349207925047,8.106231689453125e-06,1715,0,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,NAIVE,2.715349207925047,2.715349303925047,9.599999994946985e-08,1716,0,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.339402591280084e-10,-9.546605969034185e-08,0.005561877702177614,0
decode,L21_LN2,LN,PIM1,pim,NAIVE,2.71536778829007,2.7154098362900703,4.204800000007225e-05,1717,0,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.44555342840826e-07,-4.1803444657231425e-05,0.005816099287490625,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.7154283206550933,2.7179564079723457,0.0025280873172524,1718,0,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4060912478984146e-05,-0.002514026404773416,0.005561877702177613,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.7154098362900703,2.7179119396073226,0.0025021033172523,1719,0,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.4552481320699028e-05,-0.0024875508359316007,0.005816099287490624,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7179119396073226,2.720440026924575,0.0025280873172524,1720,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4703606844585768e-05,-0.0025133837104078143,0.005816099287490624,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.7179564079723457,2.720458511289598,0.0025021033172523,1721,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.3916392648770204e-05,-0.0024881869246035295,0.005561877702177613,0
decode,L21_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.720440026924575,2.720456122924575,1.609599999996547e-05,1722,0,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.361593413124827e-08,-1.6002384065834224e-05,0.005816099287490624,0
decode,L21_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.7204828009050974,2.7204988969050974,1.609599999996547e-05,1723,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.361593413124827e-08,-1.6002384065834224e-05,0.005816099287490624,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.7204804125400743,2.723000755857327,0.0025203433172524,1724,0,21,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4017841298058482e-05,-0.0025063254759543417,0.005561877702177613,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.7204988969050974,2.72301924022235,0.0025203433172524,1725,0,21,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.465856697170344e-05,-0.0025056847502806967,0.005816099287490624,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.72301924022235,2.7230273464540398,8.106231689453125e-06,1726,0,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L21_Add2,Add,PIM0,pim,NAIVE,2.7230273464540398,2.7230274424540397,9.599999994946985e-08,1727,0,21,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.339402591280084e-10,-9.546605969034185e-08,0.005561877702177614,0
decode,L22_LN,LN,PIM1,pim,NAIVE,2.7230459268190623,2.7230879748190624,4.204800000007225e-05,1728,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.44555342840826e-07,-4.1803444657231425e-05,0.005816099287490625,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,2.723106459184085,2.7240499342788773,0.0009434750947918,1729,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.247493092282423e-06,-0.0009382276016995176,0.005561877702177614,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,2.7240499342788773,2.724993409373669,0.0009434750947918,1730,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.247493092282423e-06,-0.0009382276016995176,0.005561877702177614,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,2.724993409373669,2.725936884468461,0.0009434750947918,1731,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.247493092282423e-06,-0.0009382276016995176,0.005561877702177614,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,2.7230879748190624,2.7240314499138543,0.0009434750947918,1732,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.487344826583737e-06,-0.0009379877499652163,0.005816099287490624,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,2.7240314499138543,2.724974925008646,0.0009434750947918,1733,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.487344826583737e-06,-0.0009379877499652163,0.005816099287490624,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,2.724974925008646,2.725918400103438,0.0009434750947918,1734,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.487344826583737e-06,-0.0009379877499652163,0.005816099287490624,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,2.725936884468461,2.725937004468461,1.200000001588819e-07,1735,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,2.725937004468461,2.726052716468461,0.0001157119999999,1736,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.435759926738198e-07,-0.00011506842400722618,0.005561877702177614,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,2.726052716468461,2.7260528364684613,1.200000001588819e-07,1737,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,2.725918400103438,2.725918520103438,1.200000001588819e-07,1738,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,2.725918520103438,2.726034232103438,0.0001157119999999,1739,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.729924807535335e-07,-0.00011503900751914647,0.005816099287490624,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,2.726034232103438,2.7260343521034383,1.200000001588819e-07,1740,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.7260528364684613,2.726161860468461,0.0001090239999999,1741,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.063781546016558e-07,-0.00010841762184529835,0.005561877702177613,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.7260343521034383,2.726143376103438,0.0001090239999999,1742,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.340944087187962e-07,-0.00010838990559118121,0.005816099287490624,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,2.726161860468461,2.7262391724684614,7.731200000016258e-05,1743,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.299998889116599e-07,-7.688200011125092e-05,0.005561877702177613,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,2.726143376103438,2.7262206881034383,7.731200000016258e-05,1744,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.4965426811542076e-07,-7.686234573204717e-05,0.005816099287490624,0
decode,L22_O_s0,O,PIM1,pim,NAIVE,2.7262492146509727,2.7271809777457645,0.0009317630947918,1745,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.419226671728647e-06,-0.0009263438681200713,0.005816099287490624,0
decode,L22_O_s1,O,PIM0,pim,NAIVE,2.7262391724684614,2.727170935563253,0.0009317630947918,1746,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.1823523806345185e-06,-0.0009265807424111655,0.005561877702177614,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7271809777457645,2.727189083977454,8.106231689453125e-06,1747,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L22_Add1,Add,PIM0,pim,NAIVE,2.727189083977454,2.727189179977454,9.599999994946985e-08,1748,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.339402591280084e-10,-9.546605969034185e-08,0.005561877702177614,0
decode,L22_LN2,LN,PIM1,pim,NAIVE,2.727207664342477,2.727249712342477,4.204800000007225e-05,1749,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.44555342840826e-07,-4.1803444657231425e-05,0.005816099287490625,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.7272681967075,2.7297962840247525,0.0025280873172524,1750,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4060912478984146e-05,-0.002514026404773416,0.005561877702177613,0
decode,L22_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.727249712342477,2.7297518156597294,0.0025021033172523,1751,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.4552481320699028e-05,-0.0024875508359316007,0.005816099287490624,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.7297518156597294,2.7322799029769818,0.0025280873172524,1752,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4703606844585768e-05,-0.0025133837104078143,0.005816099287490624,0
decode,L22_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.7297962840247525,2.732298387342005,0.0025021033172523,1753,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.3916392648770204e-05,-0.0024881869246035295,0.005561877702177613,0
decode,L22_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.7322799029769818,2.7322959989769817,1.609599999996547e-05,1754,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.361593413124827e-08,-1.6002384065834224e-05,0.005816099287490624,0
decode,L22_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.732322676957504,2.732338772957504,1.609599999996547e-05,1755,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.361593413124827e-08,-1.6002384065834224e-05,0.005816099287490624,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.732320288592481,2.7348406319097336,0.0025203433172524,1756,0,22,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4017841298058482e-05,-0.0025063254759543417,0.005561877702177613,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.732338772957504,2.7348591162747566,0.0025203433172524,1757,0,22,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.465856697170344e-05,-0.0025056847502806967,0.005816099287490624,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.7348591162747566,2.734867222506446,8.106231689453125e-06,1758,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L22_Add2,Add,PIM0,pim,NAIVE,2.734867222506446,2.734867318506446,9.599999994946985e-08,1759,0,22,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.339402591280084e-10,-9.546605969034185e-08,0.005561877702177614,0
decode,L23_LN,LN,PIM1,pim,NAIVE,2.734885802871469,2.734927850871469,4.204800000007225e-05,1760,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.44555342840826e-07,-4.1803444657231425e-05,0.005816099287490625,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,2.734946335236492,2.735889810331284,0.0009434750947918,1761,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.247493092282423e-06,-0.0009382276016995176,0.005561877702177614,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,2.735889810331284,2.736833285426076,0.0009434750947918,1762,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.247493092282423e-06,-0.0009382276016995176,0.005561877702177614,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,2.736833285426076,2.737776760520868,0.0009434750947918,1763,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.247493092282423e-06,-0.0009382276016995176,0.005561877702177614,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,2.734927850871469,2.735871325966261,0.0009434750947918,1764,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.487344826583737e-06,-0.0009379877499652163,0.005816099287490624,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,2.735871325966261,2.736814801061053,0.0009434750947918,1765,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.487344826583737e-06,-0.0009379877499652163,0.005816099287490624,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,2.736814801061053,2.7377582761558448,0.0009434750947918,1766,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.487344826583737e-06,-0.0009379877499652163,0.005816099287490624,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,2.737776760520868,2.737776880520868,1.200000001588819e-07,1767,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,2.737776880520868,2.737892592520868,0.0001157119999999,1768,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.435759926738198e-07,-0.00011506842400722618,0.005561877702177614,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,2.737892592520868,2.737892712520868,1.200000001588819e-07,1769,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,2.7377582761558448,2.737758396155845,1.200000001588819e-07,1770,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,2.737758396155845,2.737874108155845,0.0001157119999999,1771,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.729924807535335e-07,-0.00011503900751914647,0.005816099287490624,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,2.737874108155845,2.737874228155845,1.200000001588819e-07,1772,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.737892712520868,2.738001736520868,0.0001090239999999,1773,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.063781546016558e-07,-0.00010841762184529835,0.005561877702177613,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.737874228155845,2.737983252155845,0.0001090239999999,1774,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,6.340944087187962e-07,-0.00010838990559118121,0.005816099287490624,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,2.738001736520868,2.738079048520868,7.731200000016258e-05,1775,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.299998889116599e-07,-7.688200011125092e-05,0.005561877702177613,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,2.737983252155845,2.738060564155845,7.731200000016258e-05,1776,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,4.4965426811542076e-07,-7.686234573204717e-05,0.005816099287490624,0
decode,L23_O_s0,O,PIM1,pim,NAIVE,2.7380890907033795,2.7390208537981717,0.0009317630947918,1777,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.419226671728647e-06,-0.0009263438681200713,0.005816099287490624,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,2.738079048520868,2.73901081161566,0.0009317630947918,1778,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947918,0.0009317630947918,5.1823523806345185e-06,-0.0009265807424111655,0.005561877702177614,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.7390208537981717,2.7390289600298607,8.106231689453125e-06,1779,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L23_Add1,Add,PIM0,pim,NAIVE,2.7390289600298607,2.7390290560298607,9.599999994946985e-08,1780,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.339402591280084e-10,-9.546605969034185e-08,0.005561877702177614,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,2.739047540394884,2.739089588394884,4.204800000007225e-05,1781,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.44555342840826e-07,-4.1803444657231425e-05,0.005816099287490625,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.739108072759907,2.7416361600771597,0.0025280873172524,1782,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4060912478984146e-05,-0.002514026404773416,0.005561877702177613,0
decode,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.739089588394884,2.741591691712136,0.0025021033172523,1783,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.4552481320699028e-05,-0.0024875508359316007,0.005816099287490624,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.741591691712136,2.7441197790293885,0.0025280873172524,1784,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172524,0.0025280873172524,1.4703606844585768e-05,-0.0025133837104078143,0.005816099287490624,0
decode,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.7416361600771597,2.744138263394412,0.0025021033172523,1785,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172523,0.0025021033172523,1.3916392648770204e-05,-0.0024881869246035295,0.005561877702177613,0
decode,L23_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,2.7441197790293885,2.7441358750293885,1.609599999996547e-05,1786,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.361593413124827e-08,-1.6002384065834224e-05,0.005816099287490624,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,2.744162553009911,2.744178649009911,1.609599999996547e-05,1787,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,9.361593413124827e-08,-1.6002384065834224e-05,0.005816099287490624,0
decode,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.744160164644888,2.7466805079621404,0.0025203433172524,1788,0,23,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.4017841298058482e-05,-0.0025063254759543417,0.005561877702177613,0
decode,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.744178649009911,2.7466989923271634,0.0025203433172524,1789,0,23,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172524,0.0025203433172524,1.465856697170344e-05,-0.0025056847502806967,0.005816099287490624,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.7466989923271634,2.746707098558853,8.106231689453125e-06,1790,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L23_Add2,Add,PIM0,pim,NAIVE,2.746707098558853,2.746707194558853,9.599999994946985e-08,1791,0,23,-1,pd_prefill-1024xdecode_256_ops_trace.csv,9.599999994946985e-08,9.599999994946985e-08,5.339402591280084e-10,-9.546605969034185e-08,0.005561877702177614,0
decode,L24_LN,LN,PIM1,pim,NAIVE,2.746725678923876,2.746767726923876,4.204800000007225e-05,1792,0,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,4.204800000007225e-05,4.204800000007225e-05,2.44555342840826e-07,-4.1803444657231425e-05,0.005816099287490625,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,2.746786211288899,2.747729686383691,0.0009434750947918,1793,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.247493092282423e-06,-0.0009382276016995176,0.005561877702177614,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,2.747729686383691,2.7486731614784827,0.0009434750947918,1794,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.247493092282423e-06,-0.0009382276016995176,0.005561877702177614,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,2.7486731614784827,2.7496166365732746,0.0009434750947918,1795,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.247493092282423e-06,-0.0009382276016995176,0.005561877702177614,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,2.746767726923876,2.747711202018668,0.0009434750947918,1796,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.487344826583737e-06,-0.0009379877499652163,0.005816099287490624,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,2.747711202018668,2.74865467711346,0.0009434750947918,1797,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.487344826583737e-06,-0.0009379877499652163,0.005816099287490624,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,2.74865467711346,2.7495981522082515,0.0009434750947918,1798,0,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947918,0.0009434750947918,5.487344826583737e-06,-0.0009379877499652163,0.005816099287490624,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,2.7496166365732746,2.7496167565732748,1.200000001588819e-07,1799,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,2.7496167565732748,2.7497324685732747,0.0001157119999999,1800,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,6.435759926738198e-07,-0.00011506842400722618,0.005561877702177614,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,2.7497324685732747,2.749732588573275,1.200000001588819e-07,1801,0,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
