phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.7610346915551176,1.7689036157899525,0.0078689242348346,733,-1,22,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004472320342842578,-0.0074216922005503425,0.0568352192672571,0
prefill,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.7689036157899525,1.7689036157899525,0.0,734,-1,22,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L22_Add2,Add,GPU0,npu,NAIVE,1.7689036157899525,1.7692835267274525,0.0003799109375,735,-1,22,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.159232143484171e-05,-0.0003583186160651583,0.056835219267257105,0
prefill,L23_LN,LN,GPU0,npu,NAIVE,1.7692835267274525,1.7695981673524523,0.000314640625,736,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7882668912261816e-05,-0.00029675795608773815,0.056835219267257105,0
prefill,L23_Q_s0,Q,GPU0,npu,NAIVE,1.7695981673524523,1.7726694854705638,0.0030713181181114,737,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L23_K_s0,K,GPU0,npu,NAIVE,1.7726694854705638,1.7757408035886753,0.0030713181181114,738,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L23_V_s0,V,GPU0,npu,NAIVE,1.7757408035886753,1.7788121217067867,0.0030713181181114,739,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L23_Q_s1,Q,GPU0,npu,NAIVE,1.7788121217067867,1.7818834398248982,0.0030713181181114,740,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L23_K_s1,K,GPU0,npu,NAIVE,1.7818834398248982,1.7849547579430096,0.0030713181181114,741,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L23_V_s1,V,GPU0,npu,NAIVE,1.7849547579430096,1.788026076061121,0.0030713181181114,742,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L23_K_write_s0,K_write,PIM0,pim,NAIVE,1.7832479374136754,1.783370817413675,0.0001228799999999,743,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L23_QK_s0,QK,GPU0,npu,NAIVE,1.788026076061121,1.7884664933560044,0.0004404172948833,744,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784586e-05,-0.0004153860813595154,0.056835219267257105,0
prefill,L23_V_write_s0,V_write,PIM0,pim,NAIVE,1.7873983280386754,1.787521208038675,0.0001228799999999,745,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L23_K_write_s1,K_write,PIM1,pim,NAIVE,1.7924618917680095,1.7925847717680097,0.0001228799999999,746,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L23_QK_s1,QK,GPU0,npu,NAIVE,1.7884664933560044,1.7889069106508877,0.0004404172948833,747,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784586e-05,-0.0004153860813595154,0.056835219267257105,0
prefill,L23_V_write_s1,V_write,PIM1,pim,NAIVE,1.7966122823930095,1.7967351623930097,0.0001228799999999,748,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.7889069106508877,1.789395668738046,0.0004887580871582,749,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.7778673052281457e-05,-0.00046097941410591853,0.05683521926725711,0
prefill,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.789395668738046,1.789884426825204,0.0004887580871582,750,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.7778673052281457e-05,-0.00046097941410591853,0.05683521926725711,0
prefill,L23_SV_s0,SV,GPU0,npu,NAIVE,1.789884426825204,1.7903248441200874,0.0004404172948833,751,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784586e-05,-0.0004153860813595154,0.056835219267257105,0
prefill,L23_SV_s1,SV,GPU0,npu,NAIVE,1.7903248441200874,1.7907652614149707,0.0004404172948833,752,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784586e-05,-0.0004153860813595154,0.056835219267257105,0
prefill,L23_O_s0,O,GPU0,npu,NAIVE,1.7907652614149707,1.7938365795330822,0.0030713181181114,753,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L23_O_s1,O,GPU0,npu,NAIVE,1.7938365795330822,1.7969078976511936,0.0030713181181114,754,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.7969078976511936,1.7969078976511936,0.0,755,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add1,Add,GPU0,npu,NAIVE,1.7969078976511936,1.7972878085886936,0.0003799109375,756,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.159232143484171e-05,-0.0003583186160651583,0.056835219267257105,0
prefill,L23_LN2,LN,GPU0,npu,NAIVE,1.7972878085886936,1.7976024492136935,0.000314640625,757,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7882668912261816e-05,-0.00029675795608773815,0.056835219267257105,0
prefill,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.7976024492136935,1.8054729734485284,0.0078705242348346,758,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004473229706350855,-0.007423201264199515,0.05683521926725711,0
prefill,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.8054729734485284,1.8133404976833631,0.0078675242348347,759,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.00044715246497728934,-0.00742037176985741,0.05683521926725711,0
prefill,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.8133404976833631,1.8212110219181976,0.0078705242348346,760,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004473229706350855,-0.007423201264199515,0.05683521926725711,0
prefill,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8212110219181976,1.8290785461530328,0.0078675242348347,761,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.00044715246497728934,-0.00742037176985741,0.05683521926725711,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.8290785461530328,1.8295848421002985,0.0005062959472657,762,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.87754411769697e-05,-0.0004775205060887303,0.0568352192672571,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.8295848421002985,1.830091138047564,0.0005062959472657,763,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.87754411769697e-05,-0.0004775205060887303,0.0568352192672571,0
prefill,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.830091138047564,1.8379600622823984,0.0078689242348346,764,-1,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004472320342842578,-0.0074216922005503425,0.0568352192672571,0
prefill,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.8379600622823984,1.8458289865172333,0.0078689242348346,765,-1,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004472320342842578,-0.0074216922005503425,0.0568352192672571,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.8458289865172333,1.8458289865172333,0.0,766,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L23_Add2,Add,GPU0,npu,NAIVE,1.8458289865172333,1.8462088974547333,0.0003799109375,767,-1,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.159232143484171e-05,-0.0003583186160651583,0.056835219267257105,0
prefill,L24_LN,LN,GPU0,npu,NAIVE,1.8462088974547333,1.8465235380797331,0.000314640625,768,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7882668912261816e-05,-0.00029675795608773815,0.056835219267257105,0
prefill,L24_Q_s0,Q,GPU0,npu,NAIVE,1.8465235380797331,1.8495948561978448,0.0030713181181114,769,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L24_K_s0,K,GPU0,npu,NAIVE,1.8495948561978448,1.8526661743159565,0.0030713181181114,770,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L24_V_s0,V,GPU0,npu,NAIVE,1.8526661743159565,1.855737492434068,0.0030713181181114,771,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L24_Q_s1,Q,GPU0,npu,NAIVE,1.855737492434068,1.8588088105521792,0.0030713181181114,772,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L24_K_s1,K,GPU0,npu,NAIVE,1.8588088105521792,1.8618801286702904,0.0030713181181114,773,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L24_V_s1,V,GPU0,npu,NAIVE,1.8618801286702904,1.864951446788402,0.0030713181181114,774,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,1.8601733081409564,1.8602961881409563,0.0001228799999999,775,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,NAIVE,1.864951446788402,1.8653918640832852,0.0004404172948833,776,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784586e-05,-0.0004153860813595154,0.056835219267257105,0
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,1.8643236987659564,1.8644465787659563,0.0001228799999999,777,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,1.8693872624952907,1.869510142495291,0.0001228799999999,778,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,1.8653918640832852,1.8658322813781687,0.0004404172948833,779,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784586e-05,-0.0004153860813595154,0.056835219267257105,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,1.8735376531202907,1.873660533120291,0.0001228799999999,780,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.8658322813781687,1.866321039465327,0.0004887580871582,781,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.7778673052281457e-05,-0.00046097941410591853,0.05683521926725711,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.866321039465327,1.866809797552485,0.0004887580871582,782,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.7778673052281457e-05,-0.00046097941410591853,0.05683521926725711,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,1.866809797552485,1.8672502148473684,0.0004404172948833,783,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784586e-05,-0.0004153860813595154,0.056835219267257105,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,1.8672502148473684,1.867690632142252,0.0004404172948833,784,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784586e-05,-0.0004153860813595154,0.056835219267257105,0
prefill,L24_O_s0,O,GPU0,npu,NAIVE,1.867690632142252,1.8707619502603632,0.0030713181181114,785,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L24_O_s1,O,GPU0,npu,NAIVE,1.8707619502603632,1.8738332683784744,0.0030713181181114,786,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236088,-0.002896759079429039,0.05683521926725711,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.8738332683784744,1.8738332683784744,0.0,787,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,1.8738332683784744,1.8742131793159744,0.0003799109375,788,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.159232143484171e-05,-0.0003583186160651583,0.056835219267257105,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,1.8742131793159744,1.8745278199409747,0.000314640625,789,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.7882668912261816e-05,-0.00029675795608773815,0.056835219267257105,0
prefill,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.8745278199409747,1.8823983441758092,0.0078705242348346,790,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004473229706350855,-0.007423201264199515,0.05683521926725711,0
prefill,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.8823983441758092,1.890265868410644,0.0078675242348347,791,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.00044715246497728934,-0.00742037176985741,0.05683521926725711,0
prefill,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.890265868410644,1.8981363926454788,0.0078705242348346,792,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004473229706350855,-0.007423201264199515,0.05683521926725711,0
prefill,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.8981363926454788,1.9060039168803136,0.0078675242348347,793,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.00044715246497728934,-0.00742037176985741,0.05683521926725711,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.9060039168803136,1.9065102128275797,0.0005062959472657,794,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.87754411769697e-05,-0.0004775205060887303,0.0568352192672571,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.9065102128275797,1.907016508774845,0.0005062959472657,795,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.87754411769697e-05,-0.0004775205060887303,0.0568352192672571,0
prefill,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.907016508774845,1.91488543300968,0.0078689242348346,796,-1,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004472320342842578,-0.0074216922005503425,0.0568352192672571,0
prefill,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.91488543300968,1.9227543572445145,0.0078689242348346,797,-1,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004472320342842578,-0.0074216922005503425,0.0568352192672571,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.9227543572445145,1.9227543572445145,0.0,798,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add2,Add,GPU0,npu,NAIVE,1.9227543572445145,1.9231342681820145,0.0003799109375,799,-1,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.159232143484171e-05,-0.0003583186160651583,0.056835219267257105,0
prefill,L25_LN,LN,GPU0,npu,NAIVE,1.9231342681820145,1.9234489088070144,0.000314640625,800,-1,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.788266891226189e-05,-0.0002967579560877381,0.05683521926725734,0
prefill,L25_Q_s0,Q,GPU0,npu,NAIVE,1.9234489088070144,1.9265202269251256,0.0030713181181114,801,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236156,-0.0028967590794290385,0.05683521926725733,0
prefill,L25_K_s0,K,GPU0,npu,NAIVE,1.9265202269251256,1.9295915450432373,0.0030713181181114,802,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236156,-0.0028967590794290385,0.05683521926725733,0
prefill,L25_V_s0,V,GPU0,npu,NAIVE,1.9295915450432373,1.9326628631613487,0.0030713181181114,803,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236156,-0.0028967590794290385,0.05683521926725733,0
prefill,L25_Q_s1,Q,GPU0,npu,NAIVE,1.9326628631613487,1.93573418127946,0.0030713181181114,804,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236156,-0.0028967590794290385,0.05683521926725733,0
prefill,L25_K_s1,K,GPU0,npu,NAIVE,1.93573418127946,1.938805499397572,0.0030713181181114,805,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236156,-0.0028967590794290385,0.05683521926725733,0
prefill,L25_V_s1,V,GPU0,npu,NAIVE,1.938805499397572,1.941876817515683,0.0030713181181114,806,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236156,-0.0028967590794290385,0.05683521926725733,0
prefill,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.9370986788682372,1.937221558868237,0.0001228799999999,807,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,NAIVE,1.941876817515683,1.9423172348105664,0.0004404172948833,808,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784684e-05,-0.00041538608135951527,0.05683521926725733,0
prefill,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.9412490694932372,1.941371949493237,0.0001228799999999,809,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.946312633222572,1.946435513222572,0.0001228799999999,810,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L25_QK_s1,QK,GPU0,npu,NAIVE,1.9423172348105664,1.9427576521054497,0.0004404172948833,811,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784684e-05,-0.00041538608135951527,0.05683521926725733,0
prefill,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.950463023847572,1.950585903847572,0.0001228799999999,812,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.9427576521054497,1.943246410192608,0.0004887580871582,813,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.7778673052281565e-05,-0.0004609794141059184,0.056835219267257334,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.943246410192608,1.943735168279766,0.0004887580871582,814,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.7778673052281565e-05,-0.0004609794141059184,0.056835219267257334,0
prefill,L25_SV_s0,SV,GPU0,npu,NAIVE,1.943735168279766,1.9441755855746492,0.0004404172948833,815,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784684e-05,-0.00041538608135951527,0.05683521926725733,0
prefill,L25_SV_s1,SV,GPU0,npu,NAIVE,1.9441755855746492,1.9446160028695327,0.0004404172948833,816,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.5031213523784684e-05,-0.00041538608135951527,0.05683521926725733,0
prefill,L25_O_s0,O,GPU0,npu,NAIVE,1.9446160028695327,1.947687320987644,0.0030713181181114,817,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236156,-0.0028967590794290385,0.05683521926725733,0
prefill,L25_O_s1,O,GPU0,npu,NAIVE,1.947687320987644,1.950758639105756,0.0030713181181114,818,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00017455903868236156,-0.0028967590794290385,0.05683521926725733,0
prefill,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.950758639105756,1.950758639105756,0.0,819,-1,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add1,Add,GPU0,npu,NAIVE,1.950758639105756,1.951138550043256,0.0003799109375,820,-1,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0003799109375,0.0003799109375,2.1592321434841796e-05,-0.0003583186160651582,0.056835219267257334,0
prefill,L25_LN2,LN,GPU0,npu,NAIVE,1.951138550043256,1.951453190668256,0.000314640625,821,-1,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.788266891226189e-05,-0.0002967579560877381,0.05683521926725734,0
prefill,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.951453190668256,1.9593237149030904,0.0078705242348346,822,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004473229706350872,-0.007423201264199513,0.056835219267257334,0
prefill,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.9593237149030904,1.9671912391379247,0.0078675242348347,823,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004471524649772911,-0.007420371769857408,0.05683521926725733,0
prefill,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.9671912391379247,1.97506176337276,0.0078705242348346,824,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004473229706350872,-0.007423201264199513,0.056835219267257334,0
prefill,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.97506176337276,1.9829292876075943,0.0078675242348347,825,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004471524649772911,-0.007420371769857408,0.05683521926725733,0
prefill,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.9829292876075943,1.9834355835548605,0.0005062959472657,826,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.877544117696982e-05,-0.0004775205060887302,0.056835219267257334,0
prefill,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.9834355835548605,1.983941879502126,0.0005062959472657,827,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472657,0.0005062959472657,2.877544117696982e-05,-0.0004775205060887302,0.056835219267257334,0
prefill,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.983941879502126,1.9918108037369608,0.0078689242348346,828,-1,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00044723203428425967,-0.007421692200550341,0.056835219267257334,0
prefill,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.9918108037369608,1.9996797279717955,0.0078689242348346,829,-1,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00044723203428425967,-0.007421692200550341,0.056835219267257334,0
prefill,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.9996797279717955,1.9996797279717955,0.0,830,-1,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add2,Add,GPU0,npu,NAIVE,1.9996797279717955,2.000059638909295,0.0003799109374997,831,-1,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374997,0.0003799109374997,2.1592321434824744e-05,-0.00035831861606487527,0.05683521926725733,0
