phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L14_Add1,Add,GPU0,npu,NAIVE,2.474180969263227,2.474188176891096,7.207627868766053e-06,1492,0,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.565669002251202e-06,3.5804113348514895e-07,1.049675307882737,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,2.474188176891096,2.4742236653096747,3.548841857892171e-05,1493,0,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7251316698101086e-05,1.7628981191793763e-06,1.049675307882737,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.4742236653096747,2.474272753414924,4.908810524906215e-05,1494,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.152657199068951e-05,2.438466741627355e-06,1.0496753078827368,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.474272753414924,2.474320341520173,4.7588105249296575e-05,1495,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.995205902911148e-05,2.363953779814904e-06,1.049675307882737,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.474320341520173,2.474369429625422,4.908810524906215e-05,1496,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.152657199068951e-05,2.438466741627355e-06,1.0496753078827368,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.474369429625422,2.4744170177306715,4.7588105249296575e-05,1497,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.995205902911148e-05,2.363953779814904e-06,1.049675307882737,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.4744170177306715,2.47442459829312,7.580562448428196e-06,1498,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.957129221978182e-06,3.765667735499857e-07,1.049675307882737,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.47442459829312,2.4744321788555683,7.580562448428196e-06,1499,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.957129221978182e-06,3.765667735499857e-07,1.049675307882737,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.4744321788555683,2.4744804669608174,4.828810524903915e-05,1500,0,14,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.068683174435918e-05,2.3987264953200316e-06,1.049675307882737,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.4744804669608174,2.4745287550660664,4.828810524903915e-05,1501,0,14,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.068683174435918e-05,2.3987264953200316e-06,1.049675307882737,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4745287550660664,2.4745287550660664,0.0,1502,0,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,2.4745287550660664,2.474535962693935,7.207627868766053e-06,1503,0,14,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.565669002251202e-06,3.5804113348514895e-07,1.049675307882737,0
decode,L15_LN,LN,GPU0,npu,NAIVE,2.474535962693935,2.474571451112514,3.548841857892171e-05,1504,0,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7251316698101086e-05,1.7628981191793763e-06,1.049675307882737,0
decode,L15_Q_s0,Q,GPU0,npu,NAIVE,2.474571451112514,2.474595379565081,2.392845256649068e-05,1505,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L15_K_s0,K,GPU0,npu,NAIVE,2.474595379565081,2.474619308017647,2.392845256649068e-05,1506,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L15_V_s0,V,GPU0,npu,NAIVE,2.474619308017647,2.4746432364702136,2.392845256649068e-05,1507,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L15_Q_s1,Q,GPU0,npu,NAIVE,2.4746432364702136,2.47466716492278,2.392845256649068e-05,1508,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L15_K_s1,K,GPU0,npu,NAIVE,2.47466716492278,2.4746910933753465,2.392845256649068e-05,1509,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L15_V_s1,V,GPU0,npu,NAIVE,2.4746910933753465,2.474715021827913,2.392845256649068e-05,1510,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,2.474627937933492,2.474628057933492,1.200000001588819e-07,1511,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L15_QK_s0,QK,PIM0,pim,NAIVE,2.474636044165181,2.474751756165181,0.0001157119999999,1512,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.048761945117568e-06,-0.00011066323805478244,0.04363213793834634,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,2.474751756165181,2.474751876165181,1.200000001588819e-07,1513,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,2.474699723291191,2.4746998432911917,1.200000001588819e-07,1514,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L15_QK_s1,QK,PIM1,pim,NAIVE,2.4747078295228806,2.4748235415228805,0.0001157119999999,1515,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.048761945117568e-06,-0.00011066323805478244,0.04363213793834634,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,2.4748235415228805,2.4748236615228807,1.200000001588819e-07,1516,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.474751876165181,2.474860900165181,0.0001090239999999,1517,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,4.756950206585908e-06,-0.0001042670497933141,0.04363213793834634,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.4748236615228807,2.4749326855228806,0.0001090239999999,1518,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,4.756950206585908e-06,-0.0001042670497933141,0.04363213793834634,0
decode,L15_SV_s0,SV,PIM0,pim,NAIVE,2.474860900165181,2.4749382121651813,7.731200000016258e-05,1519,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.373287848296526e-06,-7.393871215186605e-05,0.04363213793834634,0
decode,L15_SV_s1,SV,PIM1,pim,NAIVE,2.4749326855228806,2.4750099975228808,7.731200000016258e-05,1520,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.373287848296526e-06,-7.393871215186605e-05,0.04363213793834634,0
decode,L15_O_s0,O,GPU0,npu,NAIVE,2.4749468620810258,2.4749707905335923,2.392845256649068e-05,1521,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L15_O_s1,O,GPU0,npu,NAIVE,2.475018647438725,2.475042575891292,2.392845256649068e-05,1522,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.475042575891292,2.475042575891292,0.0,1523,0,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,2.475042575891292,2.4750497835191605,7.207627868766053e-06,1524,0,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.565669002251202e-06,3.5804113348514895e-07,1.049675307882737,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,2.4750497835191605,2.4750852719377394,3.548841857892171e-05,1525,0,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7251316698101086e-05,1.7628981191793763e-06,1.049675307882737,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.4750852719377394,2.4751343600429885,4.908810524906215e-05,1526,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.152657199068951e-05,2.438466741627355e-06,1.0496753078827368,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.4751343600429885,2.4751819481482378,4.7588105249296575e-05,1527,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.995205902911148e-05,2.363953779814904e-06,1.049675307882737,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.4751819481482378,2.475231036253487,4.908810524906215e-05,1528,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.152657199068951e-05,2.438466741627355e-06,1.0496753078827368,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.475231036253487,2.475278624358736,4.7588105249296575e-05,1529,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.995205902911148e-05,2.363953779814904e-06,1.049675307882737,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.475278624358736,2.475286204921185,7.580562448428196e-06,1530,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.957129221978182e-06,3.765667735499857e-07,1.049675307882737,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.475286204921185,2.475293785483633,7.580562448428196e-06,1531,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.957129221978182e-06,3.765667735499857e-07,1.049675307882737,0
decode,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.475293785483633,2.475342073588882,4.828810524903915e-05,1532,0,15,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.068683174435918e-05,2.3987264953200316e-06,1.049675307882737,0
decode,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.475342073588882,2.475390361694131,4.828810524903915e-05,1533,0,15,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.068683174435918e-05,2.3987264953200316e-06,1.049675307882737,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.475390361694131,2.475390361694131,0.0,1534,0,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,2.475390361694131,2.475397569322,7.207627868766053e-06,1535,0,15,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.565669002251202e-06,3.5804113348514895e-07,1.049675307882737,0
decode,L16_LN,LN,GPU0,npu,NAIVE,2.475397569322,2.4754330577405788,3.548841857892171e-05,1536,0,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7251316698101086e-05,1.7628981191793763e-06,1.049675307882737,0
decode,L16_Q_s0,Q,GPU0,npu,NAIVE,2.4754330577405788,2.475456986193145,2.392845256649068e-05,1537,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L16_K_s0,K,GPU0,npu,NAIVE,2.475456986193145,2.475480914645712,2.392845256649068e-05,1538,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L16_V_s0,V,GPU0,npu,NAIVE,2.475480914645712,2.4755048430982782,2.392845256649068e-05,1539,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L16_Q_s1,Q,GPU0,npu,NAIVE,2.4755048430982782,2.4755287715508447,2.392845256649068e-05,1540,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L16_K_s1,K,GPU0,npu,NAIVE,2.4755287715508447,2.475552700003411,2.392845256649068e-05,1541,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L16_V_s1,V,GPU0,npu,NAIVE,2.475552700003411,2.4755766284559777,2.392845256649068e-05,1542,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,2.4754895445615563,2.4754896645615565,1.200000001588819e-07,1543,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L16_QK_s0,QK,PIM0,pim,NAIVE,2.475497650793246,2.4756133627932457,0.0001157119999999,1544,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.048761945117568e-06,-0.00011066323805478244,0.04363213793834634,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,2.4756133627932457,2.475613482793246,1.200000001588819e-07,1545,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,2.475561329919256,2.475561449919256,1.200000001588819e-07,1546,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L16_QK_s1,QK,PIM1,pim,NAIVE,2.4755694361509453,2.475685148150945,0.0001157119999999,1547,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.048761945117568e-06,-0.00011066323805478244,0.04363213793834634,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,2.475685148150945,2.4756852681509454,1.200000001588819e-07,1548,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.475613482793246,2.475722506793246,0.0001090239999999,1549,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,4.756950206585908e-06,-0.0001042670497933141,0.04363213793834634,0
decode,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.4756852681509454,2.4757942921509453,0.0001090239999999,1550,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,4.756950206585908e-06,-0.0001042670497933141,0.04363213793834634,0
decode,L16_SV_s0,SV,PIM0,pim,NAIVE,2.475722506793246,2.475799818793246,7.731200000016258e-05,1551,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.373287848296526e-06,-7.393871215186605e-05,0.04363213793834634,0
decode,L16_SV_s1,SV,PIM1,pim,NAIVE,2.4757942921509453,2.475871604150945,7.731200000016258e-05,1552,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.373287848296526e-06,-7.393871215186605e-05,0.04363213793834634,0
decode,L16_O_s0,O,GPU0,npu,NAIVE,2.4758084687090904,2.475832397161657,2.392845256649068e-05,1553,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L16_O_s1,O,GPU0,npu,NAIVE,2.47588025406679,2.4759041825193564,2.392845256649068e-05,1554,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4759041825193564,2.4759041825193564,0.0,1555,0,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,2.4759041825193564,2.475911390147225,7.207627868766053e-06,1556,0,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.565669002251202e-06,3.5804113348514895e-07,1.049675307882737,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,2.475911390147225,2.475946878565804,3.548841857892171e-05,1557,0,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7251316698101086e-05,1.7628981191793763e-06,1.049675307882737,0
decode,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,2.475946878565804,2.475995966671053,4.908810524906215e-05,1558,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.152657199068951e-05,2.438466741627355e-06,1.0496753078827368,0
decode,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,2.475995966671053,2.4760435547763024,4.7588105249296575e-05,1559,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.995205902911148e-05,2.363953779814904e-06,1.049675307882737,0
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,2.4760435547763024,2.4760926428815515,4.908810524906215e-05,1560,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,5.152657199068951e-05,2.438466741627355e-06,1.0496753078827368,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,2.4760926428815515,2.476140230986801,4.7588105249296575e-05,1561,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.995205902911148e-05,2.363953779814904e-06,1.049675307882737,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.476140230986801,2.476147811549249,7.580562448428196e-06,1562,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.957129221978182e-06,3.765667735499857e-07,1.049675307882737,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.476147811549249,2.4761553921116977,7.580562448428196e-06,1563,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.957129221978182e-06,3.765667735499857e-07,1.049675307882737,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,2.4761553921116977,2.4762036802169467,4.828810524903915e-05,1564,0,16,0,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.068683174435918e-05,2.3987264953200316e-06,1.049675307882737,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,2.4762036802169467,2.476251968322196,4.828810524903915e-05,1565,0,16,1,attacc_prefill-1024xdecode_256_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,5.068683174435918e-05,2.3987264953200316e-06,1.049675307882737,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.476251968322196,2.476251968322196,0.0,1566,0,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,2.476251968322196,2.4762591759500645,7.207627868766053e-06,1567,0,16,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.565669002251202e-06,3.5804113348514895e-07,1.049675307882737,0
decode,L17_LN,LN,GPU0,npu,NAIVE,2.4762591759500645,2.4762946643686434,3.548841857892171e-05,1568,0,17,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.7251316698101086e-05,1.7628981191793763e-06,1.049675307882737,0
decode,L17_Q_s0,Q,GPU0,npu,NAIVE,2.4762946643686434,2.47631859282121,2.392845256649068e-05,1569,0,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L17_K_s0,K,GPU0,npu,NAIVE,2.47631859282121,2.4763425212737764,2.392845256649068e-05,1570,0,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L17_V_s0,V,GPU0,npu,NAIVE,2.4763425212737764,2.476366449726343,2.392845256649068e-05,1571,0,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L17_Q_s1,Q,GPU0,npu,NAIVE,2.476366449726343,2.4763903781789094,2.392845256649068e-05,1572,0,17,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L17_K_s1,K,GPU0,npu,NAIVE,2.4763903781789094,2.476414306631476,2.392845256649068e-05,1573,0,17,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L17_V_s1,V,GPU0,npu,NAIVE,2.476414306631476,2.4764382350840424,2.392845256649068e-05,1574,0,17,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,2.476351151189621,2.476351271189621,1.200000001588819e-07,1575,0,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,2.4763592574213105,2.4764749694213104,0.0001157119999999,1576,0,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.048761945117568e-06,-0.00011066323805478244,0.04363213793834634,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,2.4764749694213104,2.4764750894213106,1.200000001588819e-07,1577,0,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,2.4764229365473205,2.4764230565473206,1.200000001588819e-07,1578,0,17,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,2.47643104277901,2.47654675477901,0.0001157119999999,1579,0,17,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.048761945117568e-06,-0.00011066323805478244,0.04363213793834634,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,2.47654675477901,2.47654687477901,1.200000001588819e-07,1580,0,17,1,attacc_prefill-1024xdecode_256_ops_trace.csv,1.200000001588819e-07,1.200000001588819e-07,1.200000001588819e-07,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,2.4764750894213106,2.4765841134213105,0.0001090239999999,1581,0,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,4.756950206585908e-06,-0.0001042670497933141,0.04363213793834634,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,2.47654687477901,2.47665589877901,0.0001090239999999,1582,0,17,1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0001090239999999,0.0001090239999999,4.756950206585908e-06,-0.0001042670497933141,0.04363213793834634,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,2.4765841134213105,2.47666142542131,7.731200000016258e-05,1583,0,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.373287848296526e-06,-7.393871215186605e-05,0.04363213793834634,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,2.47665589877901,2.47673321077901,7.731200000016258e-05,1584,0,17,1,attacc_prefill-1024xdecode_256_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.373287848296526e-06,-7.393871215186605e-05,0.04363213793834634,0
decode,L17_O_s0,O,GPU0,npu,NAIVE,2.476670075337155,2.4766940037897216,2.392845256649068e-05,1585,0,17,0,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L17_O_s1,O,GPU0,npu,NAIVE,2.4767418606948546,2.476765789147421,2.392845256649068e-05,1586,0,17,1,attacc_prefill-1024xdecode_256_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.511710581488857e-05,1.1886532483978895e-06,1.0496753078827368,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.476765789147421,2.476765789147421,0.0,1587,0,17,-1,attacc_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
