schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,10,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072727901,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072727901,0.004594380950927734,-0.07233098977635127,0.059725171390022175,-0.07233098977635127,0.059725171390022175
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,11,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072727901,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072727901,0.004594380950927734,-0.07233098977635127,0.059725171390022175,-0.07233098977635127,0.059725171390022175
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,12,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072727901,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072727901,0.004594380950927734,-0.07233098977635127,0.059725171390022175,-0.07233098977635127,0.059725171390022175
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,13,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,14,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,15,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,16,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,17,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,18,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,19,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,20,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072728,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072728,0.004594380950927734,-0.07233098977635227,0.0597251713900214,-0.07233098977635227,0.0597251713900214
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.0769253707272797,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.0769253707272797,0.004594380950927734,-0.07233098977635197,0.05972517139002164,-0.07233098977635197,0.05972517139002164
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072727719,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072727719,0.004594380950927734,-0.07233098977634946,0.05972517139002359,-0.07233098977634946,0.05972517139002359
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072727719,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072727719,0.004594380950927734,-0.07233098977634946,0.05972517139002359,-0.07233098977634946,0.05972517139002359
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072727719,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072727719,0.004594380950927734,-0.07233098977634946,0.05972517139002359,-0.07233098977634946,0.05972517139002359
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072727719,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072727719,0.004594380950927734,-0.07233098977634946,0.05972517139002359,-0.07233098977634946,0.05972517139002359
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072727719,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072727719,0.004594380950927734,-0.07233098977634946,0.05972517139002359,-0.07233098977634946,0.05972517139002359
hefthint_prefill-1024xdecode_256_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,26,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,O:0,Softmax:1,SV:1,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,FFN_W1:1,SwiGLU:0,FFN_W2:0,SwiGLU:1,FFN_W2:1,Add:-1",0.07692537072727719,0.004594380950927734,npu|prefill|-1|32cc3ecab0873bb05654e273d69c9222,-1,sample_step,0.07692537072727719,0.004594380950927734,-0.07233098977634946,0.05972517139002359,-0.07233098977634946,0.05972517139002359
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005838168184517656,0.0006250495910644532,npu|decode|0|e5ae44816972d771c5a74a0449ecdbdf,0,sample_step,0.0005838168184517656,0.0006250495910644532,4.1232772612687573e-05,1.0706262158086393,4.1232772612687573e-05,1.0706262158086393
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM0,pim,2,"QK:0,SV:0",0.00019302400000006259,9.122e-06,pim|decode|0|413203b36136068abc42b3d4f4d70911,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,0,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005838168184517656,0.0006250495910644532,npu|decode|0|e5ae44816972d771c5a74a0449ecdbdf,0,sample_step,0.0005838168184517656,0.0006250495910644532,4.1232772612687573e-05,1.0706262158086393,4.1232772612687573e-05,1.0706262158086393
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM0,pim,2,"QK:0,SV:0",0.00019302400000006259,9.122e-06,pim|decode|0|413203b36136068abc42b3d4f4d70911,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,1,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005838168184517656,0.0006250495910644532,npu|decode|0|e5ae44816972d771c5a74a0449ecdbdf,0,sample_step,0.0005838168184517656,0.0006250495910644532,4.1232772612687573e-05,1.0706262158086393,4.1232772612687573e-05,1.0706262158086393
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM0,pim,2,"QK:0,SV:0",0.00019302400000006259,9.122e-06,pim|decode|0|413203b36136068abc42b3d4f4d70911,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,2,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005838168184517656,0.0006250495910644532,npu|decode|0|e5ae44816972d771c5a74a0449ecdbdf,0,sample_step,0.0005838168184517656,0.0006250495910644532,4.1232772612687573e-05,1.0706262158086393,4.1232772612687573e-05,1.0706262158086393
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM0,pim,2,"QK:0,SV:0",0.00019302400000006259,9.122e-06,pim|decode|0|413203b36136068abc42b3d4f4d70911,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,3,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005838168184517656,0.0006250495910644532,npu|decode|0|e5ae44816972d771c5a74a0449ecdbdf,0,sample_step,0.0005838168184517656,0.0006250495910644532,4.1232772612687573e-05,1.0706262158086393,4.1232772612687573e-05,1.0706262158086393
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM0,pim,2,"QK:0,SV:0",0.00019302400000006259,9.122e-06,pim|decode|0|413203b36136068abc42b3d4f4d70911,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
hefthint_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,4,PIM1,pim,2,"QK:1,SV:1",0.00019302400000006259,9.122e-06,pim|decode|0|9ba94a90ae2a2c31a7bb0139c1e338eb,0,sample_step,0.00019302400000006259,9.122e-06,-0.0001839020000000626,0.047258372015899795,-0.0001839020000000626,0.047258372015899795
