schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,0,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,1,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,1,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,1,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,2,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,2,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,2,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,8,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,8,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,8,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,9,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,9,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,9,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,10,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,10,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,10,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,11,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,11,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,11,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,12,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,12,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,12,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,13,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,13,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,13,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,14,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,14,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,14,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,15,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,15,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,15,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,16,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,16,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,16,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,18,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,18,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,18,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,19,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,19,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,19,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,20,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,20,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,20,PIM1,pim,2,"QK:1,SV:1",0.0002982399999993,9.319999999999999e-06,pim|decode|4|9ba94a90ae2a2c31a7bb0139c1e338eb,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,21,GPU0,npu,22,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,Softmax:0,Softmax:1,O:0,O:1,Add:-1,LN:-1,FFN_W3:0,FFN_W3:1,FFN_W1:0,SwiGLU:0,FFN_W2:0,FFN_W1:1,SwiGLU:1,FFN_W2:1,Add:-1",0.0005841744463239706,0.0005380095958709716,npu|decode|4|e5ae44816972d771c5a74a0449ecdbdf,4,sample_step,0.03738716456473412,0.03443261413574218,-4.6164850452999054e-05,0.9209742042920566,-0.0029545504289919394,0.9209742042920566
hefthint_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,21,PIM0,pim,2,"QK:0,SV:0",0.0002982399999993,9.319999999999999e-06,pim|decode|4|413203b36136068abc42b3d4f4d70911,4,sample_step,0.0190873599999552,0.0005964799999999999,-0.0002889199999993,0.031250000000073344,-0.0184908799999552,0.031250000000073344
