phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L15_SV_s0,SV,PIM0,pim,NAIVE,15.277695436674922,15.35686292467492,0.0791674879999995,495,-1,15,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999995,0.0791674879999995,0.0024649768792654554,-0.07670251112073403,0.03113622702371801,0
prefill,L15_SV_s1,SV,PIM1,pim,NAIVE,15.277695436674922,15.35686292467492,0.0791674879999995,496,-1,15,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999995,0.0791674879999995,0.0024649768792654554,-0.07670251112073403,0.03113622702371801,0
prefill,L15_O_s0,O,PIM0,pim,NAIVE,15.35686292467492,15.490768319769712,0.133905395094791,497,-1,15,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.133905395094791,0.133905395094791,0.004169308781372068,-0.12973608631341893,0.031136227023718006,0
prefill,L15_O_s1,O,PIM1,pim,NAIVE,15.35686292467492,15.490768319769712,0.133905395094791,498,-1,15,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.133905395094791,0.133905395094791,0.004169308781372068,-0.12973608631341893,0.031136227023718006,0
prefill,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,15.490768319769712,15.499069101019712,0.00830078125,499,-1,15,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L15_Add1,Add,GPU0,npu,NAIVE,15.517949085653044,15.518328996590546,0.0003799109375002,500,-1,15,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.8367975503921963e-05,-0.000361542961996278,0.048348109229975234,0
prefill,L15_LN2,LN,GPU0,npu,NAIVE,15.518328996590546,15.518643637215543,0.0003146406249996,501,-1,15,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.5212279305668338e-05,-0.00029942834569393167,0.048348109229975234,0
prefill,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,15.518643637215543,15.52651416145038,0.0078705242348338,502,-1,15,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348338,0.0078705242348338,0.00038052496540291183,-0.007489999269430888,0.048348109229975234,0
prefill,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,15.52651416145038,15.534381685685211,0.0078675242348342,503,-1,15,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348342,0.0078675242348342,0.0003803799210752412,-0.007487144313758958,0.048348109229975234,0
prefill,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,15.534381685685211,15.542252209920049,0.0078705242348338,504,-1,15,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348338,0.0078705242348338,0.00038052496540291183,-0.007489999269430888,0.048348109229975234,0
prefill,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,15.542252209920049,15.55011973415488,0.0078675242348342,505,-1,15,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348342,0.0078675242348342,0.0003803799210752412,-0.007487144313758958,0.048348109229975234,0
prefill,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,15.55011973415488,15.550626030102148,0.0005062959472663,506,-1,15,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472663,0.0005062959472663,2.4478451761124855e-05,-0.0004818174955051752,0.048348109229975234,0
prefill,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,15.550626030102148,15.551132326049414,0.0005062959472663,507,-1,15,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472663,0.0005062959472663,2.4478451761124855e-05,-0.0004818174955051752,0.048348109229975234,0
prefill,L15_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,15.551132326049414,15.559001250284249,0.0078689242348346,508,-1,15,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281826,-0.007488476626406418,0.048348109229975234,0
prefill,L15_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,15.559001250284249,15.566870174519083,0.0078689242348346,509,-1,15,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281826,-0.007488476626406418,0.048348109229975234,0
prefill,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,15.566870174519083,15.566870174519083,0.0,510,-1,15,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L15_Add2,Add,GPU0,npu,NAIVE,15.566870174519083,15.567250085456584,0.0003799109375002,511,-1,15,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.8367975503921963e-05,-0.000361542961996278,0.048348109229975234,0
prefill,L16_LN,LN,GPU0,npu,NAIVE,15.567250085456584,15.567564726081583,0.0003146406249996,512,-1,16,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.5212279305667297e-05,-0.0002994283456939327,0.048348109229971924,0
prefill,L16_Q_s0,Q,PIM0,pim,NAIVE,15.582577693731585,15.728476176826376,0.1458984830947916,513,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055534,-0.14135575480273604,0.031136227023718138,0
prefill,L16_K_s0,K,PIM0,pim,NAIVE,15.728476176826376,15.874374659921166,0.1458984830947916,514,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055534,-0.14135575480273604,0.031136227023718138,0
prefill,L16_V_s0,V,PIM0,pim,NAIVE,15.874374659921166,16.020273143015956,0.1458984830947898,515,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055478,-0.14135575480273432,0.031136227023718138,0
prefill,L16_Q_s1,Q,PIM1,pim,NAIVE,15.582577693731585,15.728476176826376,0.1458984830947916,516,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055534,-0.14135575480273604,0.031136227023718138,0
prefill,L16_K_s1,K,PIM1,pim,NAIVE,15.728476176826376,15.874374659921166,0.1458984830947916,517,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947916,0.1458984830947916,0.004542728292055534,-0.14135575480273604,0.031136227023718138,0
prefill,L16_V_s1,V,PIM1,pim,NAIVE,15.874374659921166,16.020273143015956,0.1458984830947898,518,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055478,-0.14135575480273432,0.031136227023718138,0
prefill,L16_K_write_s0,K_write,PIM0,pim,NAIVE,16.020273143015956,16.020396023015955,0.0001228799999992,519,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L16_QK_s0,QK,PIM0,pim,NAIVE,16.020396023015955,16.138885111015956,0.1184890880000004,520,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1184890880000004,0.1184890880000004,0.0036893031438013286,-0.11479978485619907,0.031136227023718138,0
prefill,L16_V_write_s0,V_write,PIM0,pim,NAIVE,16.138885111015956,16.139007991015955,0.0001228799999992,521,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L16_K_write_s1,K_write,PIM1,pim,NAIVE,16.020273143015956,16.020396023015955,0.0001228799999992,522,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L16_QK_s1,QK,PIM1,pim,NAIVE,16.020396023015955,16.138885111015956,0.1184890880000004,523,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1184890880000004,0.1184890880000004,0.0036893031438013286,-0.11479978485619907,0.031136227023718138,0
prefill,L16_V_write_s1,V_write,PIM1,pim,NAIVE,16.138885111015956,16.139007991015955,0.0001228799999992,524,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L16_Softmax_s0,Softmax,PIM0,pim,NAIVE,16.139007991015955,16.250648567015954,0.1116405759999992,525,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405759999992,0.1116405759999992,0.003476066319394633,-0.10816450968060456,0.03113622702371813,0
prefill,L16_Softmax_s1,Softmax,PIM1,pim,NAIVE,16.139007991015955,16.250648567015954,0.1116405759999992,526,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405759999992,0.1116405759999992,0.003476066319394633,-0.10816450968060456,0.03113622702371813,0
prefill,L16_SV_s0,SV,PIM0,pim,NAIVE,16.250648567015954,16.329816055015954,0.0791674879999995,527,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999995,0.0791674879999995,0.0024649768792654654,-0.07670251112073403,0.031136227023718134,0
prefill,L16_SV_s1,SV,PIM1,pim,NAIVE,16.250648567015954,16.329816055015954,0.0791674879999995,528,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999995,0.0791674879999995,0.0024649768792654654,-0.07670251112073403,0.031136227023718134,0
prefill,L16_O_s0,O,PIM0,pim,NAIVE,16.329816055015954,16.463721450110743,0.1339053950947892,529,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004169308781372029,-0.12973608631341715,0.031136227023718134,0
prefill,L16_O_s1,O,PIM1,pim,NAIVE,16.329816055015954,16.463721450110743,0.1339053950947892,530,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004169308781372029,-0.12973608631341715,0.031136227023718134,0
prefill,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,16.463721450110743,16.472022231360743,0.00830078125,531,-1,16,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L16_Add1,Add,GPU0,npu,NAIVE,16.490902215994076,16.491282126931576,0.0003799109375002,532,-1,16,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.8367975503920706e-05,-0.00036154296199627926,0.048348109229971924,0
prefill,L16_LN2,LN,GPU0,npu,NAIVE,16.491282126931576,16.491596767556576,0.0003146406249996,533,-1,16,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.5212279305667297e-05,-0.0002994283456939327,0.048348109229971924,0
prefill,L16_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,16.491596767556576,16.49946729179141,0.0078705242348355,534,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348355,0.0078705242348355,0.00038052496540296794,-0.0074899992694325325,0.048348109229971924,0
prefill,L16_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,16.49946729179141,16.507334816026248,0.007867524234836,535,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.007867524234836,0.007867524234836,0.0003803799210753022,-0.007487144313760698,0.048348109229971924,0
prefill,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,16.507334816026248,16.515205340261083,0.0078705242348355,536,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348355,0.0078705242348355,0.00038052496540296794,-0.0074899992694325325,0.048348109229971924,0
prefill,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,16.515205340261083,16.52307286449592,0.007867524234836,537,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.007867524234836,0.007867524234836,0.0003803799210753022,-0.007487144313760698,0.048348109229971924,0
prefill,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,16.52307286449592,16.523579160443184,0.0005062959472645,538,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472645,0.0005062959472645,2.4478451761036154e-05,-0.0004818174955034639,0.048348109229971924,0
prefill,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,16.523579160443184,16.52408545639045,0.0005062959472645,539,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472645,0.0005062959472645,2.4478451761036154e-05,-0.0004818174955034639,0.048348109229971924,0
prefill,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,16.52408545639045,16.531954380625283,0.0078689242348346,540,-1,16,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281565,-0.007488476626406444,0.048348109229971924,0
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,16.531954380625283,16.539823304860118,0.0078689242348346,541,-1,16,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281565,-0.007488476626406444,0.048348109229971924,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,16.539823304860118,16.539823304860118,0.0,542,-1,16,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NAIVE,16.539823304860118,16.540203215797618,0.0003799109375002,543,-1,16,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.8367975503920706e-05,-0.00036154296199627926,0.048348109229971924,0
prefill,L17_LN,LN,GPU0,npu,NAIVE,16.540203215797618,16.540517856422618,0.0003146406249996,544,-1,17,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.5212279305667297e-05,-0.0002994283456939327,0.048348109229971924,0
prefill,L17_Q_s0,Q,PIM0,pim,NAIVE,16.55553082407262,16.70142930716741,0.1458984830947898,545,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L17_K_s0,K,PIM0,pim,NAIVE,16.70142930716741,16.8473277902622,0.1458984830947898,546,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L17_V_s0,V,PIM0,pim,NAIVE,16.8473277902622,16.99322627335699,0.1458984830947898,547,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L17_Q_s1,Q,PIM1,pim,NAIVE,16.55553082407262,16.70142930716741,0.1458984830947898,548,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L17_K_s1,K,PIM1,pim,NAIVE,16.70142930716741,16.8473277902622,0.1458984830947898,549,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L17_V_s1,V,PIM1,pim,NAIVE,16.8473277902622,16.99322627335699,0.1458984830947898,550,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L17_K_write_s0,K_write,PIM0,pim,NAIVE,16.99322627335699,16.993349153356988,0.0001228799999992,551,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L17_QK_s0,QK,PIM0,pim,NAIVE,16.993349153356988,17.11183824135699,0.1184890880000004,552,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1184890880000004,0.1184890880000004,0.003689303143801343,-0.11479978485619906,0.031136227023718255,0
prefill,L17_V_write_s0,V_write,PIM0,pim,NAIVE,17.11183824135699,17.111961121356988,0.0001228799999992,553,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,NAIVE,16.99322627335699,16.993349153356988,0.0001228799999992,554,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L17_QK_s1,QK,PIM1,pim,NAIVE,16.993349153356988,17.11183824135699,0.1184890880000004,555,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1184890880000004,0.1184890880000004,0.003689303143801343,-0.11479978485619906,0.031136227023718255,0
prefill,L17_V_write_s1,V_write,PIM1,pim,NAIVE,17.11183824135699,17.111961121356988,0.0001228799999992,556,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,17.111961121356988,17.223601697356987,0.1116405759999992,557,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405759999992,0.1116405759999992,0.0034760663193946473,-0.10816450968060455,0.03113622702371826,0
prefill,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,17.111961121356988,17.223601697356987,0.1116405759999992,558,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405759999992,0.1116405759999992,0.0034760663193946473,-0.10816450968060455,0.03113622702371826,0
prefill,L17_SV_s0,SV,PIM0,pim,NAIVE,17.223601697356987,17.302769185356986,0.0791674879999995,559,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999995,0.0791674879999995,0.0024649768792654753,-0.07670251112073402,0.03113622702371826,0
prefill,L17_SV_s1,SV,PIM1,pim,NAIVE,17.223601697356987,17.302769185356986,0.0791674879999995,560,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999995,0.0791674879999995,0.0024649768792654753,-0.07670251112073402,0.03113622702371826,0
prefill,L17_O_s0,O,PIM0,pim,NAIVE,17.302769185356986,17.436674580451776,0.1339053950947892,561,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004169308781372045,-0.12973608631341715,0.031136227023718255,0
prefill,L17_O_s1,O,PIM1,pim,NAIVE,17.302769185356986,17.436674580451776,0.1339053950947892,562,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1339053950947892,0.1339053950947892,0.004169308781372045,-0.12973608631341715,0.031136227023718255,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,17.436674580451776,17.444975361701776,0.00830078125,563,-1,17,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L17_Add1,Add,GPU0,npu,NAIVE,17.46385534633511,17.46423525727261,0.0003799109375002,564,-1,17,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.8367975503920706e-05,-0.00036154296199627926,0.048348109229971924,0
prefill,L17_LN2,LN,GPU0,npu,NAIVE,17.46423525727261,17.46454989789761,0.0003146406249996,565,-1,17,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.5212279305667297e-05,-0.0002994283456939327,0.048348109229971924,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,17.46454989789761,17.472420422132444,0.0078705242348355,566,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348355,0.0078705242348355,0.00038052496540296794,-0.0074899992694325325,0.048348109229971924,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,17.472420422132444,17.48028794636728,0.007867524234836,567,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.007867524234836,0.007867524234836,0.0003803799210753022,-0.007487144313760698,0.048348109229971924,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,17.48028794636728,17.488158470602116,0.0078705242348355,568,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348355,0.0078705242348355,0.00038052496540296794,-0.0074899992694325325,0.048348109229971924,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,17.488158470602116,17.496025994836952,0.007867524234836,569,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.007867524234836,0.007867524234836,0.0003803799210753022,-0.007487144313760698,0.048348109229971924,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,17.496025994836952,17.496532290784216,0.0005062959472645,570,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472645,0.0005062959472645,2.4478451761036154e-05,-0.0004818174955034639,0.048348109229971924,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,17.496532290784216,17.49703858673148,0.0005062959472645,571,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472645,0.0005062959472645,2.4478451761036154e-05,-0.0004818174955034639,0.048348109229971924,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,17.49703858673148,17.504907510966316,0.0078689242348346,572,-1,17,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281565,-0.007488476626406444,0.048348109229971924,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,17.504907510966316,17.51277643520115,0.0078689242348346,573,-1,17,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0003804476084281565,-0.007488476626406444,0.048348109229971924,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,17.51277643520115,17.51277643520115,0.0,574,-1,17,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,NAIVE,17.51277643520115,17.51315634613865,0.0003799109375002,575,-1,17,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375002,0.0003799109375002,1.8367975503920706e-05,-0.00036154296199627926,0.048348109229971924,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,17.51315634613865,17.51347098676365,0.0003146406249996,576,-1,18,-1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249996,0.0003146406249996,1.5212279305667297e-05,-0.0002994283456939327,0.048348109229971924,0
prefill,L18_Q_s0,Q,PIM0,pim,NAIVE,17.52848395441365,17.67438243750844,0.1458984830947898,577,-1,18,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L18_K_s0,K,PIM0,pim,NAIVE,17.67438243750844,17.82028092060323,0.1458984830947898,578,-1,18,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L18_V_s0,V,PIM0,pim,NAIVE,17.82028092060323,17.96617940369802,0.1458984830947898,579,-1,18,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L18_Q_s1,Q,PIM1,pim,NAIVE,17.52848395441365,17.67438243750844,0.1458984830947898,580,-1,18,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L18_K_s1,K,PIM1,pim,NAIVE,17.67438243750844,17.82028092060323,0.1458984830947898,581,-1,18,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L18_V_s1,V,PIM1,pim,NAIVE,17.82028092060323,17.96617940369802,0.1458984830947898,582,-1,18,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004542728292055496,-0.14135575480273432,0.031136227023718262,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,17.96617940369802,17.96630228369802,0.0001228799999992,583,-1,18,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L18_QK_s0,QK,PIM0,pim,NAIVE,17.96630228369802,18.08479137169802,0.1184890880000004,584,-1,18,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1184890880000004,0.1184890880000004,0.003689303143801343,-0.11479978485619906,0.031136227023718255,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,18.08479137169802,18.08491425169802,0.0001228799999992,585,-1,18,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,17.96617940369802,17.96630228369802,0.0001228799999992,586,-1,18,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L18_QK_s1,QK,PIM1,pim,NAIVE,17.96630228369802,18.08479137169802,0.1184890880000004,587,-1,18,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1184890880000004,0.1184890880000004,0.003689303143801343,-0.11479978485619906,0.031136227023718255,0
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,18.08479137169802,18.08491425169802,0.0001228799999992,588,-1,18,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,18.08491425169802,18.19655482769802,0.1116405759999992,589,-1,18,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405759999992,0.1116405759999992,0.0034760663193946473,-0.10816450968060455,0.03113622702371826,0
prefill,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,18.08491425169802,18.19655482769802,0.1116405759999992,590,-1,18,1,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.1116405759999992,0.1116405759999992,0.0034760663193946473,-0.10816450968060455,0.03113622702371826,0
prefill,L18_SV_s0,SV,PIM0,pim,NAIVE,18.19655482769802,18.27572231569802,0.0791674879999995,591,-1,18,0,attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,0.0791674879999995,0.0791674879999995,0.0024649768792654753,-0.07670251112073402,0.03113622702371826,0
