phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L19_QK_s1,QK,GPU0,npu,NAIVE,59.21492620578673,59.214929781134494,3.575347761852754e-06,1643,0,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,59.2096532587473,59.209653378747305,1.2000000282341716e-07,1644,0,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,59.214929781134494,59.21493073480881,9.5367431640625e-07,1645,0,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.161181126609824e-06,1.207506810203574e-06,2.266162661016023,0
decode,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,59.21493073480881,59.21493168848313,9.5367431640625e-07,1646,0,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.161181126609824e-06,1.207506810203574e-06,2.266162661016023,0
decode,L19_SV_s0,SV,GPU0,npu,NAIVE,59.22022058650048,59.22022416184824,3.575347761852754e-06,1647,0,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L19_SV_s1,SV,GPU0,npu,NAIVE,59.22022416184824,59.220227737196005,3.575347761852754e-06,1648,0,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L19_O_s0,O,PIM0,pim,NAIVE,59.22023279176408,59.22116455485887,0.0009317630947904,1649,0,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0009317630947904,4.234836662681121e-06,-0.0009275282581277189,0.0045449714485995465,0
decode,L19_O_s1,O,PIM1,pim,NAIVE,59.220236367111845,59.22116813020664,0.0009317630947904,1650,0,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0009317630947904,4.23483666268112e-06,-0.0009275282581277189,0.004544971448599546,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,59.22116813020664,59.221176236438325,8.106231689453125e-06,1651,0,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L19_Add1,Add,GPU0,npu,NAIVE,59.22119517343504,59.22120238106291,7.207627866989696e-06,1652,0,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.633365714667061e-05,9.126029279680914e-06,2.266162661016023,0
decode,L19_LN2,LN,GPU0,npu,NAIVE,59.22120238106291,59.22123786948149,3.5488418582474424e-05,1653,0,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,8.042252909011071e-05,4.4934110507636286e-05,2.266162661016023,0
decode,L19_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,59.221253829313184,59.22378191663044,0.0025280873172519,1654,0,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172519,0.0025280873172519,1.1490084676476509e-05,-0.0025165972325754235,0.0045449714485995465,0
decode,L19_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,59.221253829313184,59.22375593263044,0.0025021033172549,1655,0,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.0025021033172549,1.1371988138369733e-05,-0.0024907313291165304,0.004544971448599546,0
decode,L19_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,59.22375593263044,59.22628401994769,0.0025280873172519,1656,0,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172519,0.0025280873172519,1.1490084676476507e-05,-0.0025165972325754235,0.004544971448599546,0
decode,L19_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,59.22378191663044,59.22628401994769,0.0025021033172549,1657,0,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.0025021033172549,1.1371988138369735e-05,-0.0024907313291165304,0.0045449714485995465,0
decode,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,59.22380297077927,59.223810551341714,7.58056244620775e-06,1658,0,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.7178787565096286e-05,9.598225118888536e-06,2.266162661016023,0
decode,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,59.22630507409652,59.22631265465897,7.58056244620775e-06,1659,0,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.7178787565096286e-05,9.598225118888536e-06,2.266162661016023,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,59.22628401994769,59.22880436326494,0.0025203433172507,1660,0,19,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172507,0.0025203433172507,1.1454888417573099e-05,-0.002508888428833127,0.004544971448599546,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,59.2263336538078,59.22885399712505,0.0025203433172507,1661,0,19,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172507,0.0025203433172507,1.1454888417573099e-05,-0.002508888428833127,0.004544971448599546,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,59.22885399712505,59.22886210335674,8.106231689453125e-06,1662,0,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L19_Add2,Add,GPU0,npu,NAIVE,59.22888104035346,59.22888824798133,7.207627866989696e-06,1663,0,19,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.633365714667061e-05,9.126029279680914e-06,2.266162661016023,0
decode,L20_LN,LN,GPU0,npu,NAIVE,59.22888824798133,59.22892373639991,3.5488418582474424e-05,1664,0,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,8.042252909011071e-05,4.4934110507636286e-05,2.266162661016023,0
decode,L20_Q_s0,Q,PIM0,pim,NAIVE,59.2289396962316,59.22988317132639,0.0009434750947932,1665,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.288067368299845e-06,-0.0009391870274249002,0.004544971448599547,0
decode,L20_K_s0,K,PIM0,pim,NAIVE,59.22988317132639,59.23082664642119,0.0009434750947932,1666,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.288067368299845e-06,-0.0009391870274249002,0.004544971448599547,0
decode,L20_V_s0,V,PIM0,pim,NAIVE,59.23082664642119,59.23177012151598,0.0009434750947932,1667,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.288067368299845e-06,-0.0009391870274249002,0.004544971448599547,0
decode,L20_Q_s1,Q,PIM1,pim,NAIVE,59.2289396962316,59.22988317132639,0.0009434750947932,1668,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.2880673682998444e-06,-0.0009391870274249002,0.0045449714485995465,0
decode,L20_K_s1,K,PIM1,pim,NAIVE,59.22988317132639,59.23082664642119,0.0009434750947932,1669,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.2880673682998444e-06,-0.0009391870274249002,0.0045449714485995465,0
decode,L20_V_s1,V,PIM1,pim,NAIVE,59.23082664642119,59.23177012151598,0.0009434750947932,1670,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.2880673682998444e-06,-0.0009391870274249002,0.0045449714485995465,0
decode,L20_K_write_s0,K_write,PIM0,pim,NAIVE,59.23177012151598,59.23177024151598,1.2000000282341716e-07,1671,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L20_QK_s0,QK,GPU0,npu,NAIVE,59.23706009320765,59.237063668555415,3.575347761852754e-06,1672,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L20_V_write_s0,V_write,PIM0,pim,NAIVE,59.23179072151599,59.23179084151599,1.2000000282341716e-07,1673,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L20_K_write_s1,K_write,PIM1,pim,NAIVE,59.23177012151598,59.23177024151598,1.2000000282341716e-07,1674,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L20_QK_s1,QK,GPU0,npu,NAIVE,59.237063668555415,59.23706724390318,3.575347761852754e-06,1675,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L20_V_write_s1,V_write,PIM1,pim,NAIVE,59.23179072151599,59.23179084151599,1.2000000282341716e-07,1676,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,59.23706724390318,59.23706819757749,9.5367431640625e-07,1677,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.161181126609824e-06,1.207506810203574e-06,2.266162661016023,0
decode,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,59.23706819757749,59.23706915125181,9.5367431640625e-07,1678,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.161181126609824e-06,1.207506810203574e-06,2.266162661016023,0
decode,L20_SV_s0,SV,GPU0,npu,NAIVE,59.24235804926917,59.242361624616926,3.575347761852754e-06,1679,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L20_SV_s1,SV,GPU0,npu,NAIVE,59.242361624616926,59.24236519996469,3.575347761852754e-06,1680,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L20_O_s0,O,PIM0,pim,NAIVE,59.242370254532766,59.24330201762756,0.0009317630947904,1681,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0009317630947904,4.234836662681121e-06,-0.0009275282581277189,0.0045449714485995465,0
decode,L20_O_s1,O,PIM1,pim,NAIVE,59.24237382988053,59.24330559297532,0.0009317630947904,1682,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0009317630947904,4.23483666268112e-06,-0.0009275282581277189,0.004544971448599546,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,59.24330559297532,59.24331369920701,8.106231689453125e-06,1683,0,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L20_Add1,Add,GPU0,npu,NAIVE,59.243332636203725,59.24333984383159,7.207627866989696e-06,1684,0,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.633365714667061e-05,9.126029279680914e-06,2.266162661016023,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,59.24333984383159,59.243375332250174,3.5488418582474424e-05,1685,0,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,8.042252909011071e-05,4.4934110507636286e-05,2.266162661016023,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,59.24339129208187,59.24591937939912,0.0025280873172519,1686,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172519,0.0025280873172519,1.1490084676476509e-05,-0.0025165972325754235,0.0045449714485995465,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,59.24339129208187,59.24589339539912,0.0025021033172549,1687,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.0025021033172549,1.1371988138369733e-05,-0.0024907313291165304,0.004544971448599546,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,59.24589339539912,59.24842148271637,0.0025280873172519,1688,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172519,0.0025280873172519,1.1490084676476507e-05,-0.0025165972325754235,0.004544971448599546,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,59.24591937939912,59.24842148271637,0.0025021033172549,1689,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.0025021033172549,1.1371988138369735e-05,-0.0024907313291165304,0.0045449714485995465,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,59.24594043354795,59.2459480141104,7.58056244620775e-06,1690,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.7178787565096286e-05,9.598225118888536e-06,2.266162661016023,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,59.248442536865205,59.24845011742765,7.58056244620775e-06,1691,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.7178787565096286e-05,9.598225118888536e-06,2.266162661016023,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,59.24842148271637,59.250941826033625,0.0025203433172507,1692,0,20,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172507,0.0025203433172507,1.1454888417573099e-05,-0.002508888428833127,0.004544971448599546,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,59.24847111657648,59.25099145989373,0.0025203433172507,1693,0,20,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172507,0.0025203433172507,1.1454888417573099e-05,-0.002508888428833127,0.004544971448599546,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,59.25099145989373,59.25099956612542,8.106231689453125e-06,1694,0,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,59.25101850312214,59.25102571075001,7.207627866989696e-06,1695,0,20,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.633365714667061e-05,9.126029279680914e-06,2.266162661016023,0
decode,L21_LN,LN,GPU0,npu,NAIVE,59.25102571075001,59.25106119916859,3.5488418582474424e-05,1696,0,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,8.042252909011071e-05,4.4934110507636286e-05,2.266162661016023,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,59.25107715900028,59.25202063409508,0.0009434750947932,1697,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.288067368299845e-06,-0.0009391870274249002,0.004544971448599547,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,59.25202063409508,59.25296410918987,0.0009434750947932,1698,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.288067368299845e-06,-0.0009391870274249002,0.004544971448599547,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,59.25296410918987,59.25390758428466,0.0009434750947932,1699,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.288067368299845e-06,-0.0009391870274249002,0.004544971448599547,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,59.25107715900028,59.25202063409508,0.0009434750947932,1700,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.2880673682998444e-06,-0.0009391870274249002,0.0045449714485995465,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,59.25202063409508,59.25296410918987,0.0009434750947932,1701,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.2880673682998444e-06,-0.0009391870274249002,0.0045449714485995465,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,59.25296410918987,59.25390758428466,0.0009434750947932,1702,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.2880673682998444e-06,-0.0009391870274249002,0.0045449714485995465,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,59.25390758428466,59.25390770428466,1.2000000282341716e-07,1703,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L21_QK_s0,QK,GPU0,npu,NAIVE,59.259197555976336,59.2592011313241,3.575347761852754e-06,1704,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,59.25392818428467,59.25392830428467,1.2000000282341716e-07,1705,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,59.25390758428466,59.25390770428466,1.2000000282341716e-07,1706,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L21_QK_s1,QK,GPU0,npu,NAIVE,59.2592011313241,59.25920470667186,3.575347761852754e-06,1707,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,59.25392818428467,59.25392830428467,1.2000000282341716e-07,1708,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,59.25920470667186,59.259205660346176,9.5367431640625e-07,1709,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.161181126609824e-06,1.207506810203574e-06,2.266162661016023,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,59.259205660346176,59.25920661402049,9.5367431640625e-07,1710,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,2.161181126609824e-06,1.207506810203574e-06,2.266162661016023,0
decode,L21_SV_s0,SV,GPU0,npu,NAIVE,59.26449551203785,59.26449908738561,3.575347761852754e-06,1711,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L21_SV_s1,SV,GPU0,npu,NAIVE,59.26449908738561,59.26450266273337,3.575347761852754e-06,1712,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.575347761852754e-06,3.575347761852754e-06,8.102319598057918e-06,4.526971836205164e-06,2.266162661016023,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,59.26450771730145,59.26543948039624,0.0009317630947904,1713,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0009317630947904,4.234836662681121e-06,-0.0009275282581277189,0.0045449714485995465,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,59.26451129264921,59.265443055744,0.0009317630947904,1714,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009317630947904,0.0009317630947904,4.23483666268112e-06,-0.0009275282581277189,0.004544971448599546,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,59.265443055744,59.26545116197569,8.106231689453125e-06,1715,0,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,59.26547009897241,59.26547730660028,7.207627866989696e-06,1716,0,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.633365714667061e-05,9.126029279680914e-06,2.266162661016023,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,59.26547730660028,59.26551279501886,3.5488418582474424e-05,1717,0,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,8.042252909011071e-05,4.4934110507636286e-05,2.266162661016023,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,59.26552875485055,59.2680568421678,0.0025280873172519,1718,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172519,0.0025280873172519,1.1490084676476509e-05,-0.0025165972325754235,0.0045449714485995465,0
decode,L21_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,59.26552875485055,59.268030858167805,0.0025021033172549,1719,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.0025021033172549,1.1371988138369733e-05,-0.0024907313291165304,0.004544971448599546,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,59.268030858167805,59.27055894548506,0.0025280873172519,1720,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025280873172519,0.0025280873172519,1.1490084676476507e-05,-0.0025165972325754235,0.004544971448599546,0
decode,L21_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,59.2680568421678,59.27055894548506,0.0025021033172549,1721,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025021033172549,0.0025021033172549,1.1371988138369735e-05,-0.0024907313291165304,0.0045449714485995465,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,59.26807789631663,59.26808547687908,7.58056244620775e-06,1722,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.7178787565096286e-05,9.598225118888536e-06,2.266162661016023,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,59.27057999963389,59.270587580196334,7.58056244620775e-06,1723,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.58056244620775e-06,7.58056244620775e-06,1.7178787565096286e-05,9.598225118888536e-06,2.266162661016023,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,59.27055894548506,59.27307928880231,0.0025203433172507,1724,0,21,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172507,0.0025203433172507,1.1454888417573099e-05,-0.002508888428833127,0.004544971448599546,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,59.270608579345165,59.273128922662416,0.0025203433172507,1725,0,21,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0025203433172507,0.0025203433172507,1.1454888417573099e-05,-0.002508888428833127,0.004544971448599546,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,59.273128922662416,59.273137028894105,8.106231689453125e-06,1726,0,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,8.106231689453125e-06,8.106231689453125e-06,8.106231689453125e-06,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,59.27315596589082,59.27316317351869,7.207627866989696e-06,1727,0,21,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.207627866989696e-06,7.207627866989696e-06,1.633365714667061e-05,9.126029279680914e-06,2.266162661016023,0
decode,L22_LN,LN,GPU0,npu,NAIVE,59.27316317351869,59.27319866193727,3.5488418582474424e-05,1728,0,22,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.5488418582474424e-05,3.5488418582474424e-05,8.042252909011071e-05,4.4934110507636286e-05,2.266162661016023,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,59.273214621768965,59.27415809686376,0.0009434750947932,1729,0,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.288067368299845e-06,-0.0009391870274249002,0.004544971448599547,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,59.27415809686376,59.27510157195855,0.0009434750947932,1730,0,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.288067368299845e-06,-0.0009391870274249002,0.004544971448599547,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,59.27510157195855,59.276045047053344,0.0009434750947932,1731,0,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.288067368299845e-06,-0.0009391870274249002,0.004544971448599547,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,59.273214621768965,59.27415809686376,0.0009434750947932,1732,0,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.2880673682998444e-06,-0.0009391870274249002,0.0045449714485995465,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,59.27415809686376,59.27510157195855,0.0009434750947932,1733,0,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.2880673682998444e-06,-0.0009391870274249002,0.0045449714485995465,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,59.27510157195855,59.276045047053344,0.0009434750947932,1734,0,22,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0009434750947932,0.0009434750947932,4.2880673682998444e-06,-0.0009391870274249002,0.0045449714485995465,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,59.276045047053344,59.27604516705335,1.2000000282341716e-07,1735,0,22,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.2000000282341716e-07,1.2000000282341716e-07,1.2000000282341716e-07,0.0,1.0,0
