phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L7_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.5987789104638068,0.5992852064110724,0.0005062959472655,251,-1,7,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.6751537783346272e-05,-0.00047954440948215374,0.05283774821392724,0
prefill,L7_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.5992852064110724,0.6071541306459071,0.0078689242348346,252,-1,7,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00041577623743466066,-0.00745314799739994,0.052837748213927234,0
prefill,L7_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6071541306459071,0.6150230548807417,0.0078689242348346,253,-1,7,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00041577623743466066,-0.00745314799739994,0.052837748213927234,0
prefill,L7_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6150230548807417,0.6150230548807417,0.0,254,-1,7,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L7_Add2,Add,GPU0,npu,NAIVE,0.6150230548807417,0.6154029658182417,0.0003799109375,255,-1,7,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.007363845934205e-05,-0.00035983729904065796,0.05283774821392725,0
prefill,L8_LN,LN,GPU0,npu,NAIVE,0.6154029658182417,0.6157176064432417,0.0003146406249999,256,-1,8,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.662490212161742e-05,-0.0002980157228782826,0.05283774821392725,0
prefill,L8_Q_s0,Q,GPU0,npu,NAIVE,0.6157176064432417,0.6187889245613531,0.0030713181181114,257,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L8_K_s0,K,GPU0,npu,NAIVE,0.6187889245613531,0.6218602426794646,0.0030713181181114,258,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L8_V_s0,V,GPU0,npu,NAIVE,0.6218602426794646,0.6249315607975761,0.0030713181181114,259,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L8_Q_s1,Q,GPU0,npu,NAIVE,0.6249315607975761,0.6280028789156875,0.0030713181181114,260,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L8_K_s1,K,GPU0,npu,NAIVE,0.6280028789156875,0.631074197033799,0.0030713181181114,261,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L8_V_s1,V,GPU0,npu,NAIVE,0.631074197033799,0.6341455151519104,0.0030713181181114,262,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L8_K_write_s0,K_write,PIM0,pim,NAIVE,0.6293673765044646,0.6294902565044647,0.00012288,263,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L8_QK_s0,QK,GPU0,npu,NAIVE,0.6341455151519104,0.6345859324467937,0.0004404172948833,264,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L8_V_write_s0,V_write,PIM0,pim,NAIVE,0.6335177671294646,0.6336406471294647,0.00012288,265,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L8_K_write_s1,K_write,PIM1,pim,NAIVE,0.638581330858799,0.638704210858799,0.00012288,266,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L8_QK_s1,QK,GPU0,npu,NAIVE,0.6345859324467937,0.635026349741677,0.0004404172948833,267,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L8_V_write_s1,V_write,PIM1,pim,NAIVE,0.642731721483799,0.642854601483799,0.00012288,268,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L8_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.635026349741677,0.6355151078288352,0.0004887580871582,269,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.5824876746785675e-05,-0.0004629332104114143,0.05283774821392724,0
prefill,L8_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.6355151078288352,0.6360038659159934,0.0004887580871582,270,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.5824876746785675e-05,-0.0004629332104114143,0.05283774821392724,0
prefill,L8_SV_s0,SV,GPU0,npu,NAIVE,0.6360038659159934,0.6364442832108768,0.0004404172948833,271,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L8_SV_s1,SV,GPU0,npu,NAIVE,0.6364442832108768,0.6368847005057601,0.0004404172948833,272,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L8_O_s0,O,GPU0,npu,NAIVE,0.6368847005057601,0.6399560186238715,0.0030713181181114,273,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L8_O_s1,O,GPU0,npu,NAIVE,0.6399560186238715,0.643027336741983,0.0030713181181114,274,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L8_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.643027336741983,0.643027336741983,0.0,275,-1,8,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add1,Add,GPU0,npu,NAIVE,0.643027336741983,0.643407247679483,0.0003799109375,276,-1,8,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.007363845934205e-05,-0.00035983729904065796,0.05283774821392725,0
prefill,L8_LN2,LN,GPU0,npu,NAIVE,0.643407247679483,0.643721888304483,0.0003146406249999,277,-1,8,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.662490212161742e-05,-0.0002980157228782826,0.05283774821392725,0
prefill,L8_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.643721888304483,0.6515924125393175,0.0078705242348345,278,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004158607778317976,-0.007454663457002702,0.05283774821392724,0
prefill,L8_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6515924125393175,0.6594599367741522,0.0078675242348346,279,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004157022645871612,-0.007451821970247439,0.05283774821392724,0
prefill,L8_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6594599367741522,0.6673304610089867,0.0078705242348345,280,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004158607778317976,-0.007454663457002702,0.05283774821392724,0
prefill,L8_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6673304610089867,0.6751979852438214,0.0078675242348346,281,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004157022645871612,-0.007451821970247439,0.05283774821392724,0
prefill,L8_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6751979852438214,0.6757042811910869,0.0005062959472655,282,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.6751537783346272e-05,-0.00047954440948215374,0.05283774821392724,0
prefill,L8_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6757042811910869,0.6762105771383525,0.0005062959472655,283,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.6751537783346272e-05,-0.00047954440948215374,0.05283774821392724,0
prefill,L8_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6762105771383525,0.6840795013731872,0.0078689242348346,284,-1,8,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00041577623743466066,-0.00745314799739994,0.052837748213927234,0
prefill,L8_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6840795013731872,0.6919484256080218,0.0078689242348346,285,-1,8,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00041577623743466066,-0.00745314799739994,0.052837748213927234,0
prefill,L8_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6919484256080218,0.6919484256080218,0.0,286,-1,8,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L8_Add2,Add,GPU0,npu,NAIVE,0.6919484256080218,0.6923283365455218,0.0003799109375,287,-1,8,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.007363845934205e-05,-0.00035983729904065796,0.05283774821392725,0
prefill,L9_LN,LN,GPU0,npu,NAIVE,0.6923283365455218,0.6926429771705218,0.0003146406249999,288,-1,9,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.662490212161742e-05,-0.0002980157228782826,0.05283774821392725,0
prefill,L9_Q_s0,Q,GPU0,npu,NAIVE,0.6926429771705218,0.6957142952886333,0.0030713181181114,289,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L9_K_s0,K,GPU0,npu,NAIVE,0.6957142952886333,0.6987856134067447,0.0030713181181114,290,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L9_V_s0,V,GPU0,npu,NAIVE,0.6987856134067447,0.7018569315248562,0.0030713181181114,291,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L9_Q_s1,Q,GPU0,npu,NAIVE,0.7018569315248562,0.7049282496429676,0.0030713181181114,292,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L9_K_s1,K,GPU0,npu,NAIVE,0.7049282496429676,0.7079995677610791,0.0030713181181114,293,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L9_V_s1,V,GPU0,npu,NAIVE,0.7079995677610791,0.7110708858791905,0.0030713181181114,294,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L9_K_write_s0,K_write,PIM0,pim,NAIVE,0.7062927472317447,0.7064156272317448,0.00012288,295,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L9_QK_s0,QK,GPU0,npu,NAIVE,0.7110708858791905,0.7115113031740739,0.0004404172948833,296,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L9_V_write_s0,V_write,PIM0,pim,NAIVE,0.7104431378567447,0.7105660178567448,0.00012288,297,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L9_K_write_s1,K_write,PIM1,pim,NAIVE,0.7155067015860791,0.7156295815860791,0.00012288,298,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L9_QK_s1,QK,GPU0,npu,NAIVE,0.7115113031740739,0.7119517204689572,0.0004404172948833,299,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L9_V_write_s1,V_write,PIM1,pim,NAIVE,0.7196570922110791,0.7197799722110791,0.00012288,300,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L9_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7119517204689572,0.7124404785561154,0.0004887580871582,301,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.5824876746785675e-05,-0.0004629332104114143,0.05283774821392724,0
prefill,L9_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7124404785561154,0.7129292366432736,0.0004887580871582,302,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.5824876746785675e-05,-0.0004629332104114143,0.05283774821392724,0
prefill,L9_SV_s0,SV,GPU0,npu,NAIVE,0.7129292366432736,0.7133696539381569,0.0004404172948833,303,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L9_SV_s1,SV,GPU0,npu,NAIVE,0.7133696539381569,0.7138100712330402,0.0004404172948833,304,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L9_O_s0,O,GPU0,npu,NAIVE,0.7138100712330402,0.7168813893511516,0.0030713181181114,305,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L9_O_s1,O,GPU0,npu,NAIVE,0.7168813893511516,0.7199527074692631,0.0030713181181114,306,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L9_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7199527074692631,0.7199527074692631,0.0,307,-1,9,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add1,Add,GPU0,npu,NAIVE,0.7199527074692631,0.7203326184067631,0.0003799109375,308,-1,9,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.007363845934205e-05,-0.00035983729904065796,0.05283774821392725,0
prefill,L9_LN2,LN,GPU0,npu,NAIVE,0.7203326184067631,0.7206472590317631,0.0003146406249999,309,-1,9,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.662490212161742e-05,-0.0002980157228782826,0.05283774821392725,0
prefill,L9_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7206472590317631,0.7285177832665977,0.0078705242348345,310,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004158607778317976,-0.007454663457002702,0.05283774821392724,0
prefill,L9_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7285177832665977,0.7363853075014323,0.0078675242348346,311,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004157022645871612,-0.007451821970247439,0.05283774821392724,0
prefill,L9_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.7363853075014323,0.7442558317362669,0.0078705242348345,312,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004158607778317976,-0.007454663457002702,0.05283774821392724,0
prefill,L9_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7442558317362669,0.7521233559711015,0.0078675242348346,313,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004157022645871612,-0.007451821970247439,0.05283774821392724,0
prefill,L9_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7521233559711015,0.7526296519183671,0.0005062959472655,314,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.6751537783346272e-05,-0.00047954440948215374,0.05283774821392724,0
prefill,L9_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7526296519183671,0.7531359478656326,0.0005062959472655,315,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.6751537783346272e-05,-0.00047954440948215374,0.05283774821392724,0
prefill,L9_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.7531359478656326,0.7610048721004673,0.0078689242348346,316,-1,9,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00041577623743466066,-0.00745314799739994,0.052837748213927234,0
prefill,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.7610048721004673,0.768873796335302,0.0078689242348346,317,-1,9,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00041577623743466066,-0.00745314799739994,0.052837748213927234,0
prefill,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.768873796335302,0.768873796335302,0.0,318,-1,9,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L9_Add2,Add,GPU0,npu,NAIVE,0.768873796335302,0.769253707272802,0.0003799109375,319,-1,9,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.007363845934205e-05,-0.00035983729904065796,0.05283774821392725,0
prefill,L10_LN,LN,GPU0,npu,NAIVE,0.769253707272802,0.7695683478978019,0.0003146406249999,320,-1,10,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.662490212161742e-05,-0.0002980157228782826,0.05283774821392725,0
prefill,L10_Q_s0,Q,GPU0,npu,NAIVE,0.7695683478978019,0.7726396660159134,0.0030713181181114,321,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L10_K_s0,K,GPU0,npu,NAIVE,0.7726396660159134,0.7757109841340248,0.0030713181181114,322,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L10_V_s0,V,GPU0,npu,NAIVE,0.7757109841340248,0.7787823022521363,0.0030713181181114,323,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L10_Q_s1,Q,GPU0,npu,NAIVE,0.7787823022521363,0.7818536203702477,0.0030713181181114,324,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L10_K_s1,K,GPU0,npu,NAIVE,0.7818536203702477,0.7849249384883592,0.0030713181181114,325,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L10_V_s1,V,GPU0,npu,NAIVE,0.7849249384883592,0.7879962566064707,0.0030713181181114,326,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L10_K_write_s0,K_write,PIM0,pim,NAIVE,0.7832181179590249,0.7833409979590249,0.00012288,327,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L10_QK_s0,QK,GPU0,npu,NAIVE,0.7879962566064707,0.788436673901354,0.0004404172948833,328,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L10_V_write_s0,V_write,PIM0,pim,NAIVE,0.7873685085840249,0.7874913885840249,0.00012288,329,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L10_K_write_s1,K_write,PIM1,pim,NAIVE,0.7924320723133592,0.7925549523133593,0.00012288,330,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L10_QK_s1,QK,GPU0,npu,NAIVE,0.788436673901354,0.7888770911962373,0.0004404172948833,331,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L10_V_write_s1,V_write,PIM1,pim,NAIVE,0.7965824629383592,0.7967053429383593,0.00012288,332,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.00012288,0.00012288,0.00012288,0.0,1.0,0
prefill,L10_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7888770911962373,0.7893658492833955,0.0004887580871582,333,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.5824876746785675e-05,-0.0004629332104114143,0.05283774821392724,0
prefill,L10_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7893658492833955,0.7898546073705537,0.0004887580871582,334,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.5824876746785675e-05,-0.0004629332104114143,0.05283774821392724,0
prefill,L10_SV_s0,SV,GPU0,npu,NAIVE,0.7898546073705537,0.790295024665437,0.0004404172948833,335,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L10_SV_s1,SV,GPU0,npu,NAIVE,0.790295024665437,0.7907354419603203,0.0004404172948833,336,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.327065813610275e-05,-0.00041714663674719725,0.05283774821392724,0
prefill,L10_O_s0,O,GPU0,npu,NAIVE,0.7907354419603203,0.7938067600784318,0.0030713181181114,337,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L10_O_s1,O,GPU0,npu,NAIVE,0.7938067600784318,0.7968780781965432,0.0030713181181114,338,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00016228153340964302,-0.002909036584701757,0.05283774821392725,0
prefill,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7968780781965432,0.7968780781965432,0.0,339,-1,10,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L10_Add1,Add,GPU0,npu,NAIVE,0.7968780781965432,0.7972579891340432,0.0003799109375,340,-1,10,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003799109375,0.0003799109375,2.007363845934205e-05,-0.00035983729904065796,0.05283774821392725,0
prefill,L10_LN2,LN,GPU0,npu,NAIVE,0.7972579891340432,0.7975726297590432,0.0003146406249999,341,-1,10,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0003146406249999,0.0003146406249999,1.662490212161742e-05,-0.0002980157228782826,0.05283774821392725,0
prefill,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.7975726297590432,0.8054431539938778,0.0078705242348345,342,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004158607778317976,-0.007454663457002702,0.05283774821392724,0
prefill,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8054431539938778,0.8133106782287124,0.0078675242348346,343,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004157022645871612,-0.007451821970247439,0.05283774821392724,0
prefill,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.8133106782287124,0.821181202463547,0.0078705242348345,344,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078705242348345,0.0078705242348345,0.0004158607778317976,-0.007454663457002702,0.05283774821392724,0
prefill,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.821181202463547,0.8290487266983816,0.0078675242348346,345,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078675242348346,0.0078675242348346,0.0004157022645871612,-0.007451821970247439,0.05283774821392724,0
prefill,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8290487266983816,0.8295550226456472,0.0005062959472655,346,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.6751537783346272e-05,-0.00047954440948215374,0.05283774821392724,0
prefill,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8295550226456472,0.8300613185929128,0.0005062959472655,347,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0005062959472655,0.0005062959472655,2.6751537783346272e-05,-0.00047954440948215374,0.05283774821392724,0
prefill,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.8300613185929128,0.8379302428277474,0.0078689242348346,348,-1,10,0,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00041577623743466066,-0.00745314799739994,0.052837748213927234,0
prefill,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.8379302428277474,0.8457991670625821,0.0078689242348346,349,-1,10,1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00041577623743466066,-0.00745314799739994,0.052837748213927234,0
prefill,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8457991670625821,0.8457991670625821,0.0,350,-1,10,-1,ianus_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
