phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L0_V_s1,V,GPU0,npu,NAIVE,10.15655595225514,10.156579880707708,2.392845256693477e-05,5126,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,10.156492796813286,10.156492916813283,1.1999999927070348e-07,5127,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,10.156500903044977,10.156674471044974,0.0001735679999992,5128,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,10.156674471044974,10.156674591044974,1.1999999927070348e-07,5129,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,10.156564582170986,10.156564702170986,1.1999999927070348e-07,5130,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,10.156572688402676,10.156746256402675,0.0001735679999992,5131,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,10.156746256402675,10.156746376402674,1.1999999927070348e-07,5132,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.156794776379355,10.156933784379357,0.0001390079999996,5133,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.156866561737058,10.157005569737056,0.0001390079999996,5134,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,10.15705408971374,10.15717876171374,0.0001246720000001,5135,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,10.15712587507144,10.15725054707144,0.0001246720000001,5136,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L0_O_s0,O,GPU0,npu,NAIVE,10.157244654763442,10.157268583216007,2.392845256693477e-05,5137,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L0_O_s1,O,GPU0,npu,NAIVE,10.157316440121145,10.15734036857371,2.392845256693477e-05,5138,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.15734036857371,10.15734036857371,0.0,5139,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,10.15734036857371,10.15734757620158,7.207627868766053e-06,5140,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004846086702518917,2.332048665086426e-05,1.0505551355528204,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,10.15734757620158,10.157383064620156,3.548841857892171e-05,5141,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002386082585006997,0.00011482379595600771,1.0505551355528204,0
decode,L0_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,10.157383064620156,10.157432152725407,4.908810524995033e-05,5142,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003300464708153132,0.00015882597215631077,1.0505551355528204,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.157432152725407,10.157479740830656,4.75881052484084e-05,5143,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0031996114150363887,0.00015397267913825133,1.0505551355528204,0
decode,L0_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,10.157479740830656,10.157528828935906,4.908810524995033e-05,5144,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003300464708153132,0.00015882597215631077,1.0505551355528204,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.157528828935906,10.157576417041154,4.75881052484084e-05,5145,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0031996114150363887,0.00015397267913825133,1.0505551355528204,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.157576417041154,10.157583997603602,7.580562447984107e-06,5146,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005096831238469481,2.452712717596528e-05,1.0505551355528204,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.157583997603602,10.15759157816605,7.580562447984107e-06,5147,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005096831238469481,2.452712717596528e-05,1.0505551355528204,0
decode,L0_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,10.15759157816605,10.1576398662713,4.828810524948324e-05,5148,4,0,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032466762851814223,0.0001562375492144951,1.0505551355528204,0
decode,L0_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,10.1576398662713,10.15768815437655,4.828810524948324e-05,5149,4,0,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032466762851814223,0.0001562375492144951,1.0505551355528204,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.15768815437655,10.15768815437655,0.0,5150,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,10.15768815437655,10.157695362004418,7.207627868766053e-06,5151,4,0,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004846086702518917,2.332048665086426e-05,1.0505551355528204,0
decode,L1_LN,LN,GPU0,npu,NAIVE,10.157695362004418,10.157730850422997,3.548841857892171e-05,5152,4,1,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002386082585006997,0.00011482379595600771,1.0505551355528204,0
decode,L1_Q_s0,Q,GPU0,npu,NAIVE,10.157730850422997,10.157754778875564,2.392845256693477e-05,5153,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L1_K_s0,K,GPU0,npu,NAIVE,10.157754778875564,10.15777870732813,2.392845256693477e-05,5154,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L1_V_s0,V,GPU0,npu,NAIVE,10.15777870732813,10.157802635780698,2.392845256693477e-05,5155,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L1_Q_s1,Q,GPU0,npu,NAIVE,10.157802635780698,10.157826564233265,2.392845256693477e-05,5156,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L1_K_s1,K,GPU0,npu,NAIVE,10.157826564233265,10.157850492685832,2.392845256693477e-05,5157,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L1_V_s1,V,GPU0,npu,NAIVE,10.157850492685832,10.157874421138398,2.392845256693477e-05,5158,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,10.157787337243976,10.157787457243977,1.1999999927070348e-07,5159,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,10.157795443475663,10.157969011475664,0.0001735679999992,5160,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,10.157969011475664,10.157969131475664,1.1999999927070348e-07,5161,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,10.157859122601677,10.157859242601676,1.1999999927070348e-07,5162,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,10.157867228833366,10.158040796833363,0.0001735679999992,5163,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,10.158040796833363,10.158040916833365,1.1999999927070348e-07,5164,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.158089316810049,10.158228324810048,0.0001390079999996,5165,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.158161102167748,10.158300110167747,0.0001390079999996,5166,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,10.15834863014443,10.15847330214443,0.0001246720000001,5167,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,10.15842041550213,10.15854508750213,0.0001246720000001,5168,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L1_O_s0,O,GPU0,npu,NAIVE,10.158539195194132,10.1585631236467,2.392845256693477e-05,5169,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L1_O_s1,O,GPU0,npu,NAIVE,10.158610980551831,10.1586349090044,2.392845256693477e-05,5170,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.1586349090044,10.1586349090044,0.0,5171,4,1,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,10.1586349090044,10.158642116632269,7.207627868766053e-06,5172,4,1,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004846086702518917,2.332048665086426e-05,1.0505551355528204,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,10.158642116632269,10.158677605050848,3.548841857892171e-05,5173,4,1,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002386082585006997,0.00011482379595600771,1.0505551355528204,0
decode,L1_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,10.158677605050848,10.158726693156098,4.908810524995033e-05,5174,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003300464708153132,0.00015882597215631077,1.0505551355528204,0
decode,L1_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.158726693156098,10.158774281261346,4.75881052484084e-05,5175,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0031996114150363887,0.00015397267913825133,1.0505551355528204,0
decode,L1_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,10.158774281261346,10.158823369366596,4.908810524995033e-05,5176,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003300464708153132,0.00015882597215631077,1.0505551355528204,0
decode,L1_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.158823369366596,10.158870957471844,4.75881052484084e-05,5177,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0031996114150363887,0.00015397267913825133,1.0505551355528204,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.158870957471844,10.158878538034292,7.580562447984107e-06,5178,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005096831238469481,2.452712717596528e-05,1.0505551355528204,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.158878538034292,10.15888611859674,7.580562447984107e-06,5179,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005096831238469481,2.452712717596528e-05,1.0505551355528204,0
decode,L1_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,10.15888611859674,10.15893440670199,4.828810524948324e-05,5180,4,1,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032466762851814223,0.0001562375492144951,1.0505551355528204,0
decode,L1_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,10.15893440670199,10.15898269480724,4.828810524948324e-05,5181,4,1,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032466762851814223,0.0001562375492144951,1.0505551355528204,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.15898269480724,10.15898269480724,0.0,5182,4,1,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,10.15898269480724,10.158989902435108,7.207627868766053e-06,5183,4,1,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004846086702518917,2.332048665086426e-05,1.0505551355528204,0
decode,L2_LN,LN,GPU0,npu,NAIVE,10.158989902435108,10.159025390853689,3.548841857892171e-05,5184,4,2,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002386082585006997,0.00011482379595600771,1.0505551355528204,0
decode,L2_Q_s0,Q,GPU0,npu,NAIVE,10.159025390853689,10.159049319306254,2.392845256693477e-05,5185,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L2_K_s0,K,GPU0,npu,NAIVE,10.159049319306254,10.15907324775882,2.392845256693477e-05,5186,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L2_V_s0,V,GPU0,npu,NAIVE,10.15907324775882,10.159097176211388,2.392845256693477e-05,5187,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L2_Q_s1,Q,GPU0,npu,NAIVE,10.159097176211388,10.159121104663956,2.392845256693477e-05,5188,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L2_K_s1,K,GPU0,npu,NAIVE,10.159121104663956,10.159145033116522,2.392845256693477e-05,5189,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L2_V_s1,V,GPU0,npu,NAIVE,10.159145033116522,10.159168961569089,2.392845256693477e-05,5190,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L2_K_write_s0,K_write,PIM0,pim,NAIVE,10.159081877674666,10.159081997674663,1.1999999927070348e-07,5191,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L2_QK_s0,QK,PIM0,pim,NAIVE,10.159089983906355,10.159263551906356,0.0001735679999992,5192,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L2_V_write_s0,V_write,PIM0,pim,NAIVE,10.159263551906356,10.159263671906354,1.1999999927070348e-07,5193,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L2_K_write_s1,K_write,PIM1,pim,NAIVE,10.159153663032368,10.159153783032366,1.1999999927070348e-07,5194,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L2_QK_s1,QK,PIM1,pim,NAIVE,10.159161769264056,10.159335337264055,0.0001735679999992,5195,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L2_V_write_s1,V_write,PIM1,pim,NAIVE,10.159335337264055,10.159335457264056,1.1999999927070348e-07,5196,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L2_Softmax_s0,Softmax,PIM0,pim,NAIVE,10.159383857240735,10.159522865240737,0.0001390079999996,5197,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L2_Softmax_s1,Softmax,PIM1,pim,NAIVE,10.159455642598438,10.159594650598438,0.0001390079999996,5198,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L2_SV_s0,SV,PIM0,pim,NAIVE,10.15964317057512,10.15976784257512,0.0001246720000001,5199,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L2_SV_s1,SV,PIM1,pim,NAIVE,10.15971495593282,10.15983962793282,0.0001246720000001,5200,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L2_O_s0,O,GPU0,npu,NAIVE,10.159833735624822,10.15985766407739,2.392845256693477e-05,5201,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L2_O_s1,O,GPU0,npu,NAIVE,10.159905520982525,10.15992944943509,2.392845256693477e-05,5202,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L2_AllReduce_O,ALLREDUCE,COMM,comm,COMM,10.15992944943509,10.15992944943509,0.0,5203,4,2,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add1,Add,GPU0,npu,NAIVE,10.15992944943509,10.15993665706296,7.207627868766053e-06,5204,4,2,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004846086702518917,2.332048665086426e-05,1.0505551355528204,0
decode,L2_LN2,LN,GPU0,npu,NAIVE,10.15993665706296,10.159972145481538,3.548841857892171e-05,5205,4,2,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002386082585006997,0.00011482379595600771,1.0505551355528204,0
decode,L2_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,10.159972145481538,10.160021233586788,4.908810524995033e-05,5206,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003300464708153132,0.00015882597215631077,1.0505551355528204,0
decode,L2_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,10.160021233586788,10.160068821692036,4.75881052484084e-05,5207,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0031996114150363887,0.00015397267913825133,1.0505551355528204,0
decode,L2_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,10.160068821692036,10.160117909797286,4.908810524995033e-05,5208,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.003300464708153132,0.00015882597215631077,1.0505551355528204,0
decode,L2_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,10.160117909797286,10.160165497902534,4.75881052484084e-05,5209,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0031996114150363887,0.00015397267913825133,1.0505551355528204,0
decode,L2_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,10.160165497902534,10.160173078464982,7.580562447984107e-06,5210,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005096831238469481,2.452712717596528e-05,1.0505551355528204,0
decode,L2_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,10.160173078464982,10.16018065902743,7.580562447984107e-06,5211,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.0005096831238469481,2.452712717596528e-05,1.0505551355528204,0
decode,L2_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,10.16018065902743,10.16022894713268,4.828810524948324e-05,5212,4,2,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032466762851814223,0.0001562375492144951,1.0505551355528204,0
decode,L2_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,10.16022894713268,10.16027723523793,4.828810524948324e-05,5213,4,2,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.0032466762851814223,0.0001562375492144951,1.0505551355528204,0
decode,L2_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,10.16027723523793,10.16027723523793,0.0,5214,4,2,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L2_Add2,Add,GPU0,npu,NAIVE,10.16027723523793,10.160284442865798,7.207627868766053e-06,5215,4,2,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004846086702518917,2.332048665086426e-05,1.0505551355528204,0
decode,L3_LN,LN,GPU0,npu,NAIVE,10.160284442865798,10.160319931284375,3.548841857892171e-05,5216,4,3,-1,attacc_prefill-1024xdecode_1024_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002386082585006997,0.00011482379595600771,1.0505551355528204,0
decode,L3_Q_s0,Q,GPU0,npu,NAIVE,10.160319931284375,10.160343859736944,2.392845256693477e-05,5217,4,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L3_K_s0,K,GPU0,npu,NAIVE,10.160343859736944,10.160367788189513,2.392845256693477e-05,5218,4,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L3_V_s0,V,GPU0,npu,NAIVE,10.160367788189513,10.160391716642078,2.392845256693477e-05,5219,4,3,0,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L3_Q_s1,Q,GPU0,npu,NAIVE,10.160391716642078,10.160415645094645,2.392845256693477e-05,5220,4,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L3_K_s1,K,GPU0,npu,NAIVE,10.160415645094645,10.160439573547212,2.392845256693477e-05,5221,4,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
decode,L3_V_s1,V,GPU0,npu,NAIVE,10.160439573547212,10.16046350199978,2.392845256693477e-05,5222,4,3,1,attacc_prefill-1024xdecode_1024_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0016088421587216251,7.742119443779989e-05,1.0505551355528204,0
