phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L28_O_s1,O,GPU0,npu,COMMAWARE,2.17846343316948,2.1815347512875918,0.0030713181181112,913,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.180160063522519,2.1802829435225197,0.0001228800000001,914,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.1815347512875918,2.1815347512875918,0.0,915,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add1,Add,GPU0,npu,COMMAWARE,2.1815347512875918,2.181914662225091,0.0003799109374997,916,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374997,0.0003799109374997,2.2720082170811316e-05,-0.0003571908553288887,0.05980370641692635,0
prefill,L28_LN2,LN,GPU0,npu,COMMAWARE,2.181914662225091,2.182229302850091,0.000314640625,917,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.881667556433822e-05,-0.0002958239494356618,0.05980370641692636,0
prefill,L28_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.182229302850091,2.190096827084926,0.0078675242348347,918,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004705071095681075,-0.007397017125266592,0.05980370641692635,0
prefill,L28_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.190096827084926,2.1979643513197606,0.0078675242348347,919,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004705071095681075,-0.007397017125266592,0.05980370641692635,0
prefill,L28_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.1979643513197606,2.205834875554596,0.0078705242348346,920,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068735234,-0.007399837714147248,0.05980370641692635,0
prefill,L28_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.205834875554596,2.21370539978943,0.0078705242348346,921,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068735234,-0.007399837714147248,0.05980370641692635,0
prefill,L28_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.21370539978943,2.2142116957366955,0.0005062959472654,922,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472654,0.0005062959472654,3.027837419033961e-05,-0.00047601757307506046,0.05980370641692635,0
prefill,L28_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.2142116957366955,2.22208061997153,0.0078689242348346,923,-1,28,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00047059083475708524,-0.007398333400077515,0.059803706416926346,0
prefill,L28_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.22208061997153,2.222586915918796,0.0005062959472654,924,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472654,0.0005062959472654,3.027837419033961e-05,-0.00047601757307506046,0.05980370641692635,0
prefill,L28_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.222586915918796,2.2304558401536303,0.0078689242348346,925,-1,28,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00047059083475708524,-0.007398333400077515,0.059803706416926346,0
prefill,L28_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.2304558401536303,2.2304558401536303,0.0,926,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L28_Add2,Add,GPU0,npu,COMMAWARE,2.2304558401536303,2.23083575109113,0.0003799109374997,927,-1,28,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374997,0.0003799109374997,2.2720082170811316e-05,-0.0003571908553288887,0.05980370641692635,0
prefill,L29_LN,LN,GPU0,npu,COMMAWARE,2.23083575109113,2.23115039171613,0.000314640625,928,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.881667556433822e-05,-0.0002958239494356618,0.05980370641692636,0
prefill,L29_Q_s0,Q,GPU0,npu,COMMAWARE,2.23115039171613,2.2342217098342414,0.0030713181181112,929,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L29_Q_s1,Q,GPU0,npu,COMMAWARE,2.2342217098342414,2.2372930279523526,0.0030713181181112,930,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L29_K_s0,K,GPU0,npu,COMMAWARE,2.2372930279523526,2.240364346070464,0.0030713181181112,931,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L29_K_s1,K,GPU0,npu,COMMAWARE,2.240364346070464,2.243435664188575,0.0030713181181112,932,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L29_V_s0,V,GPU0,npu,COMMAWARE,2.243435664188575,2.2465069823066863,0.0030713181181112,933,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L29_V_s1,V,GPU0,npu,COMMAWARE,2.2465069823066863,2.2495783004247976,0.0030713181181112,934,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L29_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.247871479895464,2.247994359895464,0.0001228800000001,935,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L29_QK_s0,QK,GPU0,npu,COMMAWARE,2.2495783004247976,2.250018717719681,0.0004404172948833,936,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L29_QK_s1,QK,GPU0,npu,COMMAWARE,2.250018717719681,2.250459135014564,0.0004404172948833,937,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L29_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.250942798013575,2.251065678013575,0.0001228800000001,938,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L29_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.250459135014564,2.2509478931017224,0.0004887580871582,939,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.9229545153307493e-05,-0.0004595285420048925,0.05980370641692635,0
prefill,L29_SV_s0,SV,GPU0,npu,COMMAWARE,2.2509478931017224,2.2513883103966057,0.0004404172948833,940,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L29_O_s0,O,GPU0,npu,COMMAWARE,2.2513883103966057,2.254459628514717,0.0030713181181112,941,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L29_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.2540141161316862,2.2541369961316864,0.0001228800000001,942,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L29_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.254459628514717,2.254948386601875,0.0004887580871582,943,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.9229545153307493e-05,-0.0004595285420048925,0.05980370641692635,0
prefill,L29_SV_s1,SV,GPU0,npu,COMMAWARE,2.254948386601875,2.2553888038967584,0.0004404172948833,944,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L29_O_s1,O,GPU0,npu,COMMAWARE,2.2553888038967584,2.2584601220148697,0.0030713181181112,945,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L29_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.257085434249797,2.2572083142497976,0.0001228800000001,946,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.2584601220148697,2.2584601220148697,0.0,947,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add1,Add,GPU0,npu,COMMAWARE,2.2584601220148697,2.258840032952369,0.0003799109374997,948,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374997,0.0003799109374997,2.2720082170811316e-05,-0.0003571908553288887,0.05980370641692635,0
prefill,L29_LN2,LN,GPU0,npu,COMMAWARE,2.258840032952369,2.259154673577369,0.000314640625,949,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.881667556433822e-05,-0.0002958239494356618,0.05980370641692636,0
prefill,L29_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.259154673577369,2.2670221978122043,0.0078675242348347,950,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004705071095681075,-0.007397017125266592,0.05980370641692635,0
prefill,L29_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.2670221978122043,2.274889722047039,0.0078675242348347,951,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004705071095681075,-0.007397017125266592,0.05980370641692635,0
prefill,L29_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.274889722047039,2.2827602462818737,0.0078705242348346,952,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068735234,-0.007399837714147248,0.05980370641692635,0
prefill,L29_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.2827602462818737,2.2906307705167084,0.0078705242348346,953,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068735234,-0.007399837714147248,0.05980370641692635,0
prefill,L29_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.2906307705167084,2.291137066463974,0.0005062959472654,954,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472654,0.0005062959472654,3.027837419033961e-05,-0.00047601757307506046,0.05980370641692635,0
prefill,L29_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.291137066463974,2.2990059906988085,0.0078689242348346,955,-1,29,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00047059083475708524,-0.007398333400077515,0.059803706416926346,0
prefill,L29_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.2990059906988085,2.299512286646074,0.0005062959472654,956,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472654,0.0005062959472654,3.027837419033961e-05,-0.00047601757307506046,0.05980370641692635,0
prefill,L29_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.299512286646074,2.3073812108809086,0.0078689242348346,957,-1,29,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00047059083475708524,-0.007398333400077515,0.059803706416926346,0
prefill,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.3073812108809086,2.3073812108809086,0.0,958,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L29_Add2,Add,GPU0,npu,COMMAWARE,2.3073812108809086,2.3077611218184084,0.0003799109374997,959,-1,29,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374997,0.0003799109374997,2.2720082170811316e-05,-0.0003571908553288887,0.05980370641692635,0
prefill,L30_LN,LN,GPU0,npu,COMMAWARE,2.3077611218184084,2.3080757624434085,0.000314640625,960,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.881667556433822e-05,-0.0002958239494356618,0.05980370641692636,0
prefill,L30_Q_s0,Q,GPU0,npu,COMMAWARE,2.3080757624434085,2.31114708056152,0.0030713181181112,961,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L30_Q_s1,Q,GPU0,npu,COMMAWARE,2.31114708056152,2.314218398679631,0.0030713181181112,962,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L30_K_s0,K,GPU0,npu,COMMAWARE,2.314218398679631,2.317289716797742,0.0030713181181112,963,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L30_K_s1,K,GPU0,npu,COMMAWARE,2.317289716797742,2.320361034915853,0.0030713181181112,964,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L30_V_s0,V,GPU0,npu,COMMAWARE,2.320361034915853,2.3234323530339647,0.0030713181181112,965,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L30_V_s1,V,GPU0,npu,COMMAWARE,2.3234323530339647,2.326503671152076,0.0030713181181112,966,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L30_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.324796850622742,2.3249197306227423,0.0001228800000001,967,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L30_QK_s0,QK,GPU0,npu,COMMAWARE,2.326503671152076,2.326944088446959,0.0004404172948833,968,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L30_QK_s1,QK,GPU0,npu,COMMAWARE,2.326944088446959,2.3273845057418425,0.0004404172948833,969,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L30_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.3278681687408533,2.327991048740853,0.0001228800000001,970,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L30_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.3273845057418425,2.3278732638290007,0.0004887580871582,971,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.9229545153307493e-05,-0.0004595285420048925,0.05980370641692635,0
prefill,L30_SV_s0,SV,GPU0,npu,COMMAWARE,2.3278732638290007,2.328313681123884,0.0004404172948833,972,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L30_O_s0,O,GPU0,npu,COMMAWARE,2.328313681123884,2.3313849992419957,0.0030713181181112,973,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L30_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.330939486858965,2.3310623668589647,0.0001228800000001,974,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L30_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.3313849992419957,2.331873757329153,0.0004887580871582,975,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.9229545153307493e-05,-0.0004595285420048925,0.05980370641692635,0
prefill,L30_SV_s1,SV,GPU0,npu,COMMAWARE,2.331873757329153,2.332314174624037,0.0004404172948833,976,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L30_O_s1,O,GPU0,npu,COMMAWARE,2.332314174624037,2.335385492742148,0.0030713181181112,977,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L30_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.334010804977076,2.334133684977076,0.0001228800000001,978,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.335385492742148,2.335385492742148,0.0,979,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L30_Add1,Add,GPU0,npu,COMMAWARE,2.335385492742148,2.335765403679648,0.0003799109374997,980,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374997,0.0003799109374997,2.2720082170811316e-05,-0.0003571908553288887,0.05980370641692635,0
prefill,L30_LN2,LN,GPU0,npu,COMMAWARE,2.335765403679648,2.336080044304648,0.000314640625,981,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.881667556433822e-05,-0.0002958239494356618,0.05980370641692636,0
prefill,L30_FFN_W3_s0,FFN_W3,GPU0,npu,COMMAWARE,2.336080044304648,2.3439475685394826,0.0078675242348347,982,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004705071095681075,-0.007397017125266592,0.05980370641692635,0
prefill,L30_FFN_W3_s1,FFN_W3,GPU0,npu,COMMAWARE,2.3439475685394826,2.3518150927743173,0.0078675242348347,983,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.0004705071095681075,-0.007397017125266592,0.05980370641692635,0
prefill,L30_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.3518150927743173,2.359685617009152,0.0078705242348346,984,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068735234,-0.007399837714147248,0.05980370641692635,0
prefill,L30_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.359685617009152,2.3675561412439867,0.0078705242348346,985,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.00047068652068735234,-0.007399837714147248,0.05980370641692635,0
prefill,L30_SwiGLU_s0,SwiGLU,GPU0,npu,COMMAWARE,2.3675561412439867,2.368062437191252,0.0005062959472654,986,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472654,0.0005062959472654,3.027837419033961e-05,-0.00047601757307506046,0.05980370641692635,0
prefill,L30_FFN_W2_s0,FFN_W2,GPU0,npu,COMMAWARE,2.368062437191252,2.375931361426087,0.0078689242348346,987,-1,30,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00047059083475708524,-0.007398333400077515,0.059803706416926346,0
prefill,L30_SwiGLU_s1,SwiGLU,GPU0,npu,COMMAWARE,2.375931361426087,2.3764376573733523,0.0005062959472654,988,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472654,0.0005062959472654,3.027837419033961e-05,-0.00047601757307506046,0.05980370641692635,0
prefill,L30_FFN_W2_s1,FFN_W2,GPU0,npu,COMMAWARE,2.3764376573733523,2.384306581608187,0.0078689242348346,989,-1,30,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.00047059083475708524,-0.007398333400077515,0.059803706416926346,0
prefill,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.384306581608187,2.384306581608187,0.0,990,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L30_Add2,Add,GPU0,npu,COMMAWARE,2.384306581608187,2.3846864925456868,0.0003799109374997,991,-1,30,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374997,0.0003799109374997,2.2720082170811316e-05,-0.0003571908553288887,0.05980370641692635,0
prefill,L31_LN,LN,GPU0,npu,COMMAWARE,2.3846864925456868,2.385001133170687,0.000314640625,992,-1,31,-1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.000314640625,0.000314640625,1.881667556433822e-05,-0.0002958239494356618,0.05980370641692636,0
prefill,L31_Q_s0,Q,GPU0,npu,COMMAWARE,2.385001133170687,2.388072451288798,0.0030713181181112,993,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L31_Q_s1,Q,GPU0,npu,COMMAWARE,2.388072451288798,2.3911437694069093,0.0030713181181112,994,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L31_K_s0,K,GPU0,npu,COMMAWARE,2.3911437694069093,2.3942150875250205,0.0030713181181112,995,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L31_K_s1,K,GPU0,npu,COMMAWARE,2.3942150875250205,2.397286405643132,0.0030713181181112,996,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L31_V_s0,V,GPU0,npu,COMMAWARE,2.397286405643132,2.400357723761243,0.0030713181181112,997,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L31_V_s1,V,GPU0,npu,COMMAWARE,2.400357723761243,2.4034290418793542,0.0030713181181112,998,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L31_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.4017222213500204,2.4018451013500206,0.0001228800000001,999,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L31_QK_s0,QK,GPU0,npu,COMMAWARE,2.4034290418793542,2.4038694591742376,0.0004404172948833,1000,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L31_QK_s1,QK,GPU0,npu,COMMAWARE,2.4038694591742376,2.404309876469121,0.0004404172948833,1001,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L31_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.404793539468132,2.404916419468132,0.0001228800000001,1002,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L31_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.404309876469121,2.404798634556279,0.0004887580871582,1003,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.9229545153307493e-05,-0.0004595285420048925,0.05980370641692635,0
prefill,L31_SV_s0,SV,GPU0,npu,COMMAWARE,2.404798634556279,2.4052390518511624,0.0004404172948833,1004,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L31_O_s0,O,GPU0,npu,COMMAWARE,2.4052390518511624,2.4083103699692736,0.0030713181181112,1005,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
prefill,L31_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.407864857586243,2.407987737586243,0.0001228800000001,1006,-1,31,0,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0001228800000001,0.0001228800000001,0.0001228800000001,0.0,1.0,0
prefill,L31_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.4083103699692736,2.408799128056432,0.0004887580871582,1007,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,2.9229545153307493e-05,-0.0004595285420048925,0.05980370641692635,0
prefill,L31_SV_s1,SV,GPU0,npu,COMMAWARE,2.408799128056432,2.409239545351315,0.0004404172948833,1008,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.6338586604137753e-05,-0.0004140787082791622,0.05980370641692635,0
prefill,L31_O_s1,O,GPU0,npu,COMMAWARE,2.409239545351315,2.4123108634694264,0.0030713181181112,1009,-1,31,1,hefthint_prefill-1024xdecode_64_ops_trace.csv,0.0030713181181112,0.0030713181181112,0.00018367620704850895,-0.0028876419110626913,0.05980370641692635,0
