schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,15,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,16,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,17,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,18,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,22,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,22,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,22,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,23,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,23,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,23,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,24,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,24,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,24,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,25,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,26,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,27,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,29,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,30,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,31,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003726336002349854,npu|decode|4|2ef4409498d14c672a4fbbfe6786cce6,4,sample_step,0.024990838353915024,0.023848550415039065,-1.784824904493685e-05,0.9542917319259516,-0.0011422879388759584,0.9542917319259516
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.00099613469726,3.101e-05,pim|decode|4|61397802f1888ea563dd9b1ea38edd23,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,4,191,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.00099613469726,3.101e-05,pim|decode|4|9c4e6c099d863efd94751a80c7e404c5,4,sample_step,0.06375262062464,0.00198464,-0.00096512469726,0.03113032814266695,-0.06176798062464,0.03113032814266695
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003724287986755371,npu|decode|5|2ef4409498d14c672a4fbbfe6786cce6,5,sample_step,0.024990838353915024,0.023835443115234375,-1.8053050604385128e-05,0.9537672477282201,-0.0011553952386806482,0.9537672477282201
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.001003910697264,3.1253e-05,pim|decode|5|61397802f1888ea563dd9b1ea38edd23,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.001003910697264,3.1253e-05,pim|decode|5|9c4e6c099d863efd94751a80c7e404c5,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003724287986755371,npu|decode|5|2ef4409498d14c672a4fbbfe6786cce6,5,sample_step,0.024990838353915024,0.023835443115234375,-1.8053050604385128e-05,0.9537672477282201,-0.0011553952386806482,0.9537672477282201
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.001003910697264,3.1253e-05,pim|decode|5|61397802f1888ea563dd9b1ea38edd23,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.001003910697264,3.1253e-05,pim|decode|5|9c4e6c099d863efd94751a80c7e404c5,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,2,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003724287986755371,npu|decode|5|2ef4409498d14c672a4fbbfe6786cce6,5,sample_step,0.024990838353915024,0.023835443115234375,-1.8053050604385128e-05,0.9537672477282201,-0.0011553952386806482,0.9537672477282201
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,2,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.001003910697264,3.1253e-05,pim|decode|5|61397802f1888ea563dd9b1ea38edd23,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,2,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.001003910697264,3.1253e-05,pim|decode|5|9c4e6c099d863efd94751a80c7e404c5,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,3,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003724287986755371,npu|decode|5|2ef4409498d14c672a4fbbfe6786cce6,5,sample_step,0.024990838353915024,0.023835443115234375,-1.8053050604385128e-05,0.9537672477282201,-0.0011553952386806482,0.9537672477282201
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,3,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.001003910697264,3.1253e-05,pim|decode|5|61397802f1888ea563dd9b1ea38edd23,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,3,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.001003910697264,3.1253e-05,pim|decode|5|9c4e6c099d863efd94751a80c7e404c5,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,4,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003724287986755371,npu|decode|5|2ef4409498d14c672a4fbbfe6786cce6,5,sample_step,0.024990838353915024,0.023835443115234375,-1.8053050604385128e-05,0.9537672477282201,-0.0011553952386806482,0.9537672477282201
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,4,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.001003910697264,3.1253e-05,pim|decode|5|61397802f1888ea563dd9b1ea38edd23,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,4,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.001003910697264,3.1253e-05,pim|decode|5|9c4e6c099d863efd94751a80c7e404c5,5,sample_step,0.064250284624896,0.002000192,-0.000972657697264,0.031131255085910643,-0.062250092624896,0.031131255085910643
attn_on_pim_prefill-1024xdecode_512_ops_trace.csv,decode,5,255,5,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184927992224,0.0003724287986755371,npu|decode|5|2ef4409498d14c672a4fbbfe6786cce6,5,sample_step,0.024990838353915024,0.023835443115234375,-1.8053050604385128e-05,0.9537672477282201,-0.0011553952386806482,0.9537672477282201
