phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_QK_s1,QK,PIM1,pim,PIM,2.4817638484382742,2.481879560438274,0.0001157119999999,1704,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NPU,2.4819157313124656,2.481916684986782,9.5367431640625e-07,1705,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.607401210076889e-07,7.065804601438863e-09,1.0074090331257584,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NPU,2.481939659765032,2.4819406134393485,9.5367431640625e-07,1706,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.607401210076889e-07,7.065804601438863e-09,1.0074090331257584,0
decode,L24_SV_s0,SV,PIM0,pim,PIM,2.48197662431354,2.48205393631354,7.731200000016258e-05,1707,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.558377964811903e-06,-7.375362203535069e-05,0.04602620504972604,0
decode,L24_SV_s1,SV,PIM1,pim,PIM,2.4820005527661064,2.4820778647661066,7.731200000016258e-05,1708,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L24_O_s0,O,GPU0,npu,NPU,2.4820625862293846,2.482086514681951,2.392845256649068e-05,1709,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L24_O_s1,O,GPU0,npu,NPU,2.482086514681951,2.4821104431345176,2.392845256649068e-05,1710,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4821104431345176,2.4821104431345176,0.0,1711,0,24,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,GPU0,npu,NPU,2.4821104431345176,2.4821176507623863,7.207627868766053e-06,1712,0,24,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.26102942240388e-06,5.340155363782704e-08,1.0074090331257584,0
decode,L24_LN2,LN,GPU0,npu,NPU,2.4821176507623863,2.4821531391809653,3.548841857892171e-05,1713,0,24,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.575135344775372e-05,2.6293486883201115e-07,1.0074090331257584,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.4821531391809653,2.4822022272862143,4.908810524906215e-05,1714,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.945180064693317e-05,3.6369539787101725e-07,1.0074090331257584,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.4822022272862143,2.482249815391464,4.7588105249296575e-05,1715,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.794068709748069e-05,3.525818481841145e-07,1.0074090331257584,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.482249815391464,2.4822989034967127,4.908810524906215e-05,1716,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.945180064693317e-05,3.6369539787101725e-07,1.0074090331257584,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.4822989034967127,2.482346491601962,4.7588105249296575e-05,1717,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.794068709748069e-05,3.525818481841145e-07,1.0074090331257584,0
decode,L24_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.4822708145402963,2.4822869105402963,1.609599999996547e-05,1718,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,7.408377964788011e-07,-1.535516220348667e-05,0.046026205049726036,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.482346491601962,2.4823540721644104,7.580562448428196e-06,1719,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.636727086720481e-06,5.616463829228506e-08,1.0074090331257584,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.4823540721644104,2.4824023602696594,4.828810524903915e-05,1720,0,24,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.864587342040938e-05,3.5776817137023306e-07,1.0074090331257584,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.4824023602696594,2.4824506483749085,4.828810524903915e-05,1721,0,24,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.864587342040938e-05,3.5776817137023306e-07,1.0074090331257584,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.4824506483749085,2.4824506483749085,0.0,1722,0,24,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NPU,2.4824506483749085,2.482457856002777,7.207627868766053e-06,1723,0,24,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.26102942240388e-06,5.340155363782704e-08,1.0074090331257584,0
decode,L25_LN,LN,GPU0,npu,NPU,2.482457856002777,2.482493344421356,3.548841857892171e-05,1724,0,25,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.575135344775372e-05,2.6293486883201115e-07,1.0074090331257584,0
decode,L25_Q_s0,Q,GPU0,npu,NPU,2.482493344421356,2.4825172728739227,2.392845256649068e-05,1725,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L25_Q_s1,Q,GPU0,npu,NPU,2.4825172728739227,2.482541201326489,2.392845256649068e-05,1726,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L25_K_s0,K,GPU0,npu,NPU,2.482541201326489,2.482565129779056,2.392845256649068e-05,1727,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L25_K_s1,K,GPU0,npu,NPU,2.482565129779056,2.482589058231622,2.392845256649068e-05,1728,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L25_V_s0,V,GPU0,npu,NPU,2.482589058231622,2.4826129866841886,2.392845256649068e-05,1729,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L25_V_s1,V,GPU0,npu,NPU,2.4826129866841886,2.482636915136755,2.392845256649068e-05,1730,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L25_QK_s0,QK,PIM0,pim,PIM,2.4825737596949,2.4826894716949,0.0001157119999999,1731,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.325784238709297e-06,-0.0001103862157611907,0.046026205049726036,0
decode,L25_QK_s1,QK,PIM1,pim,PIM,2.4825976881474667,2.4827134001474667,0.0001157119999999,1732,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NPU,2.482749571021658,2.4827505246959745,9.5367431640625e-07,1733,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.607401210076889e-07,7.065804601438863e-09,1.0074090331257584,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NPU,2.4827734994742245,2.482774453148541,9.5367431640625e-07,1734,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.607401210076889e-07,7.065804601438863e-09,1.0074090331257584,0
decode,L25_SV_s0,SV,PIM0,pim,PIM,2.4828104640227324,2.4828877760227326,7.731200000016258e-05,1735,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.558377964811903e-06,-7.375362203535069e-05,0.04602620504972604,0
decode,L25_SV_s1,SV,PIM1,pim,PIM,2.482834392475299,2.482911704475299,7.731200000016258e-05,1736,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L25_O_s0,O,GPU0,npu,NPU,2.482896425938577,2.482920354391144,2.392845256649068e-05,1737,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L25_O_s1,O,GPU0,npu,NPU,2.482920354391144,2.48294428284371,2.392845256649068e-05,1738,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.48294428284371,2.48294428284371,0.0,1739,0,25,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add1,Add,GPU0,npu,NPU,2.48294428284371,2.482951490471579,7.207627868766053e-06,1740,0,25,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.26102942240388e-06,5.340155363782704e-08,1.0074090331257584,0
decode,L25_LN2,LN,GPU0,npu,NPU,2.482951490471579,2.4829869788901577,3.548841857892171e-05,1741,0,25,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.575135344775372e-05,2.6293486883201115e-07,1.0074090331257584,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.4829869788901577,2.483036066995407,4.908810524906215e-05,1742,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.945180064693317e-05,3.6369539787101725e-07,1.0074090331257584,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.483036066995407,2.483083655100656,4.7588105249296575e-05,1743,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.794068709748069e-05,3.525818481841145e-07,1.0074090331257584,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.483083655100656,2.483132743205905,4.908810524906215e-05,1744,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.945180064693317e-05,3.6369539787101725e-07,1.0074090331257584,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.483132743205905,2.4831803313111545,4.7588105249296575e-05,1745,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.794068709748069e-05,3.525818481841145e-07,1.0074090331257584,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.483104654249489,2.4831207502494888,1.609599999996547e-05,1746,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,7.408377964788011e-07,-1.535516220348667e-05,0.046026205049726036,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.4831803313111545,2.483187911873603,7.580562448428196e-06,1747,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.636727086720481e-06,5.616463829228506e-08,1.0074090331257584,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.483187911873603,2.483236199978852,4.828810524903915e-05,1748,0,25,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.864587342040938e-05,3.5776817137023306e-07,1.0074090331257584,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.483236199978852,2.483284488084101,4.828810524903915e-05,1749,0,25,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.864587342040938e-05,3.5776817137023306e-07,1.0074090331257584,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.483284488084101,2.483284488084101,0.0,1750,0,25,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NPU,2.483284488084101,2.4832916957119697,7.207627868766053e-06,1751,0,25,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.26102942240388e-06,5.340155363782704e-08,1.0074090331257584,0
decode,L26_LN,LN,GPU0,npu,NPU,2.4832916957119697,2.4833271841305486,3.548841857892171e-05,1752,0,26,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.575135344775372e-05,2.6293486883201115e-07,1.0074090331257584,0
decode,L26_Q_s0,Q,GPU0,npu,NPU,2.4833271841305486,2.483351112583115,2.392845256649068e-05,1753,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L26_Q_s1,Q,GPU0,npu,NPU,2.483351112583115,2.4833750410356816,2.392845256649068e-05,1754,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L26_K_s0,K,GPU0,npu,NPU,2.4833750410356816,2.483398969488248,2.392845256649068e-05,1755,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L26_K_s1,K,GPU0,npu,NPU,2.483398969488248,2.4834228979408146,2.392845256649068e-05,1756,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L26_V_s0,V,GPU0,npu,NPU,2.4834228979408146,2.483446826393381,2.392845256649068e-05,1757,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L26_V_s1,V,GPU0,npu,NPU,2.483446826393381,2.483470754845948,2.392845256649068e-05,1758,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L26_QK_s0,QK,PIM0,pim,PIM,2.4834075994040927,2.4835233114040927,0.0001157119999999,1759,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.325784238709297e-06,-0.0001103862157611907,0.046026205049726036,0
decode,L26_QK_s1,QK,PIM1,pim,PIM,2.483431527856659,2.483547239856659,0.0001157119999999,1760,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,NPU,2.4835834107308505,2.483584364405167,9.5367431640625e-07,1761,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.607401210076889e-07,7.065804601438863e-09,1.0074090331257584,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,NPU,2.483607339183417,2.483608292857733,9.5367431640625e-07,1762,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.607401210076889e-07,7.065804601438863e-09,1.0074090331257584,0
decode,L26_SV_s0,SV,PIM0,pim,PIM,2.483644303731925,2.483721615731925,7.731200000016258e-05,1763,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.558377964811903e-06,-7.375362203535069e-05,0.04602620504972604,0
decode,L26_SV_s1,SV,PIM1,pim,PIM,2.4836682321844914,2.483745544184492,7.731200000016258e-05,1764,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L26_O_s0,O,GPU0,npu,NPU,2.4837302656477696,2.483754194100336,2.392845256649068e-05,1765,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L26_O_s1,O,GPU0,npu,NPU,2.483754194100336,2.4837781225529025,2.392845256649068e-05,1766,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.4837781225529025,2.4837781225529025,0.0,1767,0,26,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add1,Add,GPU0,npu,NPU,2.4837781225529025,2.4837853301807717,7.207627868766053e-06,1768,0,26,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.26102942240388e-06,5.340155363782704e-08,1.0074090331257584,0
decode,L26_LN2,LN,GPU0,npu,NPU,2.4837853301807717,2.48382081859935,3.548841857892171e-05,1769,0,26,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.575135344775372e-05,2.6293486883201115e-07,1.0074090331257584,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.48382081859935,2.4838699067045997,4.908810524906215e-05,1770,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.945180064693317e-05,3.6369539787101725e-07,1.0074090331257584,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.4838699067045997,2.4839174948098486,4.7588105249296575e-05,1771,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.794068709748069e-05,3.525818481841145e-07,1.0074090331257584,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,2.4839174948098486,2.4839665829150976,4.908810524906215e-05,1772,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.945180064693317e-05,3.6369539787101725e-07,1.0074090331257584,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,2.4839665829150976,2.484014171020347,4.7588105249296575e-05,1773,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.794068709748069e-05,3.525818481841145e-07,1.0074090331257584,0
decode,L26_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,2.4839384939586813,2.483954589958681,1.609599999996547e-05,1774,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,1.609599999996547e-05,1.609599999996547e-05,7.408377964788011e-07,-1.535516220348667e-05,0.046026205049726036,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,2.484014171020347,2.484021751582796,7.580562448428196e-06,1775,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.580562448428196e-06,7.580562448428196e-06,7.636727086720481e-06,5.616463829228506e-08,1.0074090331257584,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,2.484021751582796,2.4840700396880444,4.828810524903915e-05,1776,0,26,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.864587342040938e-05,3.5776817137023306e-07,1.0074090331257584,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,2.4840700396880444,2.484118327793293,4.828810524903915e-05,1777,0,26,1,heft_prefill-1024xdecode_64_ops_trace.csv,4.828810524903915e-05,4.828810524903915e-05,4.864587342040938e-05,3.5776817137023306e-07,1.0074090331257584,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.484118327793293,2.484118327793293,0.0,1778,0,26,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NPU,2.484118327793293,2.484125535421162,7.207627868766053e-06,1779,0,26,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.26102942240388e-06,5.340155363782704e-08,1.0074090331257584,0
decode,L27_LN,LN,GPU0,npu,NPU,2.484125535421162,2.484161023839741,3.548841857892171e-05,1780,0,27,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.575135344775372e-05,2.6293486883201115e-07,1.0074090331257584,0
decode,L27_Q_s0,Q,GPU0,npu,NPU,2.484161023839741,2.484184952292308,2.392845256649068e-05,1781,0,27,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L27_Q_s1,Q,GPU0,npu,NPU,2.484184952292308,2.484208880744874,2.392845256649068e-05,1782,0,27,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L27_K_s0,K,GPU0,npu,NPU,2.484208880744874,2.4842328091974406,2.392845256649068e-05,1783,0,27,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L27_K_s1,K,GPU0,npu,NPU,2.4842328091974406,2.484256737650007,2.392845256649068e-05,1784,0,27,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L27_V_s0,V,GPU0,npu,NPU,2.484256737650007,2.4842806661025736,2.392845256649068e-05,1785,0,27,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L27_V_s1,V,GPU0,npu,NPU,2.4842806661025736,2.48430459455514,2.392845256649068e-05,1786,0,27,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L27_QK_s0,QK,PIM0,pim,PIM,2.484241439113285,2.484357151113285,0.0001157119999999,1787,0,27,0,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.325784238709297e-06,-0.0001103862157611907,0.046026205049726036,0
decode,L27_QK_s1,QK,PIM1,pim,PIM,2.484265367565852,2.484381079565852,0.0001157119999999,1788,0,27,1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0001157119999999,0.0001157119999999,5.468360742699072e-06,-0.00011024363925720093,0.047258372015899795,0
decode,L27_Softmax_s0,Softmax,GPU0,npu,NPU,2.484417250440043,2.4844182041143594,9.5367431640625e-07,1789,0,27,0,heft_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.607401210076889e-07,7.065804601438863e-09,1.0074090331257584,0
decode,L27_Softmax_s1,Softmax,GPU0,npu,NPU,2.484441178892609,2.484442132566926,9.5367431640625e-07,1790,0,27,1,heft_prefill-1024xdecode_64_ops_trace.csv,9.5367431640625e-07,9.5367431640625e-07,9.607401210076889e-07,7.065804601438863e-09,1.0074090331257584,0
decode,L27_SV_s0,SV,PIM0,pim,PIM,2.4844781434411174,2.4845554554411176,7.731200000016258e-05,1791,0,27,0,heft_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.558377964811903e-06,-7.375362203535069e-05,0.04602620504972604,0
decode,L27_SV_s1,SV,PIM1,pim,PIM,2.484502071893684,2.484579383893684,7.731200000016258e-05,1792,0,27,1,heft_prefill-1024xdecode_64_ops_trace.csv,7.731200000016258e-05,7.731200000016258e-05,3.6536392573009284e-06,-7.365836074286165e-05,0.047258372015899795,0
decode,L27_O_s0,O,GPU0,npu,NPU,2.484564105356962,2.4845880338095285,2.392845256649068e-05,1793,0,27,0,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L27_O_s1,O,GPU0,npu,NPU,2.4845880338095285,2.484611962262095,2.392845256649068e-05,1794,0,27,1,heft_prefill-1024xdecode_64_ops_trace.csv,2.392845256649068e-05,2.392845256649068e-05,2.4105739264203947e-05,1.7728669771326728e-07,1.0074090331257584,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.484611962262095,2.484611962262095,0.0,1795,0,27,-1,heft_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add1,Add,GPU0,npu,NPU,2.484611962262095,2.484619169889964,7.207627868766053e-06,1796,0,27,-1,heft_prefill-1024xdecode_64_ops_trace.csv,7.207627868766053e-06,7.207627868766053e-06,7.26102942240388e-06,5.340155363782704e-08,1.0074090331257584,0
decode,L27_LN2,LN,GPU0,npu,NPU,2.484619169889964,2.4846546583085427,3.548841857892171e-05,1797,0,27,-1,heft_prefill-1024xdecode_64_ops_trace.csv,3.548841857892171e-05,3.548841857892171e-05,3.575135344775372e-05,2.6293486883201115e-07,1.0074090331257584,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,2.4846546583085427,2.484703746413792,4.908810524906215e-05,1798,0,27,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.908810524906215e-05,4.908810524906215e-05,4.945180064693317e-05,3.6369539787101725e-07,1.0074090331257584,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,2.484703746413792,2.484751334519041,4.7588105249296575e-05,1799,0,27,0,heft_prefill-1024xdecode_64_ops_trace.csv,4.7588105249296575e-05,4.7588105249296575e-05,4.794068709748069e-05,3.525818481841145e-07,1.0074090331257584,0
