schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,10,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,10,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,10,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,11,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,11,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,11,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,12,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,12,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,12,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,13,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,13,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,13,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,14,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,14,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,14,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,15,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,15,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,15,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,16,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,16,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,16,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,17,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,17,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,17,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,18,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,18,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,18,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,19,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,21,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,22,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,22,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,22,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,23,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,23,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,23,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,24,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,24,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,24,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,25,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,26,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,27,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,29,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,30,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00039048184928702767,0.00035143680572509764,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00039048184928702767,0.00035143680572509764,-3.9045043561930027e-05,0.9000080448470997,-3.9045043561930027e-05,0.9000080448470997
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",0.0008609346972644862,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
attn_on_pim_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",0.0008609346972644862,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,0.0008609346972644862,3.0525e-05,-0.0008304096972644862,0.03545565081415516,-0.0008304096972644862,0.03545565081415516
