schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,0,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00030204799999996256,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,0.00030204799999996256,1.3179e-05,-0.00028886899999996257,0.04363213793834633,-0.00028886899999996257,0.04363213793834633
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698189531,0.0006164480209350586,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0005819094698189531,0.0006164480209350586,3.4538551116105524e-05,1.059353822041857,3.4538551116105524e-05,1.059353822041857
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00030204799999996256,1.3179e-05,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,0.00030204799999996256,1.3179e-05,-0.00028886899999996257,0.04363213793834633,-0.00028886899999996257,0.04363213793834633
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,1,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00030204799999996256,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,0.00030204799999996256,1.3179e-05,-0.00028886899999996257,0.04363213793834633,-0.00028886899999996257,0.04363213793834633
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698189531,0.0006164480209350586,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0005819094698189531,0.0006164480209350586,3.4538551116105524e-05,1.059353822041857,3.4538551116105524e-05,1.059353822041857
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00030204799999996256,1.3179e-05,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,0.00030204799999996256,1.3179e-05,-0.00028886899999996257,0.04363213793834633,-0.00028886899999996257,0.04363213793834633
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,2,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00030204799999996256,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,0.00030204799999996256,1.3179e-05,-0.00028886899999996257,0.04363213793834633,-0.00028886899999996257,0.04363213793834633
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698189531,0.0006164480209350586,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0005819094698189531,0.0006164480209350586,3.4538551116105524e-05,1.059353822041857,3.4538551116105524e-05,1.059353822041857
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00030204799999996256,1.3179e-05,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,0.00030204799999996256,1.3179e-05,-0.00028886899999996257,0.04363213793834633,-0.00028886899999996257,0.04363213793834633
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,3,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00030204799999996256,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,0.00030204799999996256,1.3179e-05,-0.00028886899999996257,0.04363213793834633,-0.00028886899999996257,0.04363213793834633
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,GPU0,npu,20,"LN:-1,Q:0,K:0,V:0,Q:1,K:1,V:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.0005819094698189531,0.0006164480209350586,npu|decode|0|f47f2b13c8c0ddb8e4ddc9de5ce41aad,0,sample_step,0.0005819094698189531,0.0006164480209350586,3.4538551116105524e-05,1.059353822041857,3.4538551116105524e-05,1.059353822041857
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM0,pim,3,"QK:0,Softmax:0,SV:0",0.00030204799999996256,1.3179e-05,pim|decode|0|8d3c4a27f3148da54f43fbe5a8786c55,0,sample_step,0.00030204799999996256,1.3179e-05,-0.00028886899999996257,0.04363213793834633,-0.00028886899999996257,0.04363213793834633
attacc_prefill-1024xdecode_1024_ops_trace.csv,decode,0,0,4,PIM1,pim,3,"QK:1,Softmax:1,SV:1",0.00030204799999996256,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,0.00030204799999996256,1.3179e-05,-0.00028886899999996257,0.04363213793834633,-0.00028886899999996257,0.04363213793834633
