phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_Q_s0,Q,GPU0,npu,NAIVE,8.52261482105502,8.522638749507587,2.392845256693477e-05,5249,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L4_K_s0,K,GPU0,npu,NAIVE,8.522638749507587,8.522662677960154,2.392845256693477e-05,5250,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L4_V_s0,V,GPU0,npu,NAIVE,8.522662677960154,8.522686606412721,2.392845256693477e-05,5251,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L4_Q_s1,Q,GPU0,npu,NAIVE,8.522686606412721,8.522710534865288,2.392845256693477e-05,5252,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L4_K_s1,K,GPU0,npu,NAIVE,8.522710534865288,8.522734463317855,2.392845256693477e-05,5253,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L4_V_s1,V,GPU0,npu,NAIVE,8.522734463317855,8.522758391770422,2.392845256693477e-05,5254,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,8.522671307876,8.522671427875999,1.1999999927070348e-07,5255,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,8.522679414107689,8.522852982107688,0.0001735679999992,5256,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,8.522852982107688,8.522853102107687,1.1999999927070348e-07,5257,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,8.5227430932337,8.5227432132337,1.1999999927070348e-07,5258,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,8.52275119946539,8.522924767465389,0.0001735679999992,5259,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,8.522924767465389,8.522924887465388,1.1999999927070348e-07,5260,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.522853102107687,8.522992110107687,0.0001390079999996,5261,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.522924887465388,8.523063895465388,0.0001390079999996,5262,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,8.522992110107687,8.523116782107687,0.0001246720000001,5263,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,8.523063895465388,8.523188567465388,0.0001246720000001,5264,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L4_O_s0,O,GPU0,npu,NAIVE,8.523125432023532,8.523149360476099,2.392845256693477e-05,5265,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L4_O_s1,O,GPU0,npu,NAIVE,8.523197217381233,8.5232211458338,2.392845256693477e-05,5266,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.5232211458338,8.5232211458338,0.0,5267,4,4,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,8.5232211458338,8.523228353461668,7.207627868766053e-06,5268,4,4,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,8.523228353461668,8.523263841880247,3.548841857892171e-05,5269,4,4,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L4_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.523263841880247,8.523312929985497,4.908810524995033e-05,5270,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.523312929985497,8.523360518090746,4.75881052484084e-05,5271,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L4_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.523360518090746,8.523409606195996,4.908810524995033e-05,5272,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.523409606195996,8.523457194301244,4.75881052484084e-05,5273,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.523457194301244,8.523464774863692,7.580562447984107e-06,5274,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.523464774863692,8.52347235542614,7.580562447984107e-06,5275,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L4_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.52347235542614,8.52352064353139,4.828810524948324e-05,5276,4,4,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L4_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.52352064353139,8.523568931636639,4.828810524948324e-05,5277,4,4,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.523568931636639,8.523568931636639,0.0,5278,4,4,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,8.523568931636639,8.523576139264508,7.207627868766053e-06,5279,4,4,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L5_LN,LN,GPU0,npu,NAIVE,8.523576139264508,8.523611627683087,3.548841857892171e-05,5280,4,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L5_Q_s0,Q,GPU0,npu,NAIVE,8.523611627683087,8.523635556135654,2.392845256693477e-05,5281,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L5_K_s0,K,GPU0,npu,NAIVE,8.523635556135654,8.52365948458822,2.392845256693477e-05,5282,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L5_V_s0,V,GPU0,npu,NAIVE,8.52365948458822,8.523683413040787,2.392845256693477e-05,5283,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L5_Q_s1,Q,GPU0,npu,NAIVE,8.523683413040787,8.523707341493354,2.392845256693477e-05,5284,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L5_K_s1,K,GPU0,npu,NAIVE,8.523707341493354,8.523731269945921,2.392845256693477e-05,5285,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L5_V_s1,V,GPU0,npu,NAIVE,8.523731269945921,8.523755198398488,2.392845256693477e-05,5286,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,8.523668114504066,8.523668234504065,1.1999999927070348e-07,5287,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,8.523676220735755,8.523849788735754,0.0001735679999992,5288,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,8.523849788735754,8.523849908735754,1.1999999927070348e-07,5289,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,8.523739899861766,8.523740019861766,1.1999999927070348e-07,5290,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,8.523748006093456,8.523921574093455,0.0001735679999992,5291,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,8.523921574093455,8.523921694093454,1.1999999927070348e-07,5292,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.523849908735754,8.523988916735753,0.0001390079999996,5293,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.523921694093454,8.524060702093454,0.0001390079999996,5294,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,8.523988916735753,8.524113588735753,0.0001246720000001,5295,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,8.524060702093454,8.524185374093454,0.0001246720000001,5296,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L5_O_s0,O,GPU0,npu,NAIVE,8.524122238651598,8.524146167104165,2.392845256693477e-05,5297,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L5_O_s1,O,GPU0,npu,NAIVE,8.524194024009299,8.524217952461866,2.392845256693477e-05,5298,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.524217952461866,8.524217952461866,0.0,5299,4,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,8.524217952461866,8.524225160089735,7.207627868766053e-06,5300,4,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,8.524225160089735,8.524260648508314,3.548841857892171e-05,5301,4,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L5_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.524260648508314,8.524309736613564,4.908810524995033e-05,5302,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.524309736613564,8.524357324718812,4.75881052484084e-05,5303,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L5_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.524357324718812,8.524406412824062,4.908810524995033e-05,5304,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.524406412824062,8.52445400092931,4.75881052484084e-05,5305,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.52445400092931,8.524461581491758,7.580562447984107e-06,5306,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.524461581491758,8.524469162054206,7.580562447984107e-06,5307,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L5_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.524469162054206,8.524517450159456,4.828810524948324e-05,5308,4,5,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L5_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.524517450159456,8.524565738264705,4.828810524948324e-05,5309,4,5,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.524565738264705,8.524565738264705,0.0,5310,4,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,8.524565738264705,8.524572945892574,7.207627868766053e-06,5311,4,5,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L6_LN,LN,GPU0,npu,NAIVE,8.524572945892574,8.524608434311153,3.548841857892171e-05,5312,4,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L6_Q_s0,Q,GPU0,npu,NAIVE,8.524608434311153,8.52463236276372,2.392845256693477e-05,5313,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L6_K_s0,K,GPU0,npu,NAIVE,8.52463236276372,8.524656291216287,2.392845256693477e-05,5314,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L6_V_s0,V,GPU0,npu,NAIVE,8.524656291216287,8.524680219668854,2.392845256693477e-05,5315,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L6_Q_s1,Q,GPU0,npu,NAIVE,8.524680219668854,8.52470414812142,2.392845256693477e-05,5316,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L6_K_s1,K,GPU0,npu,NAIVE,8.52470414812142,8.524728076573988,2.392845256693477e-05,5317,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L6_V_s1,V,GPU0,npu,NAIVE,8.524728076573988,8.524752005026555,2.392845256693477e-05,5318,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,8.524664921132132,8.524665041132131,1.1999999927070348e-07,5319,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,8.524673027363821,8.52484659536382,0.0001735679999992,5320,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,8.52484659536382,8.52484671536382,1.1999999927070348e-07,5321,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,8.524736706489833,8.524736826489832,1.1999999927070348e-07,5322,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,8.524744812721522,8.524918380721521,0.0001735679999992,5323,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001735679999992,0.0111083519999488,0.0003471359999992733,-0.010761215999949527,0.03125000000007862,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,8.524918380721521,8.52491850072152,1.1999999927070348e-07,5324,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,1.1999999927070348e-07,7.679999953325023e-06,7.679999953325023e-06,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,8.52484671536382,8.52498572336382,0.0001390079999996,5325,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,8.52491850072152,8.52505750872152,0.0001390079999996,5326,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001390079999996,0.0088965119999744,0.00027801599999989946,-0.0086184959999745,0.031250000000078625,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,8.52498572336382,8.52511039536382,0.0001246720000001,5327,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,8.52505750872152,8.52518218072152,0.0001246720000001,5328,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0001246720000001,0.0079790080000064,0.00024934400000082733,-0.007729664000005573,0.031250000000078625,0
decode,L6_O_s0,O,GPU0,npu,NAIVE,8.525119045279665,8.525142973732232,2.392845256693477e-05,5329,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L6_O_s1,O,GPU0,npu,NAIVE,8.525190830637365,8.525214759089932,2.392845256693477e-05,5330,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,8.525214759089932,8.525214759089932,0.0,5331,4,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,8.525214759089932,8.525221966717801,7.207627868766053e-06,5332,4,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,8.525221966717801,8.52525745513638,3.548841857892171e-05,5333,4,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L6_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,8.52525745513638,8.52530654324163,4.908810524995033e-05,5334,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,8.52530654324163,8.525354131346878,4.75881052484084e-05,5335,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L6_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,8.525354131346878,8.525403219452128,4.908810524995033e-05,5336,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.908810524995033e-05,0.003141638735996821,0.0030433933021307546,-9.824543386606661e-05,0.9687279658414022,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,8.525403219452128,8.525450807557377,4.75881052484084e-05,5337,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.75881052484084e-05,0.0030456387358981374,0.0029503954173143825,-9.524331858375493e-05,0.9687279658414023,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,8.525450807557377,8.525458388119825,7.580562447984107e-06,5338,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,8.525458388119825,8.525465968682273,7.580562447984107e-06,5339,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.580562447984107e-06,0.00048515599667098286,0.00046998418177083927,-1.5171814900143588e-05,0.9687279658414021,0
decode,L6_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,8.525465968682273,8.525514256787522,4.828810524948324e-05,5340,4,6,0,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L6_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,8.525514256787522,8.525562544892772,4.828810524948324e-05,5341,4,6,1,attacc_prefill-1024xdecode_512_ops_trace.csv,4.828810524948324e-05,0.003090438735966927,0.002993794430250716,-9.664430571621136e-05,0.9687279658414023,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,8.525562544892772,8.525562544892772,0.0,5342,4,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,8.525562544892772,8.52556975252064,7.207627868766053e-06,5343,4,6,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,7.207627868766053e-06,0.0004612881836010274,0.0004468627637664985,-1.4425419834528889e-05,0.9687279658414022,0
decode,L7_LN,LN,GPU0,npu,NAIVE,8.52556975252064,8.52560524093922,3.548841857892171e-05,5344,4,7,-1,attacc_prefill-1024xdecode_512_ops_trace.csv,3.548841857892171e-05,0.0022712587890509894,0.002200231906616771,-7.102688243421822e-05,0.9687279658414021,0
decode,L7_Q_s0,Q,GPU0,npu,NAIVE,8.52560524093922,8.525629169391786,2.392845256693477e-05,5345,4,7,0,attacc_prefill-1024xdecode_512_ops_trace.csv,2.392845256693477e-05,0.0015314209642838252,0.0014835303155775487,-4.78906487062765e-05,0.9687279658414022,0
