schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,3,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,4,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,5,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,6,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,7,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,8,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,8,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,9,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,9,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,10,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,10,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,11,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,11,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,12,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,12,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,13,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,13,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,14,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,14,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,15,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,15,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,16,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,16,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,17,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,18,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,18,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,19,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,19,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,20,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,20,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,21,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,21,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,22,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,22,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,23,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,23,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,24,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,24,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,25,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,25,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,26,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,26,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,27,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,27,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,28,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,28,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,29,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,29,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,30,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,30,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,31,PIM1,pim,13,"LN:-1,Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1,LN:-1,FFN_W3:0,FFN_W1:1,SwiGLU:1,FFN_W2:1",0.011850162330900884,6.8211e-05,pim|decode|4|baff9c2d0f1f7dac9f2d74f4ecf92e61,4,sample_step,0.7584103891776566,0.004365504,-0.011781951330900884,0.005756123679599788,-0.7540448851776566,0.005756123679599788
pd_prefill-1024xdecode_1024_ops_trace.csv,decode,4,191,31,PIM0,pim,13,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,FFN_W1:0,FFN_W3:1,SwiGLU:0,FFN_W2:0,Add:-1",0.011766258330893531,6.5589e-05,pim|decode|4|b4bc49a8c43c5edb372579946f21f917,4,sample_step,0.753040533177186,0.004197696,-0.011700669330893532,0.005574329421936052,-0.748842837177186,0.005574329421936052
