phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,127.35067036996696,127.35084812996696,0.0001777599999996,12013,10,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,127.35067036996696,127.35084812996696,0.0001777599999996,12014,10,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,127.3510059211964,127.3511444171964,0.0001384960000052,12015,10,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,127.3510059211964,127.3511444171964,0.0001384960000052,12016,10,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,127.35123047546033,127.3521622385551,0.0009317630947833,12017,10,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,127.35123047546033,127.3521622385551,0.0009317630947833,12018,10,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,127.3521622385551,127.35217034478678,8.106231689453125e-06,12019,10,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,127.35219445085016,127.35220165847804,7.207627874095124e-06,12020,10,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,127.35220165847804,127.3522371468966,3.5488418575369e-05,12021,10,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,127.3522371468966,127.35228623500186,4.90881052428449e-05,12022,10,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,127.35228623500186,127.3523338231071,4.758810524663204e-05,12023,10,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,127.3523338231071,127.35238291121236,4.90881052428449e-05,12024,10,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,127.35238291121236,127.3524304993176,4.758810524663204e-05,12025,10,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,127.3524304993176,127.35243807988005,7.580562453313178e-06,12026,10,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,127.35243807988005,127.3524456604425,7.580562453313178e-06,12027,10,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,127.3524456604425,127.35249394854776,4.828810524770688e-05,12028,10,23,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,127.35249394854776,127.352542236653,4.828810524770688e-05,12029,10,23,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,127.352542236653,127.352542236653,0.0,12030,10,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,127.352542236653,127.35254944428088,7.207627874095124e-06,12031,10,23,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L24_LN,LN,GPU0,npu,NAIVE,127.35254944428088,127.35258493269944,3.5488418575369e-05,12032,10,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L24_Q_s0,Q,PIM0,pim,NAIVE,127.35260089253111,127.35354436762591,0.000943475094786,12033,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L24_K_s0,K,PIM0,pim,NAIVE,127.35354436762591,127.3544878427207,0.000943475094786,12034,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,127.3544878427207,127.35543131781549,0.000943475094786,12035,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L24_Q_s1,Q,PIM1,pim,NAIVE,127.35260089253111,127.35354436762591,0.000943475094786,12036,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L24_K_s1,K,PIM1,pim,NAIVE,127.35354436762591,127.3544878427207,0.000943475094786,12037,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,127.3544878427207,127.35543131781549,0.000943475094786,12038,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,127.35543131781549,127.35543143781548,1.199999957179898e-07,12039,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,127.35543143781548,127.35566286181547,0.000231424000006,12040,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,127.35566286181547,127.35566298181548,1.199999957179898e-07,12041,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,127.35543131781549,127.35543143781548,1.199999957179898e-07,12042,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,127.35543143781548,127.35566286181547,0.000231424000006,12043,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,127.35566286181547,127.35566298181548,1.199999957179898e-07,12044,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,127.35582065304492,127.35599841304492,0.0001777599999996,12045,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,127.35582065304492,127.35599841304492,0.0001777599999996,12046,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,127.35615620427436,127.35629470027438,0.0001384960000052,12047,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,127.35615620427436,127.35629470027438,0.0001384960000052,12048,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L24_O_s0,O,PIM0,pim,NAIVE,127.35638075853828,127.35731252163306,0.0009317630947833,12049,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L24_O_s1,O,PIM1,pim,NAIVE,127.35638075853828,127.35731252163306,0.0009317630947833,12050,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,127.35731252163306,127.35732062786477,8.106231689453125e-06,12051,10,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,127.35734473392812,127.357351941556,7.207627874095124e-06,12052,10,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L24_LN2,LN,GPU0,npu,NAIVE,127.357351941556,127.35738742997458,3.5488418575369e-05,12053,10,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L24_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,127.35738742997458,127.35743651807982,4.90881052428449e-05,12054,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,127.35743651807982,127.35748410618508,4.758810524663204e-05,12055,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L24_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,127.35748410618508,127.35753319429033,4.90881052428449e-05,12056,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,127.35753319429033,127.35758078239556,4.758810524663204e-05,12057,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,127.35758078239556,127.357588362958,7.580562453313178e-06,12058,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,127.357588362958,127.35759594352048,7.580562453313178e-06,12059,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,127.35759594352048,127.35764423162571,4.828810524770688e-05,12060,10,24,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,127.35764423162571,127.35769251973096,4.828810524770688e-05,12061,10,24,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,127.35769251973096,127.35769251973096,0.0,12062,10,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,127.35769251973096,127.35769972735883,7.207627874095124e-06,12063,10,24,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L25_LN,LN,GPU0,npu,NAIVE,127.35769972735883,127.3577352157774,3.5488418575369e-05,12064,10,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,127.3577511756091,127.35869465070388,0.000943475094786,12065,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,127.35869465070388,127.35963812579868,0.000943475094786,12066,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,127.35963812579868,127.36058160089344,0.000943475094786,12067,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,127.3577511756091,127.35869465070388,0.000943475094786,12068,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,127.35869465070388,127.35963812579868,0.000943475094786,12069,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,127.35963812579868,127.36058160089344,0.000943475094786,12070,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,127.36058160089344,127.36058172089344,1.199999957179898e-07,12071,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,127.36058172089344,127.36081314489346,0.000231424000006,12072,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,127.36081314489346,127.36081326489344,1.199999957179898e-07,12073,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,127.36058160089344,127.36058172089344,1.199999957179898e-07,12074,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,127.36058172089344,127.36081314489346,0.000231424000006,12075,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,127.36081314489346,127.36081326489344,1.199999957179898e-07,12076,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,127.3609709361229,127.3611486961229,0.0001777599999996,12077,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,127.3609709361229,127.3611486961229,0.0001777599999996,12078,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001777599999996,0.0113766399999744,9.096574571408318e-05,-0.011285674254260317,0.007995835828002633,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,127.36130648735234,127.36144498335234,0.0001384960000052,12079,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,127.36130648735234,127.36144498335234,0.0001384960000052,12080,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0001384960000052,0.0088637440003328,7.087304184810439e-05,-0.008792870958484696,0.007995835828002635,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,127.36153104161625,127.36246280471104,0.0009317630947833,12081,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,127.36153104161625,127.36246280471104,0.0009317630947833,12082,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0009317630947833,0.0596328380661312,0.0004768143831346511,-0.05915602368299655,0.007995835828002633,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,127.36246280471104,127.36247091094272,8.106231689453125e-06,12083,10,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,8.106231689453125e-06,0.000518798828125,0.000518798828125,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,127.3624950170061,127.36250222463396,7.207627874095124e-06,12084,10,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,127.36250222463396,127.36253771305256,3.5488418575369e-05,12085,10,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,127.36253771305256,127.3625868011578,4.90881052428449e-05,12086,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,127.3625868011578,127.36263438926304,4.758810524663204e-05,12087,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,127.36263438926304,127.36268347736828,4.90881052428449e-05,12088,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.90881052428449e-05,0.0031416387355420734,0.002998039870026102,-0.00014359886551597138,0.9542917319259516,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,127.36268347736828,127.36273106547353,4.758810524663204e-05,12089,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.758810524663204e-05,0.0030456387357844505,0.002906427863992509,-0.00013921087179194144,0.9542917319259516,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,127.36273106547353,127.36273864603598,7.580562453313178e-06,12090,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,127.36273864603598,127.36274622659845,7.580562453313178e-06,12091,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.580562453313178e-06,0.00048515599701204337,0.00046298035664288465,-2.2175640369158725e-05,0.9542917319259515,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,127.36274622659845,127.36279451470368,4.828810524770688e-05,12092,10,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,127.36279451470368,127.36284280280891,4.828810524770688e-05,12093,10,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.828810524770688e-05,0.0030904387358532404,0.002949180133648437,-0.0001412586022048034,0.9542917319259515,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,127.36284280280891,127.36284280280891,0.0,12094,10,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,127.36284280280891,127.3628500104368,7.207627874095124e-06,12095,10,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.207627874095124e-06,0.0004612881839420879,0.00044020349997107204,-2.1084683971015882e-05,0.9542917319259516,0
decode,L26_LN,LN,GPU0,npu,NAIVE,127.3628500104368,127.36288549885538,3.5488418575369e-05,12096,10,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5488418575369e-05,0.002271258788823616,0.002167443483238528,-0.00010381530558508821,0.9542917319259516,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,127.36290145868706,127.36384493378183,0.000943475094786,12097,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,127.36384493378183,127.36478840887663,0.000943475094786,12098,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,127.36478840887663,127.36573188397142,0.000943475094786,12099,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,127.36290145868706,127.36384493378183,0.000943475094786,12100,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,127.36384493378183,127.36478840887663,0.000943475094786,12101,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,127.36478840887663,127.36573188397142,0.000943475094786,12102,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000943475094786,0.060382406066304,0.0004828078058059571,-0.05989959826049804,0.007995835828002633,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,127.36573188397142,127.36573200397142,1.199999957179898e-07,12103,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,127.36573200397142,127.36596342797142,0.000231424000006,12104,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,127.36596342797142,127.36596354797142,1.199999957179898e-07,12105,10,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,127.36573188397142,127.36573200397142,1.199999957179898e-07,12106,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.199999957179898e-07,7.679999725951348e-06,7.679999725951348e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,127.36573200397142,127.36596342797142,0.000231424000006,12107,10,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.000231424000006,0.014811136000384,0.00011842741188529002,-0.014692708588498709,0.007995835828002635,0
