phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4122810440147886,1.4122810440147886,0.0,595,-1,18,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add1,Add,GPU0,npu,NAIVE,1.4122810440147886,1.4126609549522886,0.0003799109375,596,-1,18,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,2.3907519306134753e-05,-0.00035600341819386525,0.06292927353831383,0
prefill,L18_LN2,LN,GPU0,npu,NAIVE,1.4126609549522886,1.4129755955772887,0.000314640625,597,-1,18,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.9800105956891024e-05,-0.00029484051904310894,0.06292927353831383,0
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4129755955772887,1.4208461198121234,0.0078705242348346,598,-1,18,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004952863724638348,-0.007375237862370765,0.06292927353831385,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4208461198121234,1.428713644046958,0.0078675242348347,599,-1,18,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.000495097584643226,-0.007372426650191473,0.06292927353831383,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.428713644046958,1.4365841682817928,0.0078705242348346,600,-1,18,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004952863724638348,-0.007375237862370765,0.06292927353831385,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4365841682817928,1.4444516925166275,0.0078675242348347,601,-1,18,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.000495097584643226,-0.007372426650191473,0.06292927353831383,0
prefill,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4444516925166275,1.4449579884638932,0.0005062959472657,602,-1,18,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472657,0.0005062959472657,3.186083615682295e-05,-0.0004744351111088771,0.06292927353831382,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4449579884638932,1.445464284411159,0.0005062959472657,603,-1,18,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472657,0.0005062959472657,3.186083615682295e-05,-0.0004744351111088771,0.06292927353831382,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.445464284411159,1.4533332086459936,0.0078689242348346,604,-1,18,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004951856856261734,-0.007373738549208427,0.06292927353831383,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4533332086459936,1.4612021328808282,0.0078689242348346,605,-1,18,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004951856856261734,-0.007373738549208427,0.06292927353831383,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4612021328808282,1.4612021328808282,0.0,606,-1,18,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NAIVE,1.4612021328808282,1.4615820438183282,0.0003799109375,607,-1,18,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,2.3907519306134753e-05,-0.00035600341819386525,0.06292927353831383,0
prefill,L19_LN,LN,GPU0,npu,NAIVE,1.4615820438183282,1.4618966844433283,0.000314640625,608,-1,19,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.9800105956891024e-05,-0.00029484051904310894,0.06292927353831383,0
prefill,L19_Q_s0,Q,GPU0,npu,NAIVE,1.4618966844433283,1.4649680025614398,0.0030713181181114,609,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L19_K_s0,K,GPU0,npu,NAIVE,1.4649680025614398,1.4680393206795512,0.0030713181181114,610,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L19_V_s0,V,GPU0,npu,NAIVE,1.4680393206795512,1.471110638797663,0.0030713181181114,611,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L19_Q_s1,Q,GPU0,npu,NAIVE,1.471110638797663,1.474181956915774,0.0030713181181114,612,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L19_K_s1,K,GPU0,npu,NAIVE,1.474181956915774,1.4772532750338856,0.0030713181181114,613,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L19_V_s1,V,GPU0,npu,NAIVE,1.4772532750338856,1.480324593151997,0.0030713181181114,614,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,1.4755464545045514,1.4756693345045513,0.0001228799999999,615,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,1.480324593151997,1.4807650104468804,0.0004404172948833,616,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,1.4796968451295514,1.4798197251295513,0.0001228799999999,617,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,1.4847604088588855,1.4848832888588857,0.0001228799999999,618,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,1.4807650104468804,1.4812054277417637,0.0004404172948833,619,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,1.4889107994838855,1.4890336794838857,0.0001228799999999,620,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.4812054277417637,1.481694185828922,0.0004887580871582,621,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,3.07571913608414e-05,-0.00045800089579735857,0.06292927353831383,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.481694185828922,1.48218294391608,0.0004887580871582,622,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,3.07571913608414e-05,-0.00045800089579735857,0.06292927353831383,0
prefill,L19_SV_s0,SV,GPU0,npu,NAIVE,1.48218294391608,1.4826233612109634,0.0004404172948833,623,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L19_SV_s1,SV,GPU0,npu,NAIVE,1.4826233612109634,1.4830637785058467,0.0004404172948833,624,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L19_O_s0,O,GPU0,npu,NAIVE,1.4830637785058467,1.4861350966239582,0.0030713181181114,625,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L19_O_s1,O,GPU0,npu,NAIVE,1.4861350966239582,1.4892064147420696,0.0030713181181114,626,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4892064147420696,1.4892064147420696,0.0,627,-1,19,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,1.4892064147420696,1.4895863256795696,0.0003799109375,628,-1,19,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,2.3907519306134753e-05,-0.00035600341819386525,0.06292927353831383,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,1.4895863256795696,1.4899009663045697,0.000314640625,629,-1,19,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.9800105956891024e-05,-0.00029484051904310894,0.06292927353831383,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4899009663045697,1.4977714905394044,0.0078705242348346,630,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004952863724638348,-0.007375237862370765,0.06292927353831385,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4977714905394044,1.5056390147742391,0.0078675242348347,631,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.000495097584643226,-0.007372426650191473,0.06292927353831383,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.5056390147742391,1.5135095390090738,0.0078705242348346,632,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004952863724638348,-0.007375237862370765,0.06292927353831385,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5135095390090738,1.5213770632439083,0.0078675242348347,633,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.000495097584643226,-0.007372426650191473,0.06292927353831383,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5213770632439083,1.5218833591911742,0.0005062959472657,634,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472657,0.0005062959472657,3.186083615682295e-05,-0.0004744351111088771,0.06292927353831382,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5218833591911742,1.52238965513844,0.0005062959472657,635,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472657,0.0005062959472657,3.186083615682295e-05,-0.0004744351111088771,0.06292927353831382,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.52238965513844,1.5302585793732746,0.0078689242348346,636,-1,19,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004951856856261734,-0.007373738549208427,0.06292927353831383,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.5302585793732746,1.5381275036081092,0.0078689242348346,637,-1,19,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004951856856261734,-0.007373738549208427,0.06292927353831383,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.5381275036081092,1.5381275036081092,0.0,638,-1,19,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,1.5381275036081092,1.5385074145456092,0.0003799109375,639,-1,19,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,2.3907519306134753e-05,-0.00035600341819386525,0.06292927353831383,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,1.5385074145456092,1.538822055170609,0.000314640625,640,-1,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.9800105956891024e-05,-0.00029484051904310894,0.06292927353831383,0
prefill,L20_Q_s0,Q,GPU0,npu,NAIVE,1.538822055170609,1.5418933732887208,0.0030713181181114,641,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L20_K_s0,K,GPU0,npu,NAIVE,1.5418933732887208,1.5449646914068322,0.0030713181181114,642,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L20_V_s0,V,GPU0,npu,NAIVE,1.5449646914068322,1.5480360095249437,0.0030713181181114,643,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L20_Q_s1,Q,GPU0,npu,NAIVE,1.5480360095249437,1.5511073276430551,0.0030713181181114,644,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L20_K_s1,K,GPU0,npu,NAIVE,1.5511073276430551,1.5541786457611666,0.0030713181181114,645,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L20_V_s1,V,GPU0,npu,NAIVE,1.5541786457611666,1.557249963879278,0.0030713181181114,646,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,1.5524718252318324,1.5525947052318323,0.0001228799999999,647,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,1.557249963879278,1.5576903811741614,0.0004404172948833,648,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,1.5566222158568324,1.5567450958568323,0.0001228799999999,649,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,1.5616857795861667,1.5618086595861669,0.0001228799999999,650,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,1.5576903811741614,1.558130798469045,0.0004404172948833,651,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,1.5658361702111667,1.5659590502111669,0.0001228799999999,652,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.558130798469045,1.5586195565562029,0.0004887580871582,653,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,3.07571913608414e-05,-0.00045800089579735857,0.06292927353831383,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.5586195565562029,1.559108314643361,0.0004887580871582,654,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,3.07571913608414e-05,-0.00045800089579735857,0.06292927353831383,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,1.559108314643361,1.5595487319382444,0.0004404172948833,655,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,1.5595487319382444,1.5599891492331277,0.0004404172948833,656,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L20_O_s0,O,GPU0,npu,NAIVE,1.5599891492331277,1.5630604673512392,0.0030713181181114,657,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L20_O_s1,O,GPU0,npu,NAIVE,1.5630604673512392,1.5661317854693506,0.0030713181181114,658,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.5661317854693506,1.5661317854693506,0.0,659,-1,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,1.5661317854693506,1.5665116964068506,0.0003799109375,660,-1,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,2.3907519306134753e-05,-0.00035600341819386525,0.06292927353831383,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,1.5665116964068506,1.5668263370318507,0.000314640625,661,-1,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.9800105956891024e-05,-0.00029484051904310894,0.06292927353831383,0
prefill,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.5668263370318507,1.5746968612666854,0.0078705242348346,662,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004952863724638348,-0.007375237862370765,0.06292927353831385,0
prefill,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.5746968612666854,1.58256438550152,0.0078675242348347,663,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.000495097584643226,-0.007372426650191473,0.06292927353831383,0
prefill,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.58256438550152,1.5904349097363548,0.0078705242348346,664,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078705242348346,0.0078705242348346,0.0004952863724638348,-0.007375237862370765,0.06292927353831385,0
prefill,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.5904349097363548,1.5983024339711895,0.0078675242348347,665,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078675242348347,0.0078675242348347,0.000495097584643226,-0.007372426650191473,0.06292927353831383,0
prefill,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.5983024339711895,1.5988087299184552,0.0005062959472657,666,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472657,0.0005062959472657,3.186083615682295e-05,-0.0004744351111088771,0.06292927353831382,0
prefill,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.5988087299184552,1.599315025865721,0.0005062959472657,667,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0005062959472657,0.0005062959472657,3.186083615682295e-05,-0.0004744351111088771,0.06292927353831382,0
prefill,L20_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.599315025865721,1.6071839501005556,0.0078689242348346,668,-1,20,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004951856856261734,-0.007373738549208427,0.06292927353831383,0
prefill,L20_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.6071839501005556,1.6150528743353902,0.0078689242348346,669,-1,20,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0078689242348346,0.0078689242348346,0.0004951856856261734,-0.007373738549208427,0.06292927353831383,0
prefill,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.6150528743353902,1.6150528743353902,0.0,670,-1,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add2,Add,GPU0,npu,NAIVE,1.6150528743353902,1.6154327852728902,0.0003799109375,671,-1,20,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,2.3907519306134753e-05,-0.00035600341819386525,0.06292927353831383,0
prefill,L21_LN,LN,GPU0,npu,NAIVE,1.6154327852728902,1.6157474258978903,0.000314640625,672,-1,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.9800105956891024e-05,-0.00029484051904310894,0.06292927353831383,0
prefill,L21_Q_s0,Q,GPU0,npu,NAIVE,1.6157474258978903,1.6188187440160018,0.0030713181181114,673,-1,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L21_K_s0,K,GPU0,npu,NAIVE,1.6188187440160018,1.6218900621341132,0.0030713181181114,674,-1,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L21_V_s0,V,GPU0,npu,NAIVE,1.6218900621341132,1.6249613802522247,0.0030713181181114,675,-1,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L21_Q_s1,Q,GPU0,npu,NAIVE,1.6249613802522247,1.6280326983703362,0.0030713181181114,676,-1,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L21_K_s1,K,GPU0,npu,NAIVE,1.6280326983703362,1.6311040164884476,0.0030713181181114,677,-1,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L21_V_s1,V,GPU0,npu,NAIVE,1.6311040164884476,1.634175334606559,0.0030713181181114,678,-1,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L21_K_write_s0,K_write,PIM0,pim,NAIVE,1.6293971959591134,1.6295200759591133,0.0001228799999999,679,-1,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L21_QK_s0,QK,GPU0,npu,NAIVE,1.634175334606559,1.6346157519014424,0.0004404172948833,680,-1,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L21_V_write_s0,V_write,PIM0,pim,NAIVE,1.6335475865841134,1.6336704665841133,0.0001228799999999,681,-1,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L21_K_write_s1,K_write,PIM1,pim,NAIVE,1.6386111503134475,1.6387340303134477,0.0001228799999999,682,-1,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L21_QK_s1,QK,GPU0,npu,NAIVE,1.6346157519014424,1.6350561691963257,0.0004404172948833,683,-1,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L21_V_write_s1,V_write,PIM1,pim,NAIVE,1.6427615409384475,1.6428844209384477,0.0001228799999999,684,-1,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0001228799999999,0.0001228799999999,0.0001228799999999,0.0,1.0,0
prefill,L21_Softmax_s0,Softmax,GPU0,npu,NAIVE,1.6350561691963257,1.635544927283484,0.0004887580871582,685,-1,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,3.07571913608414e-05,-0.00045800089579735857,0.06292927353831383,0
prefill,L21_Softmax_s1,Softmax,GPU0,npu,NAIVE,1.635544927283484,1.636033685370642,0.0004887580871582,686,-1,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004887580871582,0.0004887580871582,3.07571913608414e-05,-0.00045800089579735857,0.06292927353831383,0
prefill,L21_SV_s0,SV,GPU0,npu,NAIVE,1.636033685370642,1.6364741026655254,0.0004404172948833,687,-1,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L21_SV_s1,SV,GPU0,npu,NAIVE,1.6364741026655254,1.6369145199604087,0.0004404172948833,688,-1,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0004404172948833,0.0004404172948833,2.7715140420715408e-05,-0.0004127021544625846,0.06292927353831383,0
prefill,L21_O_s0,O,GPU0,npu,NAIVE,1.6369145199604087,1.6399858380785202,0.0030713181181114,689,-1,21,0,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L21_O_s1,O,GPU0,npu,NAIVE,1.6399858380785202,1.6430571561966316,0.0030713181181114,690,-1,21,1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0030713181181114,0.0030713181181114,0.00019327581797781156,-0.0028780423001335885,0.06292927353831383,0
prefill,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.6430571561966316,1.6430571561966316,0.0,691,-1,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L21_Add1,Add,GPU0,npu,NAIVE,1.6430571561966316,1.6434370671341316,0.0003799109375,692,-1,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.0003799109375,0.0003799109375,2.3907519306134753e-05,-0.00035600341819386525,0.06292927353831383,0
prefill,L21_LN2,LN,GPU0,npu,NAIVE,1.6434370671341316,1.6437517077591317,0.000314640625,693,-1,21,-1,facil_prefill-1024xdecode_1024_ops_trace.csv,0.000314640625,0.000314640625,1.9800105956891024e-05,-0.00029484051904310894,0.06292927353831383,0
