phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L23_K_write_s1,K_write,PIM1,pim,NAIVE,42.70556045849625,42.70568333849625,0.0001228799999992,746,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L23_QK_s1,QK,GPU0,npu,NAIVE,42.56763000652135,42.56807042381623,0.0004404172948824,747,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L23_V_write_s1,V_write,PIM1,pim,NAIVE,42.70568333849625,42.70580621849625,0.0001228799999992,748,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,42.56807042381623,42.56855918190339,0.0004887580871582,749,-1,23,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.956622125502024e-05,-0.00039919186590317975,0.18325266345113111,0
prefill,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,42.56855918190339,42.56904793999055,0.0004887580871582,750,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.956622125502024e-05,-0.00039919186590317975,0.18325266345113111,0
prefill,L23_SV_s0,SV,GPU0,npu,NAIVE,42.713088072321256,42.71352848961614,0.0004404172948824,751,-1,23,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L23_SV_s1,SV,GPU0,npu,NAIVE,42.71352848961614,42.71396890691102,0.0004404172948824,752,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L23_O_s0,O,PIM0,pim,NAIVE,42.72103562344114,42.85494101853593,0.1339053950947928,753,-1,23,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1339053950947928,0.1339053950947928,0.004160669598325585,-0.1297447254964672,0.031071709958961777,0
prefill,L23_O_s1,O,PIM1,pim,NAIVE,42.72147604073602,42.855381435830814,0.1339053950947928,754,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1339053950947928,0.1339053950947928,0.004160669598325584,-0.1297447254964672,0.03107170995896177,0
prefill,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,42.855381435830814,42.863682217080814,0.00830078125,755,-1,23,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L23_Add1,Add,GPU0,npu,NAIVE,42.882562201714144,42.88294211265164,0.0003799109374966,756,-1,23,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374966,0.0003799109374966,6.961969117046816e-05,-0.00031029124632613183,0.18325266345113114,0
prefill,L23_LN2,LN,GPU0,npu,NAIVE,42.88294211265164,42.88325675327664,0.0003146406249996,757,-1,23,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.7658732561105265e-05,-0.0002569818924384947,0.18325266345113114,0
prefill,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,42.89826972092664,43.28407089624389,0.3858011753172548,758,-1,23,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284302,-0.37381367309597047,0.031071709958961774,0
prefill,L23_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,42.89826972092664,43.25746328024389,0.359193559317255,759,-1,23,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.359193559317255,0.359193559317255,0.011160758094232878,-0.3480328012230221,0.031071709958961774,0
prefill,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,43.25746328024389,43.643264455561145,0.3858011753172548,760,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284302,-0.37381367309597047,0.031071709958961774,0
prefill,L23_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,43.28407089624389,43.643264455561145,0.359193559317255,761,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.359193559317255,0.359193559317255,0.01116075809423288,-0.3480328012230221,0.031071709958961777,0
prefill,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,43.304299164648576,43.30480546059584,0.0005062959472681,762,-1,23,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472681,0.0005062959472681,9.278008083139278e-05,-0.00041351586643670725,0.18325266345113117,0
prefill,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,43.66349272396583,43.6639990199131,0.0005062959472681,763,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472681,0.0005062959472681,9.278008083139278e-05,-0.00041351586643670725,0.18325266345113117,0
prefill,L23_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,43.643264455561145,44.0211357748784,0.3778713193172507,764,-1,23,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3778713193172507,0.3778713193172507,0.011741108035635845,-0.3661302112816149,0.031071709958961777,0
prefill,L23_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,43.684172248317786,44.06204356763504,0.3778713193172507,765,-1,23,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3778713193172507,0.3778713193172507,0.011741108035635843,-0.3661302112816149,0.031071709958961774,0
prefill,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,44.06204356763504,44.07034434888504,0.00830078125,766,-1,23,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L23_Add2,Add,GPU0,npu,NAIVE,44.08922433351837,44.08960424445586,0.0003799109374966,767,-1,23,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374966,0.0003799109374966,6.961969117046816e-05,-0.00031029124632613183,0.18325266345113114,0
prefill,L24_LN,LN,GPU0,npu,NAIVE,44.08960424445586,44.08991888508086,0.0003146406249996,768,-1,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.7658732561105265e-05,-0.0002569818924384947,0.18325266345113114,0
prefill,L24_Q_s0,Q,PIM0,pim,NAIVE,44.10493185273086,44.25083033582565,0.1458984830947898,769,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L24_K_s0,K,PIM0,pim,NAIVE,44.25083033582565,44.39672881892044,0.1458984830947898,770,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L24_V_s0,V,PIM0,pim,NAIVE,44.39672881892044,44.54262730201523,0.1458984830947898,771,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L24_Q_s1,Q,PIM1,pim,NAIVE,44.10493185273086,44.25083033582565,0.1458984830947898,772,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L24_K_s1,K,PIM1,pim,NAIVE,44.25083033582565,44.39672881892044,0.1458984830947898,773,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L24_V_s1,V,PIM1,pim,NAIVE,44.39672881892044,44.54262730201523,0.1458984830947898,774,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L24_K_write_s0,K_write,PIM0,pim,NAIVE,44.54262730201523,44.542750182015226,0.0001228799999992,775,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L24_QK_s0,QK,GPU0,npu,NAIVE,44.40425643274544,44.40469685004032,0.0004404172948824,776,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L24_V_write_s0,V_write,PIM0,pim,NAIVE,44.542750182015226,44.542873062015225,0.0001228799999992,777,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L24_K_write_s1,K_write,PIM1,pim,NAIVE,44.54262730201523,44.542750182015226,0.0001228799999992,778,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L24_QK_s1,QK,GPU0,npu,NAIVE,44.40469685004032,44.405137267335206,0.0004404172948824,779,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L24_V_write_s1,V_write,PIM1,pim,NAIVE,44.542750182015226,44.542873062015225,0.0001228799999992,780,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,44.405137267335206,44.405626025422364,0.0004887580871582,781,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.956622125502024e-05,-0.00039919186590317975,0.18325266345113111,0
prefill,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,44.405626025422364,44.40611478350952,0.0004887580871582,782,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.956622125502024e-05,-0.00039919186590317975,0.18325266345113111,0
prefill,L24_SV_s0,SV,GPU0,npu,NAIVE,44.55015491584023,44.55059533313512,0.0004404172948824,783,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L24_SV_s1,SV,GPU0,npu,NAIVE,44.55059533313512,44.55103575043,0.0004404172948824,784,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L24_O_s0,O,PIM0,pim,NAIVE,44.55810246696012,44.69200786205491,0.1339053950947928,785,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1339053950947928,0.1339053950947928,0.004160669598325585,-0.1297447254964672,0.031071709958961777,0
prefill,L24_O_s1,O,PIM1,pim,NAIVE,44.558542884255,44.69244827934979,0.1339053950947928,786,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1339053950947928,0.1339053950947928,0.004160669598325584,-0.1297447254964672,0.03107170995896177,0
prefill,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,44.69244827934979,44.70074906059979,0.00830078125,787,-1,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L24_Add1,Add,GPU0,npu,NAIVE,44.71962904523312,44.720008956170616,0.0003799109374966,788,-1,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374966,0.0003799109374966,6.961969117046816e-05,-0.00031029124632613183,0.18325266345113114,0
prefill,L24_LN2,LN,GPU0,npu,NAIVE,44.720008956170616,44.720323596795616,0.0003146406249996,789,-1,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.7658732561105265e-05,-0.0002569818924384947,0.18325266345113114,0
prefill,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,44.73533656444561,45.12113773976287,0.3858011753172548,790,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284302,-0.37381367309597047,0.031071709958961774,0
prefill,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,44.73533656444561,45.09453012376287,0.359193559317255,791,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.359193559317255,0.359193559317255,0.011160758094232878,-0.3480328012230221,0.031071709958961774,0
prefill,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,45.09453012376287,45.48033129908012,0.3858011753172548,792,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284302,-0.37381367309597047,0.031071709958961774,0
prefill,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,45.12113773976287,45.48033129908012,0.359193559317255,793,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.359193559317255,0.359193559317255,0.01116075809423288,-0.3480328012230221,0.031071709958961777,0
prefill,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,45.14136600816755,45.14187230411482,0.0005062959472681,794,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472681,0.0005062959472681,9.278008083139278e-05,-0.00041351586643670725,0.18325266345113117,0
prefill,L24_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,45.50055956748481,45.50106586343208,0.0005062959472681,795,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472681,0.0005062959472681,9.278008083139278e-05,-0.00041351586643670725,0.18325266345113117,0
prefill,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,45.48033129908012,45.85820261839737,0.3778713193172507,796,-1,24,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3778713193172507,0.3778713193172507,0.011741108035635845,-0.3661302112816149,0.031071709958961777,0
prefill,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,45.52123909183676,45.89911041115401,0.3778713193172507,797,-1,24,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3778713193172507,0.3778713193172507,0.011741108035635843,-0.3661302112816149,0.031071709958961774,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,45.89911041115401,45.90741119240401,0.00830078125,798,-1,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L24_Add2,Add,GPU0,npu,NAIVE,45.92629117703734,45.92667108797484,0.0003799109374966,799,-1,24,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374966,0.0003799109374966,6.961969117046816e-05,-0.00031029124632613183,0.18325266345113114,0
prefill,L25_LN,LN,GPU0,npu,NAIVE,45.92667108797484,45.92698572859984,0.0003146406249996,800,-1,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.7658732561105265e-05,-0.0002569818924384947,0.18325266345113114,0
prefill,L25_Q_s0,Q,PIM0,pim,NAIVE,45.94199869624983,46.08789717934462,0.1458984830947898,801,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L25_K_s0,K,PIM0,pim,NAIVE,46.08789717934462,46.23379566243941,0.1458984830947898,802,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L25_V_s0,V,PIM0,pim,NAIVE,46.23379566243941,46.3796941455342,0.1458984830947898,803,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L25_Q_s1,Q,PIM1,pim,NAIVE,45.94199869624983,46.08789717934462,0.1458984830947898,804,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L25_K_s1,K,PIM1,pim,NAIVE,46.08789717934462,46.23379566243941,0.1458984830947898,805,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L25_V_s1,V,PIM1,pim,NAIVE,46.23379566243941,46.3796941455342,0.1458984830947898,806,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L25_K_write_s0,K_write,PIM0,pim,NAIVE,46.3796941455342,46.3798170255342,0.0001228799999992,807,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L25_QK_s0,QK,GPU0,npu,NAIVE,46.24132327626442,46.2417636935593,0.0004404172948824,808,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L25_V_write_s0,V_write,PIM0,pim,NAIVE,46.3798170255342,46.3799399055342,0.0001228799999992,809,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L25_K_write_s1,K_write,PIM1,pim,NAIVE,46.3796941455342,46.3798170255342,0.0001228799999992,810,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L25_QK_s1,QK,GPU0,npu,NAIVE,46.2417636935593,46.24220411085418,0.0004404172948824,811,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L25_V_write_s1,V_write,PIM1,pim,NAIVE,46.3798170255342,46.3799399055342,0.0001228799999992,812,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,46.24220411085418,46.24269286894134,0.0004887580871582,813,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.956622125502024e-05,-0.00039919186590317975,0.18325266345113111,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,46.24269286894134,46.2431816270285,0.0004887580871582,814,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004887580871582,0.0004887580871582,8.956622125502024e-05,-0.00039919186590317975,0.18325266345113111,0
prefill,L25_SV_s0,SV,GPU0,npu,NAIVE,46.38722175935921,46.38766217665409,0.0004404172948824,815,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L25_SV_s1,SV,GPU0,npu,NAIVE,46.38766217665409,46.38810259394897,0.0004404172948824,816,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L25_O_s0,O,PIM0,pim,NAIVE,46.39516931047909,46.52907470557388,0.1339053950947928,817,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1339053950947928,0.1339053950947928,0.004160669598325585,-0.1297447254964672,0.031071709958961777,0
prefill,L25_O_s1,O,PIM1,pim,NAIVE,46.39560972777397,46.529515122868766,0.1339053950947928,818,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1339053950947928,0.1339053950947928,0.004160669598325584,-0.1297447254964672,0.03107170995896177,0
prefill,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,46.529515122868766,46.537815904118766,0.00830078125,819,-1,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L25_Add1,Add,GPU0,npu,NAIVE,46.556695888752095,46.55707579968959,0.0003799109374966,820,-1,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374966,0.0003799109374966,6.961969117046816e-05,-0.00031029124632613183,0.18325266345113114,0
prefill,L25_LN2,LN,GPU0,npu,NAIVE,46.55707579968959,46.55739044031459,0.0003146406249996,821,-1,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.7658732561105265e-05,-0.0002569818924384947,0.18325266345113114,0
prefill,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,46.572403407964586,46.95820458328184,0.3858011753172548,822,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284302,-0.37381367309597047,0.031071709958961774,0
prefill,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,46.572403407964586,46.93159696728184,0.359193559317255,823,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.359193559317255,0.359193559317255,0.011160758094232878,-0.3480328012230221,0.031071709958961774,0
prefill,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,46.93159696728184,47.317398142599096,0.3858011753172548,824,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3858011753172548,0.3858011753172548,0.011987502221284302,-0.37381367309597047,0.031071709958961774,0
prefill,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,46.95820458328184,47.317398142599096,0.359193559317255,825,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.359193559317255,0.359193559317255,0.01116075809423288,-0.3480328012230221,0.031071709958961777,0
prefill,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,46.97843285168653,46.9789391476338,0.0005062959472681,826,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472681,0.0005062959472681,9.278008083139278e-05,-0.00041351586643670725,0.18325266345113117,0
prefill,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,47.33762641100378,47.33813270695105,0.0005062959472681,827,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0005062959472681,0.0005062959472681,9.278008083139278e-05,-0.00041351586643670725,0.18325266345113117,0
prefill,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,47.317398142599096,47.69526946191635,0.3778713193172507,828,-1,25,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3778713193172507,0.3778713193172507,0.011741108035635845,-0.3661302112816149,0.031071709958961777,0
prefill,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,47.35830593535574,47.73617725467299,0.3778713193172507,829,-1,25,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.3778713193172507,0.3778713193172507,0.011741108035635843,-0.3661302112816149,0.031071709958961774,0
prefill,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,47.73617725467299,47.74447803592299,0.00830078125,830,-1,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.00830078125,0.00830078125,0.00830078125,0.0,1.0,0
prefill,L25_Add2,Add,GPU0,npu,NAIVE,47.76335802055632,47.76373793149381,0.0003799109374966,831,-1,25,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003799109374966,0.0003799109374966,6.961969117046816e-05,-0.00031029124632613183,0.18325266345113114,0
prefill,L26_LN,LN,GPU0,npu,NAIVE,47.76373793149381,47.764052572118814,0.0003146406249996,832,-1,26,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0003146406249996,0.0003146406249996,5.7658732561105265e-05,-0.0002569818924384947,0.18325266345113114,0
prefill,L26_Q_s0,Q,PIM0,pim,NAIVE,47.77906553976881,47.9249640228636,0.1458984830947898,833,-1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L26_K_s0,K,PIM0,pim,NAIVE,47.9249640228636,48.07086250595839,0.1458984830947898,834,-1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L26_V_s0,V,PIM0,pim,NAIVE,48.07086250595839,48.21676098905318,0.1458984830947898,835,-1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.0045333153501737975,-0.14136516774461602,0.03107170995896178,0
prefill,L26_Q_s1,Q,PIM1,pim,NAIVE,47.77906553976881,47.9249640228636,0.1458984830947898,836,-1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L26_K_s1,K,PIM1,pim,NAIVE,47.9249640228636,48.07086250595839,0.1458984830947898,837,-1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L26_V_s1,V,PIM1,pim,NAIVE,48.07086250595839,48.21676098905318,0.1458984830947898,838,-1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.1458984830947898,0.1458984830947898,0.004533315350173797,-0.14136516774461602,0.031071709958961774,0
prefill,L26_K_write_s0,K_write,PIM0,pim,NAIVE,48.21676098905318,48.21688386905318,0.0001228799999992,839,-1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L26_QK_s0,QK,GPU0,npu,NAIVE,48.07839011978339,48.07883053707828,0.0004404172948824,840,-1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0004404172948824,0.0004404172948824,8.070764231714203e-05,-0.00035970965256525796,0.18325266345113114,0
prefill,L26_V_write_s0,V_write,PIM0,pim,NAIVE,48.21688386905318,48.217006749053176,0.0001228799999992,841,-1,26,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
prefill,L26_K_write_s1,K_write,PIM1,pim,NAIVE,48.21676098905318,48.21688386905318,0.0001228799999992,842,-1,26,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,0.0001228799999992,0.0001228799999992,0.0001228799999992,0.0,1.0,0
