phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L24_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.4849150964126431,0.4870323680749829,0.0021172716623398,696,-1,24,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004930190648589316,-0.0016242525974808687,0.23285583689062153,0
prefill,L24_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.4870323680749829,0.4891496397373227,0.0021172716623398,697,-1,24,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004930190648589316,-0.0016242525974808687,0.23285583689062153,0
prefill,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.4891496397373227,0.4891496397373227,0.0,698,-1,24,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L24_Add2,Add,GPU0,npu,NPU,0.4891496397373227,0.4891747838291196,2.514409179688037e-05,699,-1,24,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.854948538217191e-06,-1.928914325866318e-05,0.23285583689062156,0
prefill,L25_LN,LN,GPU0,npu,NPU,0.4891747838291196,0.4892529132236508,7.812939453122336e-05,700,-1,25,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8192885549325805e-05,-5.993650898189755e-05,0.2328558368906246,0
prefill,L25_Q_s0,Q,GPU0,npu,NPU,0.4892529132236508,0.4900663710955231,0.0008134578718723,701,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009093,-0.0006240394583422091,0.23285583689062464,0
prefill,L25_Q_s1,Q,GPU0,npu,NPU,0.4900663710955231,0.4908798289673954,0.0008134578718723,702,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009093,-0.0006240394583422091,0.23285583689062464,0
prefill,L25_K_s0,K,GPU0,npu,NPU,0.4908798289673954,0.4916932868392678,0.0008134578718723,703,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009093,-0.0006240394583422091,0.23285583689062464,0
prefill,L25_K_s1,K,GPU0,npu,NPU,0.4916932868392678,0.4925067447111401,0.0008134578718723,704,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009093,-0.0006240394583422091,0.23285583689062464,0
prefill,L25_V_s0,V,GPU0,npu,NPU,0.4925067447111401,0.4933202025830124,0.0008134578718723,705,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009093,-0.0006240394583422091,0.23285583689062464,0
prefill,L25_V_s1,V,GPU0,npu,NPU,0.4933202025830124,0.4941336604548847,0.0008134578718723,706,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009093,-0.0006240394583422091,0.23285583689062464,0
prefill,L25_QK_s0,QK,GPU0,npu,NPU,0.4941336604548847,0.4941558169680576,2.215651317288847e-05,707,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.159273417451093e-06,-1.6997239755437376e-05,0.23285583689062458,0
prefill,L25_QK_s1,QK,GPU0,npu,NPU,0.4941558169680576,0.4941779734812305,2.215651317288847e-05,708,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.159273417451093e-06,-1.6997239755437376e-05,0.23285583689062458,0
prefill,L25_Softmax_s0,Softmax,GPU0,npu,NPU,0.4941779734812305,0.4941932471714542,1.5273690223693848e-05,709,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.5565679194463823e-06,-1.1717122304247465e-05,0.2328558368906246,0
prefill,L25_Softmax_s1,Softmax,GPU0,npu,NPU,0.4941932471714542,0.4942085208616779,1.5273690223693848e-05,710,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.5565679194463823e-06,-1.1717122304247465e-05,0.2328558368906246,0
prefill,L25_SV_s0,SV,GPU0,npu,NPU,0.4942085208616779,0.4942306773748507,2.215651317288847e-05,711,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.159273417451093e-06,-1.6997239755437376e-05,0.23285583689062458,0
prefill,L25_SV_s1,SV,GPU0,npu,NPU,0.4942306773748507,0.4942528338880236,2.215651317288847e-05,712,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,5.159273417451093e-06,-1.6997239755437376e-05,0.23285583689062458,0
prefill,L25_O_s0,O,GPU0,npu,NPU,0.4942528338880236,0.4950662917598959,0.0008134578718723,713,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009093,-0.0006240394583422091,0.23285583689062464,0
prefill,L25_O_s1,O,GPU0,npu,NPU,0.4950662917598959,0.4958797496317683,0.0008134578718723,714,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009093,-0.0006240394583422091,0.23285583689062464,0
prefill,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.4958797496317683,0.4958797496317683,0.0,715,-1,25,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add1,Add,GPU0,npu,NPU,0.4958797496317683,0.4959048937235651,2.514409179688037e-05,716,-1,25,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.854948538217268e-06,-1.9289143258663102e-05,0.2328558368906246,0
prefill,L25_LN2,LN,GPU0,npu,NPU,0.4959048937235651,0.4959830231180964,7.812939453122336e-05,717,-1,25,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8192885549325805e-05,-5.993650898189755e-05,0.2328558368906246,0
prefill,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.4959830231180964,0.4981018947804362,0.0021188716623398,718,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004933916341979631,-0.0016254800281418368,0.2328558368906246,0
prefill,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.4981018947804362,0.500217766442776,0.0021158716623398,719,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004926930666872912,-0.0016231785956525085,0.2328558368906246,0
prefill,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.500217766442776,0.5023366381051159,0.0021188716623398,720,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004933916341979631,-0.0016254800281418368,0.2328558368906246,0
prefill,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5023366381051159,0.5044525097674557,0.0021158716623398,721,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004926930666872912,-0.0016231785956525085,0.2328558368906246,0
prefill,L25_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5008494392054226,0.5013645112054226,0.000515072,722,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.000515072,0.000515072,0.000515072,0.0,1.0,0
prefill,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.5044525097674557,0.5044820877658077,2.9577998352015022e-05,723,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,6.887409559807974e-06,-2.269058879220705e-05,0.2328558368906246,0
prefill,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5044820877658077,0.5065993594281475,0.0021172716623397,724,-1,25,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0004930190648589148,-0.0016242525974807852,0.2328558368906246,0
prefill,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.5065993594281475,0.5087166310904873,0.0021172716623397,725,-1,25,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0004930190648589148,-0.0016242525974807852,0.2328558368906246,0
prefill,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5087166310904873,0.5087166310904873,0.0,726,-1,25,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L25_Add2,Add,GPU0,npu,NPU,0.5087166310904873,0.5087417751822841,2.514409179688037e-05,727,-1,25,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.854948538217268e-06,-1.9289143258663102e-05,0.2328558368906246,0
prefill,L26_LN,LN,GPU0,npu,NPU,0.5087417751822841,0.5088199045768154,7.812939453122336e-05,728,-1,26,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8192885549326012e-05,-5.993650898189735e-05,0.23285583689062725,0
prefill,L26_Q_s0,Q,GPU0,npu,NPU,0.5088199045768154,0.5096333624486877,0.0008134578718723,729,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L26_Q_s1,Q,GPU0,npu,NPU,0.5096333624486877,0.5104468203205601,0.0008134578718723,730,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L26_K_s0,K,GPU0,npu,NPU,0.5104468203205601,0.5112602781924325,0.0008134578718723,731,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L26_K_s1,K,GPU0,npu,NPU,0.5112602781924325,0.5120737360643048,0.0008134578718723,732,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L26_V_s0,V,GPU0,npu,NPU,0.5120737360643048,0.5128871939361772,0.0008134578718723,733,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L26_V_s1,V,GPU0,npu,NPU,0.5128871939361772,0.5137006518080496,0.0008134578718723,734,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L26_QK_s0,QK,GPU0,npu,NPU,0.5137006518080496,0.5137228083212224,2.215651317283296e-05,735,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L26_QK_s1,QK,GPU0,npu,NPU,0.5137228083212224,0.5137449648343952,2.215651317283296e-05,736,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L26_Softmax_s0,Softmax,GPU0,npu,NPU,0.5137449648343952,0.5137602385246189,1.5273690223693848e-05,737,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.556567919446423e-06,-1.1717122304247425e-05,0.23285583689062728,0
prefill,L26_Softmax_s1,Softmax,GPU0,npu,NPU,0.5137602385246189,0.5137755122148426,1.5273690223693848e-05,738,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.556567919446423e-06,-1.1717122304247425e-05,0.23285583689062728,0
prefill,L26_SV_s0,SV,GPU0,npu,NPU,0.5137755122148426,0.5137976687280155,2.215651317283296e-05,739,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L26_SV_s1,SV,GPU0,npu,NPU,0.5137976687280155,0.5138198252411883,2.215651317283296e-05,740,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L26_O_s0,O,GPU0,npu,NPU,0.5138198252411883,0.5146332831130607,0.0008134578718723,741,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L26_O_s1,O,GPU0,npu,NPU,0.5146332831130607,0.515446740984933,0.0008134578718723,742,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.515446740984933,0.515446740984933,0.0,743,-1,26,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add1,Add,GPU0,npu,NPU,0.515446740984933,0.5154718850767299,2.514409179688037e-05,744,-1,26,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.854948538217334e-06,-1.9289143258663038e-05,0.23285583689062725,0
prefill,L26_LN2,LN,GPU0,npu,NPU,0.5154718850767299,0.5155500144712611,7.812939453122336e-05,745,-1,26,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8192885549326012e-05,-5.993650898189735e-05,0.23285583689062725,0
prefill,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5155500144712611,0.517668886133601,0.0021188716623398,746,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004933916341979687,-0.0016254800281418312,0.23285583689062728,0
prefill,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.517668886133601,0.5197847577959408,0.0021158716623398,747,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004926930666872967,-0.001623178595652503,0.23285583689062725,0
prefill,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5197847577959408,0.5219036294582806,0.0021188716623398,748,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004933916341979687,-0.0016254800281418312,0.23285583689062728,0
prefill,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5219036294582806,0.5240195011206205,0.0021158716623398,749,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004926930666872967,-0.001623178595652503,0.23285583689062725,0
prefill,L26_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5204164305585873,0.5209315025585873,0.000515072,750,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.000515072,0.000515072,0.000515072,0.0,1.0,0
prefill,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.5240195011206205,0.5240490791189725,2.9577998352015022e-05,751,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,6.887409559808052e-06,-2.269058879220697e-05,0.23285583689062725,0
prefill,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5240490791189725,0.5261663507813122,0.0021172716623397,752,-1,26,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0004930190648589205,-0.0016242525974807796,0.23285583689062728,0
prefill,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.5261663507813122,0.528283622443652,0.0021172716623397,753,-1,26,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0004930190648589205,-0.0016242525974807796,0.23285583689062728,0
prefill,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.528283622443652,0.528283622443652,0.0,754,-1,26,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L26_Add2,Add,GPU0,npu,NPU,0.528283622443652,0.5283087665354489,2.514409179688037e-05,755,-1,26,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.854948538217334e-06,-1.9289143258663038e-05,0.23285583689062725,0
prefill,L27_LN,LN,GPU0,npu,NPU,0.5283087665354489,0.5283868959299801,7.812939453122336e-05,756,-1,27,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8192885549326012e-05,-5.993650898189735e-05,0.23285583689062725,0
prefill,L27_Q_s0,Q,GPU0,npu,NPU,0.5283868959299801,0.5292003538018525,0.0008134578718723,757,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L27_Q_s1,Q,GPU0,npu,NPU,0.5292003538018525,0.5300138116737249,0.0008134578718723,758,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L27_K_s0,K,GPU0,npu,NPU,0.5300138116737249,0.5308272695455972,0.0008134578718723,759,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L27_K_s1,K,GPU0,npu,NPU,0.5308272695455972,0.5316407274174696,0.0008134578718723,760,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L27_V_s0,V,GPU0,npu,NPU,0.5316407274174696,0.532454185289342,0.0008134578718723,761,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L27_V_s1,V,GPU0,npu,NPU,0.532454185289342,0.5332676431612143,0.0008134578718723,762,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L27_QK_s0,QK,GPU0,npu,NPU,0.5332676431612143,0.5332897996743872,2.215651317283296e-05,763,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L27_QK_s1,QK,GPU0,npu,NPU,0.5332897996743872,0.53331195618756,2.215651317283296e-05,764,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L27_Softmax_s0,Softmax,GPU0,npu,NPU,0.53331195618756,0.5333272298777837,1.5273690223693848e-05,765,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.556567919446423e-06,-1.1717122304247425e-05,0.23285583689062728,0
prefill,L27_Softmax_s1,Softmax,GPU0,npu,NPU,0.5333272298777837,0.5333425035680074,1.5273690223693848e-05,766,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.556567919446423e-06,-1.1717122304247425e-05,0.23285583689062728,0
prefill,L27_SV_s0,SV,GPU0,npu,NPU,0.5333425035680074,0.5333646600811802,2.215651317283296e-05,767,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L27_SV_s1,SV,GPU0,npu,NPU,0.5333646600811802,0.533386816594353,2.215651317283296e-05,768,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L27_O_s0,O,GPU0,npu,NPU,0.533386816594353,0.5342002744662254,0.0008134578718723,769,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L27_O_s1,O,GPU0,npu,NPU,0.5342002744662254,0.5350137323380978,0.0008134578718723,770,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.5350137323380978,0.5350137323380978,0.0,771,-1,27,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add1,Add,GPU0,npu,NPU,0.5350137323380978,0.5350388764298947,2.514409179688037e-05,772,-1,27,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.854948538217334e-06,-1.9289143258663038e-05,0.23285583689062725,0
prefill,L27_LN2,LN,GPU0,npu,NPU,0.5350388764298947,0.5351170058244259,7.812939453122336e-05,773,-1,27,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8192885549326012e-05,-5.993650898189735e-05,0.23285583689062725,0
prefill,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,0.5351170058244259,0.5372358774867657,0.0021188716623398,774,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004933916341979687,-0.0016254800281418312,0.23285583689062728,0
prefill,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,0.5372358774867657,0.5393517491491056,0.0021158716623398,775,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004926930666872967,-0.001623178595652503,0.23285583689062725,0
prefill,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,0.5393517491491056,0.5414706208114454,0.0021188716623398,776,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004933916341979687,-0.0016254800281418312,0.23285583689062728,0
prefill,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,0.5414706208114454,0.5435864924737852,0.0021158716623398,777,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004926930666872967,-0.001623178595652503,0.23285583689062725,0
prefill,L27_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,0.5399834219117521,0.5404984939117521,0.000515072,778,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.000515072,0.000515072,0.000515072,0.0,1.0,0
prefill,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NPU,0.5435864924737852,0.5436160704721372,2.9577998352015022e-05,779,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.9577998352015022e-05,2.9577998352015022e-05,6.887409559808052e-06,-2.269058879220697e-05,0.23285583689062725,0
prefill,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,0.5436160704721372,0.545733342134477,0.0021172716623397,780,-1,27,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0004930190648589205,-0.0016242525974807796,0.23285583689062728,0
prefill,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,0.545733342134477,0.5478506137968168,0.0021172716623397,781,-1,27,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0021172716623397,0.0021172716623397,0.0004930190648589205,-0.0016242525974807796,0.23285583689062728,0
prefill,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.5478506137968168,0.5478506137968168,0.0,782,-1,27,-1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L27_Add2,Add,GPU0,npu,NPU,0.5478506137968168,0.5478757578886136,2.514409179688037e-05,783,-1,27,-1,heft_prefill-1024xdecode_128_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.854948538217334e-06,-1.9289143258663038e-05,0.23285583689062725,0
prefill,L28_LN,LN,GPU0,npu,NPU,0.5478757578886136,0.5479538872831449,7.812939453122336e-05,784,-1,28,-1,heft_prefill-1024xdecode_128_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.8192885549326012e-05,-5.993650898189735e-05,0.23285583689062725,0
prefill,L28_Q_s0,Q,GPU0,npu,NPU,0.5479538872831449,0.5487673451550172,0.0008134578718723,785,-1,28,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L28_Q_s1,Q,GPU0,npu,NPU,0.5487673451550172,0.5495808030268896,0.0008134578718723,786,-1,28,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L28_K_s0,K,GPU0,npu,NPU,0.5495808030268896,0.550394260898762,0.0008134578718723,787,-1,28,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L28_K_s1,K,GPU0,npu,NPU,0.550394260898762,0.5512077187706343,0.0008134578718723,788,-1,28,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L28_V_s0,V,GPU0,npu,NPU,0.5512077187706343,0.5520211766425067,0.0008134578718723,789,-1,28,0,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L28_V_s1,V,GPU0,npu,NPU,0.5520211766425067,0.5528346345143791,0.0008134578718723,790,-1,28,1,heft_prefill-1024xdecode_128_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00018941841353009307,-0.0006240394583422069,0.23285583689062728,0
prefill,L28_QK_s0,QK,GPU0,npu,NPU,0.5528346345143791,0.5528567910275519,2.215651317283296e-05,791,-1,28,0,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L28_QK_s1,QK,GPU0,npu,NPU,0.5528567910275519,0.5528789475407248,2.215651317283296e-05,792,-1,28,1,heft_prefill-1024xdecode_128_ops_trace.csv,2.215651317283296e-05,2.215651317283296e-05,5.1592734174382255e-06,-1.6997239755394733e-05,0.23285583689062725,0
prefill,L28_Softmax_s0,Softmax,GPU0,npu,NPU,0.5528789475407248,0.5528942212309484,1.5273690223693848e-05,793,-1,28,0,heft_prefill-1024xdecode_128_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.556567919446423e-06,-1.1717122304247425e-05,0.23285583689062728,0
