phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6610511329571677,0.661051386276908,2.5331974029541016e-07,1171,0,4,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L4_Add1,Add,GPU0,npu,NAIVE,0.6610524661830551,0.661059327358926,6.861175870898073e-06,1172,0,4,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.133346549771918e-06,1.272170678873845e-06,1.1854158387441727,0
decode,L4_LN2,LN,GPU0,npu,NAIVE,0.661059327358926,0.6610945848095067,3.525745058063912e-05,1173,0,4,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.179474035202954e-05,6.537289771390417e-06,1.1854158387441727,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6610963429292469,0.6632614822464996,0.0021651393172527,1174,0,4,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L4_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6610945848095067,0.6611310000955145,3.641528600784039e-05,1175,0,4,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3167256806093055e-05,6.751970798252662e-06,1.1854158387441727,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6610963429292469,0.6632614822464996,0.0021651393172527,1176,0,4,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L4_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6611310000955145,0.6611674153815223,3.641528600784039e-05,1177,0,4,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3167256806093055e-05,6.751970798252662e-06,1.1854158387441727,0
decode,L4_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6632634028449006,0.6632705178624771,7.115017576553306e-06,1178,0,4,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.434254528189469e-06,1.3192369516361623e-06,1.1854158387441727,0
decode,L4_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6632705178624771,0.6632776328800537,7.115017576553306e-06,1179,0,4,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.434254528189469e-06,1.3192369516361623e-06,1.1854158387441727,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6632724334608782,0.6654373307781308,0.0021648973172526,1180,0,4,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6632795484784547,0.6654444457957074,0.0021648973172526,1181,0,4,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6654444457957074,0.6654446991154477,2.5331974029541016e-07,1182,0,4,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L4_Add2,Add,GPU0,npu,NAIVE,0.6654457790215949,0.6654526401974658,6.861175870898073e-06,1183,0,4,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.133346549771918e-06,1.272170678873845e-06,1.1854158387441727,0
decode,L5_LN,LN,GPU0,npu,NAIVE,0.6654526401974658,0.6654878976480464,3.525745058063912e-05,1184,0,5,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.179474035202954e-05,6.537289771390417e-06,1.1854158387441727,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,0.6654896557677866,0.6662958628625782,0.0008062070947916,1185,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,0.6662958628625782,0.6671020699573699,0.0008062070947916,1186,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,0.6671020699573699,0.6679082770521615,0.0008062070947916,1187,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,0.6654896557677866,0.6662958628625782,0.0008062070947916,1188,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,0.6662958628625782,0.6671020699573699,0.0008062070947916,1189,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,0.6671020699573699,0.6679082770521615,0.0008062070947916,1190,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.6679082770521615,0.6679083070521615,3.000000003972048e-08,1191,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,0.6679083070521615,0.6679119230521615,3.615999999984077e-06,1192,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.6679119230521615,0.6679119530521616,3.000000003972048e-08,1193,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.6679082770521615,0.6679083070521615,3.000000003972048e-08,1194,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,0.6679083070521615,0.6679119230521615,3.615999999984077e-06,1195,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.6679119230521615,0.6679119530521616,3.000000003972048e-08,1196,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6679119530521616,0.6679153600521616,3.407000000010818e-06,1197,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6679119530521616,0.6679153600521616,3.407000000010818e-06,1198,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,0.6679153600521616,0.6679177760521615,2.4159999999495696e-06,1199,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,0.6679153600521616,0.6679177760521615,2.4159999999495696e-06,1200,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L5_O_s0,O,PIM0,pim,NAIVE,0.6679177760521615,0.6687236171469532,0.0008058410947916,1201,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L5_O_s1,O,PIM1,pim,NAIVE,0.6679177760521615,0.6687236171469532,0.0008058410947916,1202,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6687236171469532,0.6687238704666935,2.5331974029541016e-07,1203,0,5,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L5_Add1,Add,GPU0,npu,NAIVE,0.6687249503728406,0.6687318115487115,6.861175870898073e-06,1204,0,5,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.133346549771918e-06,1.272170678873845e-06,1.1854158387441727,0
decode,L5_LN2,LN,GPU0,npu,NAIVE,0.6687318115487115,0.6687670689992922,3.525745058063912e-05,1205,0,5,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.179474035202954e-05,6.537289771390417e-06,1.1854158387441727,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6687688271190324,0.6709339664362851,0.0021651393172527,1206,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L5_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6687670689992922,0.6688034842853,3.641528600784039e-05,1207,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3167256806093055e-05,6.751970798252662e-06,1.1854158387441727,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6687688271190324,0.6709339664362851,0.0021651393172527,1208,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L5_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6688034842853,0.6688398995713078,3.641528600784039e-05,1209,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3167256806093055e-05,6.751970798252662e-06,1.1854158387441727,0
decode,L5_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6709358870346861,0.6709430020522626,7.115017576553306e-06,1210,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.434254528189469e-06,1.3192369516361623e-06,1.1854158387441727,0
decode,L5_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6709430020522626,0.6709501170698392,7.115017576553306e-06,1211,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.434254528189469e-06,1.3192369516361623e-06,1.1854158387441727,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6709449176506637,0.6731098149679163,0.0021648973172526,1212,0,5,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6709520326682402,0.6731169299854929,0.0021648973172526,1213,0,5,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6731169299854929,0.6731171833052332,2.5331974029541016e-07,1214,0,5,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L5_Add2,Add,GPU0,npu,NAIVE,0.6731182632113804,0.6731251243872513,6.861175870898073e-06,1215,0,5,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.133346549771918e-06,1.272170678873845e-06,1.1854158387441727,0
decode,L6_LN,LN,GPU0,npu,NAIVE,0.6731251243872513,0.6731603818378319,3.525745058063912e-05,1216,0,6,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.179474035202954e-05,6.537289771390417e-06,1.1854158387441727,0
decode,L6_Q_s0,Q,PIM0,pim,NAIVE,0.6731621399575721,0.6739683470523637,0.0008062070947916,1217,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L6_K_s0,K,PIM0,pim,NAIVE,0.6739683470523637,0.6747745541471554,0.0008062070947916,1218,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L6_V_s0,V,PIM0,pim,NAIVE,0.6747745541471554,0.675580761241947,0.0008062070947916,1219,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L6_Q_s1,Q,PIM1,pim,NAIVE,0.6731621399575721,0.6739683470523637,0.0008062070947916,1220,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L6_K_s1,K,PIM1,pim,NAIVE,0.6739683470523637,0.6747745541471554,0.0008062070947916,1221,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L6_V_s1,V,PIM1,pim,NAIVE,0.6747745541471554,0.675580761241947,0.0008062070947916,1222,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L6_K_write_s0,K_write,PIM0,pim,NAIVE,0.675580761241947,0.675580791241947,3.000000003972048e-08,1223,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s0,QK,PIM0,pim,NAIVE,0.675580791241947,0.675584407241947,3.615999999984077e-06,1224,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L6_V_write_s0,V_write,PIM0,pim,NAIVE,0.675584407241947,0.6755844372419471,3.000000003972048e-08,1225,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_K_write_s1,K_write,PIM1,pim,NAIVE,0.675580761241947,0.675580791241947,3.000000003972048e-08,1226,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_QK_s1,QK,PIM1,pim,NAIVE,0.675580791241947,0.675584407241947,3.615999999984077e-06,1227,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L6_V_write_s1,V_write,PIM1,pim,NAIVE,0.675584407241947,0.6755844372419471,3.000000003972048e-08,1228,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L6_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6755844372419471,0.6755878442419471,3.407000000010818e-06,1229,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L6_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6755844372419471,0.6755878442419471,3.407000000010818e-06,1230,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L6_SV_s0,SV,PIM0,pim,NAIVE,0.6755878442419471,0.675590260241947,2.4159999999495696e-06,1231,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L6_SV_s1,SV,PIM1,pim,NAIVE,0.6755878442419471,0.675590260241947,2.4159999999495696e-06,1232,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L6_O_s0,O,PIM0,pim,NAIVE,0.675590260241947,0.6763961013367387,0.0008058410947916,1233,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L6_O_s1,O,PIM1,pim,NAIVE,0.675590260241947,0.6763961013367387,0.0008058410947916,1234,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L6_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6763961013367387,0.676396354656479,2.5331974029541016e-07,1235,0,6,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add1,Add,GPU0,npu,NAIVE,0.6763974345626261,0.676404295738497,6.861175870898073e-06,1236,0,6,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.133346549771918e-06,1.272170678873845e-06,1.1854158387441727,0
decode,L6_LN2,LN,GPU0,npu,NAIVE,0.676404295738497,0.6764395531890777,3.525745058063912e-05,1237,0,6,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.179474035202954e-05,6.537289771390417e-06,1.1854158387441727,0
decode,L6_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.6764413113088179,0.6786064506260706,0.0021651393172527,1238,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L6_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6764395531890777,0.6764759684750855,3.641528600784039e-05,1239,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3167256806093055e-05,6.751970798252662e-06,1.1854158387441727,0
decode,L6_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.6764413113088179,0.6786064506260706,0.0021651393172527,1240,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L6_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6764759684750855,0.6765123837610933,3.641528600784039e-05,1241,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.3167256806093055e-05,6.751970798252662e-06,1.1854158387441727,0
decode,L6_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6786083712244716,0.6786154862420481,7.115017576553306e-06,1242,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.434254528189469e-06,1.3192369516361623e-06,1.1854158387441727,0
decode,L6_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6786154862420481,0.6786226012596247,7.115017576553306e-06,1243,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,8.434254528189469e-06,1.3192369516361623e-06,1.1854158387441727,0
decode,L6_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.6786174018404492,0.6807822991577018,0.0021648973172526,1244,0,6,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L6_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.6786245168580257,0.6807894141752784,0.0021648973172526,1245,0,6,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L6_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6807894141752784,0.6807896674950187,2.5331974029541016e-07,1246,0,6,-1,facil_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L6_Add2,Add,GPU0,npu,NAIVE,0.6807907474011659,0.6807976085770368,6.861175870898073e-06,1247,0,6,-1,facil_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.133346549771918e-06,1.272170678873845e-06,1.1854158387441727,0
decode,L7_LN,LN,GPU0,npu,NAIVE,0.6807976085770368,0.6808328660276174,3.525745058063912e-05,1248,0,7,-1,facil_prefill-1024xdecode_64_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.179474035202954e-05,6.537289771390417e-06,1.1854158387441727,0
decode,L7_Q_s0,Q,PIM0,pim,NAIVE,0.6808346241473576,0.6816408312421492,0.0008062070947916,1249,0,7,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L7_K_s0,K,PIM0,pim,NAIVE,0.6816408312421492,0.6824470383369409,0.0008062070947916,1250,0,7,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L7_V_s0,V,PIM0,pim,NAIVE,0.6824470383369409,0.6832532454317325,0.0008062070947916,1251,0,7,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L7_Q_s1,Q,PIM1,pim,NAIVE,0.6808346241473576,0.6816408312421492,0.0008062070947916,1252,0,7,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L7_K_s1,K,PIM1,pim,NAIVE,0.6816408312421492,0.6824470383369409,0.0008062070947916,1253,0,7,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L7_V_s1,V,PIM1,pim,NAIVE,0.6824470383369409,0.6832532454317325,0.0008062070947916,1254,0,7,1,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L7_K_write_s0,K_write,PIM0,pim,NAIVE,0.6832532454317325,0.6832532754317325,3.000000003972048e-08,1255,0,7,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s0,QK,PIM0,pim,NAIVE,0.6832532754317325,0.6832568914317325,3.615999999984077e-06,1256,0,7,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L7_V_write_s0,V_write,PIM0,pim,NAIVE,0.6832568914317325,0.6832569214317326,3.000000003972048e-08,1257,0,7,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_K_write_s1,K_write,PIM1,pim,NAIVE,0.6832532454317325,0.6832532754317325,3.000000003972048e-08,1258,0,7,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_QK_s1,QK,PIM1,pim,NAIVE,0.6832532754317325,0.6832568914317325,3.615999999984077e-06,1259,0,7,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L7_V_write_s1,V_write,PIM1,pim,NAIVE,0.6832568914317325,0.6832569214317326,3.000000003972048e-08,1260,0,7,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L7_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6832569214317326,0.6832603284317326,3.407000000010818e-06,1261,0,7,0,facil_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L7_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6832569214317326,0.6832603284317326,3.407000000010818e-06,1262,0,7,1,facil_prefill-1024xdecode_64_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L7_SV_s0,SV,PIM0,pim,NAIVE,0.6832603284317326,0.6832627444317325,2.4159999999495696e-06,1263,0,7,0,facil_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L7_SV_s1,SV,PIM1,pim,NAIVE,0.6832603284317326,0.6832627444317325,2.4159999999495696e-06,1264,0,7,1,facil_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L7_O_s0,O,PIM0,pim,NAIVE,0.6832627444317325,0.6840685855265242,0.0008058410947916,1265,0,7,0,facil_prefill-1024xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
