phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,1.4582333151275209,1.4582387391275209,5.424000000031626e-06,2856,1,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.4582387391275209,1.458238769127521,3.000000003972048e-08,2857,1,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.4582332851275208,1.4582333151275209,3.000000003972048e-08,2858,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,1.4582333151275209,1.4582387391275209,5.424000000031626e-06,2859,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.4582387391275209,1.458238769127521,3.000000003972048e-08,2860,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.458238769127521,1.4582428261275209,4.0569999999462425e-06,2861,1,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.458238769127521,1.4582428261275209,4.0569999999462425e-06,2862,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,1.4582428261275209,1.4582465241275209,3.6979999999964255e-06,2863,1,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,1.4582428261275209,1.4582465241275209,3.6979999999964255e-06,2864,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L25_O_s0,O,PIM0,pim,NAIVE,1.4582465241275209,1.4582515398018372,5.015674316322105e-06,2865,1,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L25_O_s1,O,PIM1,pim,NAIVE,1.4582465241275209,1.4582515398018372,5.015674316322105e-06,2866,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4582515398018372,1.4582517931215777,2.5331974029541016e-07,2867,1,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,1.4582528730277249,1.4582597342035954,6.861175870787051e-06,2868,1,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.00048125083193530804,4.8996752075723844e-05,1.113351740003565,0
decode,L25_LN2,LN,GPU0,npu,NAIVE,1.4582597342035954,1.458294991654176,3.525745058063912e-05,2869,1,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024729984689787895,0.0002517790823985248,1.1133517400035653,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.458294991654176,1.458332906940184,3.791528600793903e-05,2870,1,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.00265942212792932,0.00027075910942916124,1.1133517400035653,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.458332906940184,1.458369322226192,3.641528600795141e-05,2871,1,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025542103884998515,0.0002600473699989128,1.1133517400035653,0
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.458369322226192,1.4584072375122,3.791528600793903e-05,2872,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.00265942212792932,0.00027075910942916124,1.1133517400035653,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4584072375122,1.458443652798208,3.641528600795141e-05,2873,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025542103884998515,0.0002600473699989128,1.1133517400035653,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.458443652798208,1.4584507678157843,7.115017576442284e-06,2874,1,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0004990555835299419,5.080947621407801e-05,1.1133517400035653,0
decode,L25_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4584507678157843,1.4584578828333608,7.115017576442284e-06,2875,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0004990555835299419,5.080947621407801e-05,1.1133517400035653,0
decode,L25_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4584578828333608,1.458494998119369,3.7115286007916026e-05,2876,1,25,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002603309200231527,0.0002650461817328173,1.1133517400035653,0
decode,L25_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.458494998119369,1.4585321134053766,3.7115286007916026e-05,2877,1,25,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002603309200231527,0.0002650461817328173,1.1133517400035653,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4585321134053766,1.4585321134053766,0.0,2878,1,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,1.4585321134053766,1.4585389745812474,6.861175870787051e-06,2879,1,25,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.00048125083193530804,4.8996752075723844e-05,1.113351740003565,0
decode,L26_LN,LN,GPU0,npu,NAIVE,1.4585389745812474,1.458574232031828,3.525745058063912e-05,2880,1,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024729984689787895,0.0002517790823985248,1.1133517400035653,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,1.4585759901515682,1.4585813718258849,5.381674316407015e-06,2881,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,1.4585813718258849,1.458586753500201,5.381674316407015e-06,2882,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,1.458586753500201,1.4585921351745177,5.381674316407015e-06,2883,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,1.4585759901515682,1.4585813718258849,5.381674316407015e-06,2884,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,1.4585813718258849,1.458586753500201,5.381674316407015e-06,2885,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,1.458586753500201,1.4585921351745177,5.381674316407015e-06,2886,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,1.4585921351745177,1.4585921651745175,3.000000003972048e-08,2887,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,1.4585921651745175,1.4585975891745175,5.424000000031626e-06,2888,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,1.4585975891745175,1.4585976191745176,3.000000003972048e-08,2889,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,1.4585921351745177,1.4585921651745175,3.000000003972048e-08,2890,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,1.4585921651745175,1.4585975891745175,5.424000000031626e-06,2891,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,1.4585975891745175,1.4585976191745176,3.000000003972048e-08,2892,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4585976191745176,1.4586016761745175,4.0569999999462425e-06,2893,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4585976191745176,1.4586016761745175,4.0569999999462425e-06,2894,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,1.4586016761745175,1.4586053741745175,3.6979999999964255e-06,2895,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,1.4586016761745175,1.4586053741745175,3.6979999999964255e-06,2896,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L26_O_s0,O,PIM0,pim,NAIVE,1.4586053741745175,1.4586103898488338,5.015674316322105e-06,2897,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L26_O_s1,O,PIM1,pim,NAIVE,1.4586053741745175,1.4586103898488338,5.015674316322105e-06,2898,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4586103898488338,1.458610643168574,2.5331974029541016e-07,2899,1,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L26_Add1,Add,GPU0,npu,NAIVE,1.458611723074721,1.458618584250592,6.861175870787051e-06,2900,1,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.00048125083193530804,4.8996752075723844e-05,1.113351740003565,0
decode,L26_LN2,LN,GPU0,npu,NAIVE,1.458618584250592,1.4586538417011727,3.525745058063912e-05,2901,1,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024729984689787895,0.0002517790823985248,1.1133517400035653,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4586538417011727,1.458691756987181,3.791528600793903e-05,2902,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.00265942212792932,0.00027075910942916124,1.1133517400035653,0
decode,L26_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.458691756987181,1.4587281722731886,3.641528600795141e-05,2903,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025542103884998515,0.0002600473699989128,1.1133517400035653,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4587281722731886,1.4587660875591966,3.791528600793903e-05,2904,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.00265942212792932,0.00027075910942916124,1.1133517400035653,0
decode,L26_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4587660875591966,1.4588025028452043,3.641528600795141e-05,2905,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025542103884998515,0.0002600473699989128,1.1133517400035653,0
decode,L26_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4588025028452043,1.458809617862781,7.115017576442284e-06,2906,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0004990555835299419,5.080947621407801e-05,1.1133517400035653,0
decode,L26_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.458809617862781,1.4588167328803574,7.115017576442284e-06,2907,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0004990555835299419,5.080947621407801e-05,1.1133517400035653,0
decode,L26_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4588167328803574,1.458853848166365,3.7115286007916026e-05,2908,1,26,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002603309200231527,0.0002650461817328173,1.1133517400035653,0
decode,L26_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.458853848166365,1.4588909634523732,3.7115286007916026e-05,2909,1,26,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002603309200231527,0.0002650461817328173,1.1133517400035653,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4588909634523732,1.4588909634523732,0.0,2910,1,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L26_Add2,Add,GPU0,npu,NAIVE,1.4588909634523732,1.458897824628244,6.861175870787051e-06,2911,1,26,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.00048125083193530804,4.8996752075723844e-05,1.113351740003565,0
decode,L27_LN,LN,GPU0,npu,NAIVE,1.458897824628244,1.4589330820788249,3.525745058063912e-05,2912,1,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024729984689787895,0.0002517790823985248,1.1133517400035653,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,1.458934840198565,1.4589402218728813,5.381674316407015e-06,2913,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,1.4589402218728813,1.4589456035471975,5.381674316407015e-06,2914,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.4589456035471975,1.458950985221514,5.381674316407015e-06,2915,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,1.458934840198565,1.4589402218728813,5.381674316407015e-06,2916,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,1.4589402218728813,1.4589456035471975,5.381674316407015e-06,2917,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.4589456035471975,1.458950985221514,5.381674316407015e-06,2918,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.458950985221514,1.4589510152215142,3.000000003972048e-08,2919,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,1.4589510152215142,1.4589564392215142,5.424000000031626e-06,2920,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.4589564392215142,1.4589564692215142,3.000000003972048e-08,2921,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.458950985221514,1.4589510152215142,3.000000003972048e-08,2922,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,1.4589510152215142,1.4589564392215142,5.424000000031626e-06,2923,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00030375220606662054,-3.795979393537188e-05,0.8889129034533451,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.4589564392215142,1.4589564692215142,3.000000003972048e-08,2924,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4589564692215142,1.4589605262215142,4.0569999999462425e-06,2925,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4589564692215142,1.4589605262215142,4.0569999999462425e-06,2926,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022719813790353342,-2.839286209307986e-05,0.8889129034533451,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,1.4589605262215142,1.4589642242215142,3.6979999999964255e-06,2927,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L27_SV_s1,SV,PIM1,pim,NAIVE,1.4589605262215142,1.4589642242215142,3.6979999999964255e-06,2928,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.0002070935947689394,-2.5880405230835395e-05,0.888912903453345,0
decode,L27_O_s0,O,PIM0,pim,NAIVE,1.4589642242215142,1.4589692398958305,5.015674316322105e-06,2929,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L27_O_s1,O,PIM1,pim,NAIVE,1.4589642242215142,1.4589692398958305,5.015674316322105e-06,2930,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00028088535001579,-3.510213191250264e-05,0.8889129034533451,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4589692398958305,1.4589694932155708,2.5331974029541016e-07,2931,1,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L27_Add1,Add,GPU0,npu,NAIVE,1.458970573121718,1.4589774342975887,6.861175870787051e-06,2932,1,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.00048125083193530804,4.8996752075723844e-05,1.113351740003565,0
decode,L27_LN2,LN,GPU0,npu,NAIVE,1.4589774342975887,1.4590126917481694,3.525745058063912e-05,2933,1,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024729984689787895,0.0002517790823985248,1.1133517400035653,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4590126917481694,1.459050607034177,3.791528600793903e-05,2934,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.00265942212792932,0.00027075910942916124,1.1133517400035653,0
decode,L27_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.459050607034177,1.4590870223201853,3.641528600795141e-05,2935,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025542103884998515,0.0002600473699989128,1.1133517400035653,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4590870223201853,1.4591249376061932,3.791528600793903e-05,2936,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.00265942212792932,0.00027075910942916124,1.1133517400035653,0
decode,L27_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4591249376061932,1.4591613528922012,3.641528600795141e-05,2937,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.0022941630185009387,0.0025542103884998515,0.0002600473699989128,1.1133517400035653,0
decode,L27_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4591613528922012,1.4591684679097776,7.115017576442284e-06,2938,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0004990555835299419,5.080947621407801e-05,1.1133517400035653,0
decode,L27_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4591684679097776,1.459175582927354,7.115017576442284e-06,2939,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576442284e-06,0.0004482461073158639,0.0004990555835299419,5.080947621407801e-05,1.1133517400035653,0
decode,L27_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.459175582927354,1.459212698213362,3.7115286007916026e-05,2940,1,27,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002603309200231527,0.0002650461817328173,1.1133517400035653,0
decode,L27_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.459212698213362,1.45924981349937,3.7115286007916026e-05,2941,1,27,1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023382630184987097,0.002603309200231527,0.0002650461817328173,1.1133517400035653,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.45924981349937,1.45924981349937,0.0,2942,1,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L27_Add2,Add,GPU0,npu,NAIVE,1.45924981349937,1.459256674675241,6.861175870787051e-06,2943,1,27,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175870787051e-06,0.0004322540798595842,0.00048125083193530804,4.8996752075723844e-05,1.113351740003565,0
decode,L28_LN,LN,GPU0,npu,NAIVE,1.459256674675241,1.459291932125821,3.525745058063912e-05,2944,1,28,-1,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0024729984689787895,0.0002517790823985248,1.1133517400035653,0
decode,L28_Q_s0,Q,PIM0,pim,NAIVE,1.4592936902455615,1.459299071919878,5.381674316407015e-06,2945,1,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L28_K_s0,K,PIM0,pim,NAIVE,1.459299071919878,1.4593044535941944,5.381674316407015e-06,2946,1,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
decode,L28_V_s0,V,PIM0,pim,NAIVE,1.4593044535941944,1.4593098352685108,5.381674316407015e-06,2947,1,28,0,attn_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0003013819037483723,-3.7663578185269636e-05,0.8889129034533451,0
