phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L29_Q_s0,Q,PIM0,pim,COMMAWARE,1.329225778114139,1.3292311597884554,5.381674316407015e-06,2977,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002954543420317196,-4.3591139901922346e-05,0.8714298162791798,0
decode,L29_Q_s1,Q,PIM1,pim,COMMAWARE,1.329227909500546,1.3292332911748623,5.381674316407015e-06,2978,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029234705181507565,-4.669843011856627e-05,0.8622649980402745,0
decode,L29_K_s0,K,GPU0,npu,COMMAWARE,1.3292275412338792,1.329247305061231,1.9763827351804156e-05,2979,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001532778488945773,0.00028765736578211117,1.2310276168564371,0
decode,L29_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.329248834121101,1.329248864121101,3.000000003972048e-08,2980,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_QK_s0,QK,PIM0,pim,COMMAWARE,1.3292489607809712,1.3292543847809712,5.424000000031626e-06,2981,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00029777802538212745,-4.393397461986497e-05,0.8714298162791801,0
decode,L29_K_s1,K,GPU0,npu,COMMAWARE,1.329247305061231,1.3292670688885828,1.9763827351804156e-05,2982,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001532778488945773,0.00028765736578211117,1.2310276168564371,0
decode,L29_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3292685979484529,1.329268627948453,3.000000003972048e-08,2983,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3292543847809712,1.3292584417809712,4.0569999999462425e-06,2984,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.0002227296181696606,-3.2861381826952674e-05,0.87142981627918,0
decode,L29_QK_s1,QK,PIM1,pim,COMMAWARE,1.329268724608323,1.329274148608323,5.424000000031626e-06,2985,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002946462970120563,-4.706570298993612e-05,0.8622649980402746,0
decode,L29_V_s0,V,GPU0,npu,COMMAWARE,1.3292670688885828,1.3292868327159346,1.9763827351804156e-05,2986,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001532778488945773,0.00028765736578211117,1.2310276168564371,0
decode,L29_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.329288361775805,1.3292883917758047,3.000000003972048e-08,2987,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.329274148608323,1.329278205608323,4.0569999999462425e-06,2988,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022038717311119156,-3.5203826885421715e-05,0.8622649980402746,0
decode,L29_SV_s0,SV,PIM0,pim,COMMAWARE,1.3292884884356748,1.3292921864356748,3.6979999999964255e-06,2989,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00020302049001762944,-2.995350998214537e-05,0.87142981627918,0
decode,L29_O_s0,O,PIM0,pim,COMMAWARE,1.3292921864356748,1.3292972021099911,5.015674316322105e-06,2990,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002753609133232928,-4.062656860499982e-05,0.8714298162791801,0
decode,L29_V_s1,V,GPU0,npu,COMMAWARE,1.3292868327159346,1.3293065965432864,1.9763827351804156e-05,2991,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001532778488945773,0.00028765736578211117,1.2310276168564371,0
decode,L29_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3293081256031565,1.3293081556031563,3.000000003972048e-08,2992,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L29_SV_s1,SV,PIM1,pim,COMMAWARE,1.3293082522630266,1.3293119502630266,3.6979999999964255e-06,2993,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00020088532565324074,-3.2088674346534066e-05,0.8622649980402746,0
decode,L29_O_s1,O,PIM1,pim,COMMAWARE,1.3293119502630266,1.329316965937343,5.015674316322105e-06,2994,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002724649454856505,-4.3522536442642146e-05,0.8622649980402743,0
decode,L29_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.329316965937343,1.3293172192570832,2.5331974029541016e-07,2995,1,29,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L29_Add1,Add,PIM0,pim,COMMAWARE,1.3293172192570832,1.3293172222570833,3.000000026176508e-09,2996,1,29,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.647002367138574e-07,-2.4299764935262616e-08,0.8714298162791801,0
decode,L29_LN2,LN,PIM0,pim,COMMAWARE,1.3293172222570833,1.3293185362570832,1.313999999918991e-06,2997,1,29,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.213870304677568e-05,-1.0643296948120755e-05,0.87142981627918,0
decode,L29_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.32932066764349,1.3293341266432157,1.3458999725379783e-05,2998,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007311291354252052,-0.00011678784727372116,0.8622649980402745,0
decode,L29_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3293185362570832,1.3293319952568086,1.3458999725379783e-05,2999,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007389001404533221,-0.00010901684224560429,0.87142981627918,0
decode,L29_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3293202993768234,1.329358214662831,3.791528600793903e-05,3000,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0029405101431373543,0.0005518471246371954,1.2310276168564371,0
decode,L29_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3293601302612326,1.3293606332612329,5.030000000960655e-07,3001,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.761473945334494e-05,-4.0742605527071854e-06,0.87142981627918,0
decode,L29_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3293606332612329,1.329374662260958,1.4028999725246294e-05,3002,1,29,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007701931851485788,-0.00011363379754193768,0.87142981627918,0
decode,L29_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.329358214662831,1.3293961299488393,3.791528600793903e-05,3003,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0029405101431373543,0.0005518471246371954,1.2310276168564371,0
decode,L29_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.3293980455472405,1.3293985485472406,5.030000000960655e-07,3004,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.761473945334494e-05,-4.0742605527071854e-06,0.87142981627918,0
decode,L29_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3294008608789751,1.3294148898787004,1.4028999725246294e-05,3005,1,29,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007620930714975799,-0.0001217339111929366,0.8622649980402745,0
decode,L29_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3294148898787004,1.329415143198441,2.5331974029541016e-07,3006,1,29,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L29_Add2,Add,PIM0,pim,COMMAWARE,1.329415143198441,1.3294151461984407,3.000000026176508e-09,3007,1,29,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.647002367138574e-07,-2.4299764935262616e-08,0.8714298162791801,0
decode,L30_LN,LN,PIM0,pim,COMMAWARE,1.3294151461984407,1.3294164601984406,1.313999999918991e-06,3008,1,30,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.193930851979033e-05,-1.0842691475106112e-05,0.8690211461939241,0
decode,L30_Q_s1,Q,PIM0,pim,COMMAWARE,1.3294164601984406,1.329421841872757,5.381674316407015e-06,3009,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029463769332184486,-4.4407788611797064e-05,0.869021146193924,0
decode,L30_Q_s0,Q,PIM1,pim,COMMAWARE,1.3294185915848475,1.329423973259164,5.381674316407015e-06,3010,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002932492662686406,-4.579621566500134e-05,0.8649260405895496,0
decode,L30_K_s0,K,GPU0,npu,COMMAWARE,1.3294182233181808,1.3294379871455326,1.9763827351804156e-05,3011,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001536071271288268,0.0002909501481246062,1.233672164668885,0
decode,L30_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.329439516205403,1.3294395462054027,3.000000003972048e-08,3012,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_QK_s0,QK,PIM0,pim,COMMAWARE,1.3294396428652728,1.3294450668652729,5.424000000031626e-06,3013,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00029695495390994966,-4.475704609204276e-05,0.8690211461939241,0
decode,L30_K_s1,K,GPU0,npu,COMMAWARE,1.3294379871455326,1.3294577509728844,1.9763827351804156e-05,3014,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001536071271288268,0.0002909501481246062,1.233672164668885,0
decode,L30_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3294592800327545,1.3294593100327543,3.000000003972048e-08,3015,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3294450668652729,1.3294491238652728,4.0569999999462425e-06,3016,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022211398377390814,-3.347701622270514e-05,0.8690211461939241,0
decode,L30_QK_s1,QK,PIM1,pim,COMMAWARE,1.3294594066926246,1.3294648306926249,5.424000000031626e-06,3017,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.00029555560718365944,-4.615639281833298e-05,0.8649260405895495,0
decode,L30_V_s0,V,GPU0,npu,COMMAWARE,1.3294577509728844,1.3294775148002362,1.9763827351804156e-05,3018,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001536071271288268,0.0002909501481246062,1.233672164668885,0
decode,L30_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3294790438601063,1.3294790738601063,3.000000003972048e-08,3019,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.3294648306926249,1.3294688876926246,4.0569999999462425e-06,3020,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022106731163739428,-3.4523688359219e-05,0.8649260405895495,0
decode,L30_SV_s0,SV,PIM0,pim,COMMAWARE,1.3294791705199764,1.3294828685199764,3.6979999999964255e-06,3021,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00020245933251318758,-3.051466748658723e-05,0.8690211461939241,0
decode,L30_O_s0,O,PIM0,pim,COMMAWARE,1.3294828685199764,1.3294878841942928,5.015674316322105e-06,3022,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.00027459980372825674,-4.138767820003589e-05,0.8690211461939241,0
decode,L30_V_s1,V,GPU0,npu,COMMAWARE,1.3294775148002362,1.329497278627588,1.9763827351804156e-05,3023,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001536071271288268,0.0002909501481246062,1.233672164668885,0
decode,L30_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.329498807687458,1.329498837687458,3.000000003972048e-08,3024,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L30_SV_s1,SV,PIM1,pim,COMMAWARE,1.3294989343473282,1.3295026323473282,3.6979999999964255e-06,3025,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00020150527938011495,-3.1468720619659855e-05,0.8649260405895496,0
decode,L30_O_s1,O,PIM1,pim,COMMAWARE,1.3295026323473282,1.3295076480216446,5.015674316322105e-06,3026,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002733058016201,-4.2681680308192626e-05,0.8649260405895496,0
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3295076480216446,1.3295079013413849,2.5331974029541016e-07,3027,1,30,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L30_Add1,Add,PIM0,pim,COMMAWARE,1.3295079013413849,1.3295079043413849,3.000000026176508e-09,3028,1,30,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6424499806377183e-07,-2.4755003585348176e-08,0.8690211461939242,0
decode,L30_LN2,LN,PIM0,pim,COMMAWARE,1.3295079043413849,1.3295092183413848,1.313999999918991e-06,3029,1,30,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.193930851979033e-05,-1.0842691475106112e-05,0.8690211461939241,0
decode,L30_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.3295113497277915,1.329524808727517,1.3458999725379783e-05,3030,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.00073338547859442,-0.00011453150410450637,0.8649260405895496,0
decode,L30_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.3295092183413848,1.3295226773411102,1.3458999725379783e-05,3031,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007368577881823146,-0.00011105919451661174,0.869021146193924,0
decode,L30_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.329510981461125,1.329548896747133,3.791528600793903e-05,3032,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.002946827076697604,0.000558164058197445,1.233672164668885,0
decode,L30_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3295508123455342,1.3295513153455345,5.030000000960655e-07,3033,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7408641305476875e-05,-4.280358700575251e-06,0.8649260405895495,0
decode,L30_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.3295536276772688,1.329567656676994,1.4028999725246294e-05,3034,1,30,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007680643375348302,-0.0001157626451556863,0.8690211461939241,0
decode,L30_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.329548896747133,1.3295868120331409,3.791528600793903e-05,3035,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.002946827076697604,0.000558164058197445,1.233672164668885,0
decode,L30_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.329588727631542,1.3295892306315422,5.030000000960655e-07,3036,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7408641305476875e-05,-4.280358700575251e-06,0.8649260405895495,0
decode,L30_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3295892306315422,1.3296032596312677,1.4028999725246294e-05,3037,1,30,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007644449727047168,-0.00011938200998579975,0.8649260405895495,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3296032596312677,1.3296035129510078,2.5331974029541016e-07,3038,1,30,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L30_Add2,Add,PIM0,pim,COMMAWARE,1.3296035129510078,1.3296035159510078,3.000000026176508e-09,3039,1,30,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6424499806377183e-07,-2.4755003585348176e-08,0.8690211461939242,0
decode,L31_LN,LN,PIM0,pim,COMMAWARE,1.3296035159510078,1.3296048299510077,1.313999999918991e-06,3040,1,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.193870273039322e-05,-1.0843297264503219e-05,0.869013828306012,0
decode,L31_Q_s1,Q,PIM0,pim,COMMAWARE,1.3296048299510077,1.329610211625324,5.381674316407015e-06,3041,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.000294635212225011,-4.441026970863091e-05,0.869013828306012,0
decode,L31_Q_s0,Q,PIM1,pim,COMMAWARE,1.3296069613374146,1.329612343011731,5.381674316407015e-06,3042,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002932519046363349,-4.5793577297307045e-05,0.8649338223410693,0
decode,L31_K_s0,K,GPU0,npu,COMMAWARE,1.329606593070748,1.3296263568980995,1.9763827351804156e-05,3043,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001532778488945773,0.00028765736578211117,1.2310276168564371,0
decode,L31_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3296278859579698,1.3296279159579698,3.000000003972048e-08,3044,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,COMMAWARE,1.32962801261784,1.32963343661784,5.424000000031626e-06,3045,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002969524532998354,-4.4759546702157025e-05,0.8690138283060119,0
decode,L31_K_s1,K,GPU0,npu,COMMAWARE,1.3296263568980995,1.3296461207254515,1.9763827351804156e-05,3046,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001532778488945773,0.00028765736578211117,1.2310276168564371,0
decode,L31_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3296476497853216,1.3296476797853216,3.000000003972048e-08,3047,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.32963343661784,1.32963749361784,4.0569999999462425e-06,3048,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022211211338761882,-3.3478886608994453e-05,0.869013828306012,0
decode,L31_QK_s1,QK,PIM1,pim,COMMAWARE,1.3296477764451915,1.3296532004451918,5.424000000031626e-06,3049,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002955582663015348,-4.61537337004576e-05,0.8649338223410694,0
decode,L31_V_s0,V,GPU0,npu,COMMAWARE,1.3296461207254515,1.329665884552803,1.9763827351804156e-05,3050,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001532778488945773,0.00028765736578211117,1.2310276168564371,0
decode,L31_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3296674136126734,1.3296674436126734,3.000000003972048e-08,3051,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.3296532004451918,1.3296572574451917,4.0569999999462425e-06,3052,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00022106930058304696,-3.452169941356632e-05,0.8649338223410693,0
decode,L31_SV_s0,SV,PIM0,pim,COMMAWARE,1.3296675402725435,1.3296712382725435,3.6979999999964255e-06,3053,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00020245762763556916,-3.051637236420565e-05,0.869013828306012,0
decode,L31_O_s0,O,PIM0,pim,COMMAWARE,1.3296712382725435,1.3296762539468598,5.015674316322105e-06,3054,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002745974913672824,-4.1389990561010244e-05,0.869013828306012,0
decode,L31_V_s1,V,GPU0,npu,COMMAWARE,1.329665884552803,1.3296856483801551,1.9763827351804156e-05,3055,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.0012451211231636619,0.001532778488945773,0.00028765736578211117,1.2310276168564371,0
decode,L31_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3296871774400252,1.3296872074400252,3.000000003972048e-08,3056,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_SV_s1,SV,PIM1,pim,COMMAWARE,1.329687304099895,1.329691002099895,3.6979999999964255e-06,3057,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00020150709232589353,-3.1466907673881274e-05,0.8649338223410694,0
decode,L31_O_s1,O,PIM1,pim,COMMAWARE,1.329691002099895,1.3296960177742116,5.015674316322105e-06,3058,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.015674316322105e-06,0.0003159874819282926,0.0002733082605561677,-4.26792213721249e-05,0.8649338223410694,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3296960177742116,1.329696271093952,2.5331974029541016e-07,3059,1,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L31_Add1,Add,PIM0,pim,COMMAWARE,1.329696271093952,1.329696274093952,3.000000026176508e-09,3060,1,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.642436149829444e-07,-2.475638666617562e-08,0.8690138283060121,0
decode,L31_LN2,LN,PIM0,pim,COMMAWARE,1.329696274093952,1.329697588093952,1.313999999918991e-06,3061,1,31,-1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.278199999489644e-05,7.193870273039322e-05,-1.0843297264503219e-05,0.869013828306012,0
decode,L31_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3296997194803588,1.3297131784800842,1.3458999725379783e-05,3062,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007333920768736888,-0.00011452490582523759,0.8649338223410694,0
decode,L31_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.329697588093952,1.3297110470936773,1.3458999725379783e-05,3063,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007368515832208765,-0.00011106539947804985,0.8690138283060119,0
decode,L31_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.329699351213692,1.3297372664997,3.791528600793903e-05,3064,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0029405101431373543,0.0005518471246371954,1.2310276168564371,0
decode,L31_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3297391820981013,1.3297396850981014,5.030000000960655e-07,3065,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.1689000006052126e-05,2.7408887901400837e-05,-4.280112104651289e-06,0.8649338223410694,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.329741997429836,1.3297560264295611,1.4028999725246294e-05,3066,1,31,0,hefthint_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725246294e-05,0.0008838269826905165,0.0007680578697880372,-0.0001157691129024793,0.869013828306012,0
decode,L31_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3297372664997,1.329775181785708,3.791528600793903e-05,3067,1,31,1,hefthint_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002388663018500159,0.0029405101431373543,0.0005518471246371954,1.2310276168564371,0
