phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_SV_s1,SV,PIM1,pim,PIM,1.430184888056426,1.430188640056426,3.7520000000235135e-06,3420,2,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L12_O_s0,O,GPU0,npu,NPU,1.4301833589965558,1.4302031228239076,1.9763827351804156e-05,3421,2,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L12_O_s1,O,GPU0,npu,NPU,1.4302031228239076,1.4302228866512594,1.9763827351804156e-05,3422,2,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4302228866512594,1.4302228866512594,0.0,3423,2,12,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add1,Add,PIM0,pim,PIM,1.430224329824073,1.4302243328240734,3.000000026176508e-09,3424,2,12,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L12_LN2,LN,PIM0,pim,PIM,1.4302243328240734,1.4302256468240733,1.313999999918991e-06,3425,2,12,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.4302274099438137,1.4302653252298214,3.791528600793903e-05,3426,2,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0029061083739352054,0.00047953006942710744,1.1976157408711008,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.4302653252298214,1.4303017405158294,3.641528600795141e-05,3427,2,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027911372628125286,0.0004605589583036385,1.1976157408711008,0
decode,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.4303017405158294,1.4303396558018373,3.791528600793903e-05,3428,2,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0029061083739352054,0.00047953006942710744,1.1976157408711008,0
decode,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.4303396558018373,1.4303760710878453,3.641528600795141e-05,3429,2,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027911372628125286,0.0004605589583036385,1.1976157408711008,0
decode,L12_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.4303036561142306,1.4303041591142307,5.030000000960655e-07,3430,2,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L12_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.4303779866862465,1.4303784896862466,5.030000000960655e-07,3431,2,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.4303760710878453,1.4304131863738532,3.7115286007916026e-05,3432,2,12,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002844790448000842,0.0004694121434942163,1.1976157408711008,0
decode,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.4304131863738532,1.430450301659861,3.7115286007916026e-05,3433,2,12,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002844790448000842,0.0004694121434942163,1.1976157408711008,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.430450301659861,1.430450301659861,0.0,3434,2,12,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L12_Add2,Add,PIM0,pim,PIM,1.430451744832675,1.430451747832675,3.000000026176508e-09,3435,2,12,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L13_LN,LN,PIM0,pim,PIM,1.430451747832675,1.430453061832675,1.313999999918991e-06,3436,2,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L13_Q_s0,Q,GPU0,npu,NPU,1.4304548249524152,1.430474588779767,1.9763827351804156e-05,3437,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L13_Q_s1,Q,GPU0,npu,NPU,1.430474588779767,1.4304943526071188,1.9763827351804156e-05,3438,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L13_K_s0,K,GPU0,npu,NPU,1.4304943526071188,1.4305141164344706,1.9763827351804156e-05,3439,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L13_K_s1,K,GPU0,npu,NPU,1.4305141164344706,1.4305338802618224,1.9763827351804156e-05,3440,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L13_V_s0,V,GPU0,npu,NPU,1.4305338802618224,1.4305536440891742,1.9763827351804156e-05,3441,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L13_V_s1,V,GPU0,npu,NPU,1.4305536440891742,1.430573407916526,1.9763827351804156e-05,3442,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L13_QK_s0,QK,PIM0,pim,PIM,1.4305156454943406,1.4305210694943409,5.424000000031626e-06,3443,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00034713599999706545,-4.9585986358624545e-15,0.9999999999857156,0
decode,L13_QK_s1,QK,PIM1,pim,PIM,1.4305354093216924,1.4305408333216925,5.424000000031626e-06,3444,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L13_Softmax_s0,Softmax,PIM0,pim,PIM,1.4305210694943409,1.4305252464943408,4.177000000105124e-06,3445,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000290935,-3.818614261602571e-15,0.9999999999857156,0
decode,L13_Softmax_s1,Softmax,PIM1,pim,PIM,1.4305408333216925,1.4305450103216926,4.177000000105124e-06,3446,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L13_SV_s0,SV,PIM0,pim,PIM,1.4305551731490442,1.4305589251490445,3.7520000000235135e-06,3447,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00024012799999807483,-3.430036202983766e-15,0.9999999999857158,0
decode,L13_SV_s1,SV,PIM1,pim,PIM,1.430574936976396,1.430578688976396,3.7520000000235135e-06,3448,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L13_O_s0,O,GPU0,npu,NPU,1.430573407916526,1.4305931717438778,1.9763827351804156e-05,3449,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L13_O_s1,O,GPU0,npu,NPU,1.4305931717438778,1.4306129355712296,1.9763827351804156e-05,3450,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4306129355712296,1.4306129355712296,0.0,3451,2,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add1,Add,PIM0,pim,PIM,1.4306143787440435,1.4306143817440435,3.000000026176508e-09,3452,2,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L13_LN2,LN,PIM0,pim,PIM,1.4306143817440435,1.4306156957440437,1.313999999918991e-06,3453,2,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.4306174588637837,1.4306553741497916,3.791528600793903e-05,3454,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0029061083739352054,0.00047953006942710744,1.1976157408711008,0
decode,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.4306553741497916,1.4306917894357996,3.641528600795141e-05,3455,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027911372628125286,0.0004605589583036385,1.1976157408711008,0
decode,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.4306917894357996,1.4307297047218075,3.791528600793903e-05,3456,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0029061083739352054,0.00047953006942710744,1.1976157408711008,0
decode,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.4307297047218075,1.4307661200078154,3.641528600795141e-05,3457,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027911372628125286,0.0004605589583036385,1.1976157408711008,0
decode,L13_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.4306937050342008,1.4306942080342009,5.030000000960655e-07,3458,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L13_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.430768035606217,1.4307685386062168,5.030000000960655e-07,3459,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.4307661200078154,1.4308032352938234,3.7115286007916026e-05,3460,2,13,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002844790448000842,0.0004694121434942163,1.1976157408711008,0
decode,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.4308032352938234,1.4308403505798313,3.7115286007916026e-05,3461,2,13,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002844790448000842,0.0004694121434942163,1.1976157408711008,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4308403505798313,1.4308403505798313,0.0,3462,2,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L13_Add2,Add,PIM0,pim,PIM,1.4308417937526452,1.4308417967526452,3.000000026176508e-09,3463,2,13,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L14_LN,LN,PIM0,pim,PIM,1.4308417967526452,1.4308431107526451,1.313999999918991e-06,3464,2,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L14_Q_s0,Q,GPU0,npu,NPU,1.4308448738723851,1.4308646376997372,1.9763827351804156e-05,3465,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L14_Q_s1,Q,GPU0,npu,NPU,1.4308646376997372,1.430884401527089,1.9763827351804156e-05,3466,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L14_K_s0,K,GPU0,npu,NPU,1.430884401527089,1.4309041653544408,1.9763827351804156e-05,3467,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L14_K_s1,K,GPU0,npu,NPU,1.4309041653544408,1.4309239291817926,1.9763827351804156e-05,3468,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L14_V_s0,V,GPU0,npu,NPU,1.4309239291817926,1.4309436930091444,1.9763827351804156e-05,3469,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L14_V_s1,V,GPU0,npu,NPU,1.4309436930091444,1.4309634568364962,1.9763827351804156e-05,3470,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L14_QK_s0,QK,PIM0,pim,PIM,1.4309056944143108,1.4309111184143108,5.424000000031626e-06,3471,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00034713599999706545,-4.9585986358624545e-15,0.9999999999857156,0
decode,L14_QK_s1,QK,PIM1,pim,PIM,1.4309254582416626,1.4309308822416626,5.424000000031626e-06,3472,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L14_Softmax_s0,Softmax,PIM0,pim,PIM,1.4309111184143108,1.430915295414311,4.177000000105124e-06,3473,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000290935,-3.818614261602571e-15,0.9999999999857156,0
decode,L14_Softmax_s1,Softmax,PIM1,pim,PIM,1.4309308822416626,1.4309350592416628,4.177000000105124e-06,3474,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L14_SV_s0,SV,PIM0,pim,PIM,1.4309452220690144,1.4309489740690144,3.7520000000235135e-06,3475,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00024012799999807483,-3.430036202983766e-15,0.9999999999857158,0
decode,L14_SV_s1,SV,PIM1,pim,PIM,1.4309649858963662,1.4309687378963662,3.7520000000235135e-06,3476,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L14_O_s0,O,GPU0,npu,NPU,1.4309634568364962,1.430983220663848,1.9763827351804156e-05,3477,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L14_O_s1,O,GPU0,npu,NPU,1.430983220663848,1.4310029844911998,1.9763827351804156e-05,3478,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4310029844911998,1.4310029844911998,0.0,3479,2,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add1,Add,PIM0,pim,PIM,1.4310044276640137,1.4310044306640135,3.000000026176508e-09,3480,2,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L14_LN2,LN,PIM0,pim,PIM,1.4310044306640135,1.4310057446640136,1.313999999918991e-06,3481,2,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.431007507783754,1.4310454230697618,3.791528600793903e-05,3482,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0029061083739352054,0.00047953006942710744,1.1976157408711008,0
decode,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.4310454230697618,1.4310818383557695,3.641528600795141e-05,3483,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027911372628125286,0.0004605589583036385,1.1976157408711008,0
decode,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.4310818383557695,1.4311197536417777,3.791528600793903e-05,3484,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0029061083739352054,0.00047953006942710744,1.1976157408711008,0
decode,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.4311197536417777,1.4311561689277856,3.641528600795141e-05,3485,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027911372628125286,0.0004605589583036385,1.1976157408711008,0
decode,L14_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.431083753954171,1.431084256954171,5.030000000960655e-07,3486,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L14_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.4311580845261869,1.431158587526187,5.030000000960655e-07,3487,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L14_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.4311561689277856,1.4311932842137935,3.7115286007916026e-05,3488,2,14,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002844790448000842,0.0004694121434942163,1.1976157408711008,0
decode,L14_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.4311932842137935,1.4312303994998017,3.7115286007916026e-05,3489,2,14,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002844790448000842,0.0004694121434942163,1.1976157408711008,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4312303994998017,1.4312303994998017,0.0,3490,2,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L14_Add2,Add,PIM0,pim,PIM,1.4312318426726154,1.4312318456726154,3.000000026176508e-09,3491,2,14,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L15_LN,LN,PIM0,pim,PIM,1.4312318456726154,1.431233159672615,1.313999999918991e-06,3492,2,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L15_Q_s0,Q,GPU0,npu,NPU,1.4312349227923555,1.4312546866197071,1.9763827351804156e-05,3493,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L15_Q_s1,Q,GPU0,npu,NPU,1.4312546866197071,1.4312744504470591,1.9763827351804156e-05,3494,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L15_K_s0,K,GPU0,npu,NPU,1.4312744504470591,1.431294214274411,1.9763827351804156e-05,3495,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L15_K_s1,K,GPU0,npu,NPU,1.431294214274411,1.4313139781017628,1.9763827351804156e-05,3496,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L15_V_s0,V,GPU0,npu,NPU,1.4313139781017628,1.4313337419291146,1.9763827351804156e-05,3497,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L15_V_s1,V,GPU0,npu,NPU,1.4313337419291146,1.4313535057564664,1.9763827351804156e-05,3498,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L15_QK_s0,QK,PIM0,pim,PIM,1.431295743334281,1.431301167334281,5.424000000031626e-06,3499,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00034713599999706545,-4.9585986358624545e-15,0.9999999999857156,0
decode,L15_QK_s1,QK,PIM1,pim,PIM,1.4313155071616328,1.4313209311616328,5.424000000031626e-06,3500,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L15_Softmax_s0,Softmax,PIM0,pim,PIM,1.431301167334281,1.4313053443342811,4.177000000105124e-06,3501,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000290935,-3.818614261602571e-15,0.9999999999857156,0
decode,L15_Softmax_s1,Softmax,PIM1,pim,PIM,1.4313209311616328,1.431325108161633,4.177000000105124e-06,3502,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L15_SV_s0,SV,PIM0,pim,PIM,1.4313352709889846,1.4313390229889846,3.7520000000235135e-06,3503,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00024012799999807483,-3.430036202983766e-15,0.9999999999857158,0
decode,L15_SV_s1,SV,PIM1,pim,PIM,1.4313550348163364,1.4313587868163364,3.7520000000235135e-06,3504,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L15_O_s0,O,GPU0,npu,NPU,1.4313535057564664,1.4313732695838182,1.9763827351804156e-05,3505,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L15_O_s1,O,GPU0,npu,NPU,1.4313732695838182,1.43139303341117,1.9763827351804156e-05,3506,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015148461271282856,0.00024996117661281957,1.1976157408711008,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.43139303341117,1.43139303341117,0.0,3507,2,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L15_Add1,Add,PIM0,pim,PIM,1.431394476583984,1.431394479583984,3.000000026176508e-09,3508,2,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L15_LN2,LN,PIM0,pim,PIM,1.431394479583984,1.4313957935839838,1.313999999918991e-06,3509,2,15,-1,heft_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L15_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.431397556703724,1.431435471989732,3.791528600793903e-05,3510,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0029061083739352054,0.00047953006942710744,1.1976157408711008,0
decode,L15_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.431435471989732,1.43147188727574,3.641528600795141e-05,3511,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027911372628125286,0.0004605589583036385,1.1976157408711008,0
decode,L15_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.43147188727574,1.431509802561748,3.791528600793903e-05,3512,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.0029061083739352054,0.00047953006942710744,1.1976157408711008,0
decode,L15_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.431509802561748,1.4315462178477558,3.641528600795141e-05,3513,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0027911372628125286,0.0004605589583036385,1.1976157408711008,0
decode,L15_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.4314738028741412,1.4314743058741413,5.030000000960655e-07,3514,2,15,0,heft_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L15_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.431548133446157,1.4315486364461572,5.030000000960655e-07,3515,2,15,1,heft_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
