schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,21,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.0019510271072387694,-0.005815979927131196,0.2511941985639042,-0.005815979927131196,0.2511941985639042
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,21,PIM1,pim,5,"Q:0,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",0.038017940824088395,0.03210752,pim|prefill|-1|156f39ff6cb6cf76774be61f9fa6dbfb,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,21,PIM0,pim,7,"Q:1,O:1,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|aa1682d7760156caef1341fbab2bcd51,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,22,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.0019510271072387694,-0.005815979927131196,0.2511941985639042,-0.005815979927131196,0.2511941985639042
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,22,PIM0,pim,7,"Q:0,O:0,Add:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|b8472ddaee06e13aae23fac8cf8823a0,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,22,PIM1,pim,5,"Q:1,O:1,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.038017940824088395,0.03210752,pim|prefill|-1|a0917c228b8f572f1118629fd0950bd9,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,23,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.0077670070343699655,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.0077670070343699655,0.0019510271072387694,-0.005815979927131196,0.2511941985639042,-0.005815979927131196,0.2511941985639042
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,23,PIM1,pim,5,"Q:0,O:1,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.038017940824088395,0.03210752,pim|prefill|-1|2afd42430a7ad9446f3336eee2c3209c,-1,sample_step,0.038017940824088395,0.03210752,-0.005910420824088394,0.8445360086324424,-0.005910420824088394,0.8445360086324424
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,23,PIM0,pim,7,"Q:1,O:0,Add:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.03802408482408849,0.032113664,pim|prefill|-1|c110797d66af2e4068c8b9628b0f45a9,-1,sample_step,0.03802408482408849,0.032113664,-0.0059104208240884915,0.8445611287837176,-0.0059104208240884915,0.8445611287837176
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,24,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.007767007034370277,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.007767007034370277,0.0019510271072387694,-0.005815979927131508,0.2511941985638941,-0.005815979927131508,0.2511941985638941
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,24,PIM1,pim,5,"Q:0,O:1,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.038017940824087895,0.03210752,pim|prefill|-1|2afd42430a7ad9446f3336eee2c3209c,-1,sample_step,0.038017940824087895,0.03210752,-0.005910420824087895,0.8445360086324535,-0.005910420824087895,0.8445360086324535
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,24,PIM0,pim,7,"Q:1,O:0,Add:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.03802408482408788,0.032113664,pim|prefill|-1|c110797d66af2e4068c8b9628b0f45a9,-1,sample_step,0.03802408482408788,0.032113664,-0.005910420824087881,0.8445611287837311,-0.005910420824087881,0.8445611287837311
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,25,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.007767007034370388,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.007767007034370388,0.0019510271072387694,-0.005815979927131619,0.25119419856389047,-0.005815979927131619,0.25119419856389047
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,25,PIM0,pim,7,"Q:0,O:1,Add:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.03802408482408767,0.032113664,pim|prefill|-1|14db67e781a9c9d978eb5e6b1a4d41c7,-1,sample_step,0.03802408482408767,0.032113664,-0.005910420824087673,0.8445611287837357,-0.005910420824087673,0.8445611287837357
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,25,PIM1,pim,5,"Q:1,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.0380179408240878,0.03210752,pim|prefill|-1|1e6cfa92e326df530b49ff7705eaa7a9,-1,sample_step,0.0380179408240878,0.03210752,-0.0059104208240877976,0.8445360086324556,-0.0059104208240877976,0.8445360086324556
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,26,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.007767007034370388,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.007767007034370388,0.0019510271072387694,-0.005815979927131619,0.25119419856389047,-0.005815979927131619,0.25119419856389047
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,26,PIM0,pim,7,"Q:0,O:1,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",0.03802408482408767,0.032113664,pim|prefill|-1|3e322fc6c7dd3108976bf1b5c2d2d9c9,-1,sample_step,0.03802408482408767,0.032113664,-0.005910420824087673,0.8445611287837357,-0.005910420824087673,0.8445611287837357
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,26,PIM1,pim,5,"Q:1,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",0.0380179408240878,0.03210752,pim|prefill|-1|140f7bfdff699239313bf82f214d442a,-1,sample_step,0.0380179408240878,0.03210752,-0.0059104208240877976,0.8445360086324556,-0.0059104208240877976,0.8445360086324556
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,27,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.007767007034370388,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.007767007034370388,0.0019510271072387694,-0.005815979927131619,0.25119419856389047,-0.005815979927131619,0.25119419856389047
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,27,PIM1,pim,5,"Q:0,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1",0.0380179408240878,0.03210752,pim|prefill|-1|156f39ff6cb6cf76774be61f9fa6dbfb,-1,sample_step,0.0380179408240878,0.03210752,-0.0059104208240877976,0.8445360086324556,-0.0059104208240877976,0.8445360086324556
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,27,PIM0,pim,7,"Q:1,O:1,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",0.03802408482408767,0.032113664,pim|prefill|-1|aa1682d7760156caef1341fbab2bcd51,-1,sample_step,0.03802408482408767,0.032113664,-0.005910420824087673,0.8445611287837357,-0.005910420824087673,0.8445611287837357
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,28,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.007767007034370388,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.007767007034370388,0.0019510271072387694,-0.005815979927131619,0.25119419856389047,-0.005815979927131619,0.25119419856389047
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,28,PIM1,pim,5,"Q:0,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.0380179408240878,0.03210752,pim|prefill|-1|c496e5994d4487b0137f6301c6b34ce5,-1,sample_step,0.0380179408240878,0.03210752,-0.0059104208240877976,0.8445360086324556,-0.0059104208240877976,0.8445360086324556
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,28,PIM0,pim,7,"Q:1,O:1,Add:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.03802408482408767,0.032113664,pim|prefill|-1|6f9ad9c429c37a609dfac3a5effc0bd1,-1,sample_step,0.03802408482408767,0.032113664,-0.005910420824087673,0.8445611287837357,-0.005910420824087673,0.8445611287837357
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,29,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.007767007034370388,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.007767007034370388,0.0019510271072387694,-0.005815979927131619,0.25119419856389047,-0.005815979927131619,0.25119419856389047
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,29,PIM1,pim,5,"Q:0,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.0380179408240878,0.03210752,pim|prefill|-1|c496e5994d4487b0137f6301c6b34ce5,-1,sample_step,0.0380179408240878,0.03210752,-0.0059104208240877976,0.8445360086324556,-0.0059104208240877976,0.8445360086324556
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,29,PIM0,pim,7,"Q:1,O:1,Add:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.03802408482408767,0.032113664,pim|prefill|-1|6f9ad9c429c37a609dfac3a5effc0bd1,-1,sample_step,0.03802408482408767,0.032113664,-0.005910420824087673,0.8445611287837357,-0.005910420824087673,0.8445611287837357
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.007767007034370388,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.007767007034370388,0.0019510271072387694,-0.005815979927131619,0.25119419856389047,-0.005815979927131619,0.25119419856389047
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,30,PIM1,pim,5,"Q:0,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.0380179408240878,0.03210752,pim|prefill|-1|c496e5994d4487b0137f6301c6b34ce5,-1,sample_step,0.0380179408240878,0.03210752,-0.0059104208240877976,0.8445360086324556,-0.0059104208240877976,0.8445360086324556
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,30,PIM0,pim,7,"Q:1,O:1,Add:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.03802408482408767,0.032113664,pim|prefill|-1|6f9ad9c429c37a609dfac3a5effc0bd1,-1,sample_step,0.03802408482408767,0.032113664,-0.005910420824087673,0.8445611287837357,-0.005910420824087673,0.8445611287837357
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,14,"LN:-1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,SV:0,Softmax:1,SV:1,LN:-1,FFN_W1:0,FFN_W1:1",0.007767007034370388,0.0019510271072387694,npu|prefill|-1|b23f571ac6567f9cb0d7430e037c9c7d,-1,sample_step,0.007767007034370388,0.0019510271072387694,-0.005815979927131619,0.25119419856389047,-0.005815979927131619,0.25119419856389047
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,31,PIM0,pim,6,"Q:0,O:1,Add:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0",0.038021012824087735,0.032110592,pim|prefill|-1|e914292ea62715bfbbf51076b670f634,-1,sample_step,0.038021012824087735,0.032110592,-0.005910420824087735,0.8445485697229175,-0.005910420824087735,0.8445485697229175
hefthint_prefill-1024xdecode_128_ops_trace.csv,prefill,-1,-1,31,PIM1,pim,6,"Q:1,O:0,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",0.038021012824087735,0.032110592,pim|prefill|-1|4f1834c8a0ab98f303525a77e18f43f5,-1,sample_step,0.038021012824087735,0.032110592,-0.005910420824087735,0.8445485697229175,-0.005910420824087735,0.8445485697229175
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,0,PIM0,pim,11,"LN:-1,Q:1,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",4.705434808349729e-05,4.3111e-05,pim|decode|0|908b50cd15c7d12b22f9c01e32f82f10,0,sample_step,4.705434808349729e-05,4.3111e-05,-3.943348083497287e-06,0.9161958831838479,-3.943348083497287e-06,0.9161958831838479
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,0,PIM1,pim,7,"Q:0,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:1,FFN_W2:0",4.442034808360695e-05,4.0477e-05,pim|decode|0|7d78755c2562acf3b3b912593b83a32b,0,sample_step,4.442034808360695e-05,4.0477e-05,-3.943348083606954e-06,0.9112265379779358,-3.943348083606954e-06,0.9112265379779358
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,0,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015494548606787006,0.00024791040420532227,npu|decode|0|f4647f7e226760ead16262a3e1ecedeb,0,sample_step,0.00015494548606787006,0.00024791040420532227,9.29649181374522e-05,1.5999846816881855,9.29649181374522e-05,1.5999846816881855
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,1,PIM0,pim,13,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.096434808349315e-05,4.7671e-05,pim|decode|0|3bbfc050ac30db5d77f18cc2684f9dc0,0,sample_step,5.096434808349315e-05,4.7671e-05,-3.2933480834931514e-06,0.9353793738694004,-3.2933480834931514e-06,0.9353793738694004
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,1,PIM1,pim,7,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",4.732434808341068e-05,4.4031e-05,pim|decode|0|9b97e7419f749ba1c6d9020d205384d4,0,sample_step,4.732434808341068e-05,4.4031e-05,-3.2933480834106843e-06,0.9304090131869106,-3.2933480834106843e-06,0.9304090131869106
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,1,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.00015488588142309467,0.00021719040870666503,npu|decode|0|07b5af7774bd3cd85539ab82091d9866,0,sample_step,0.00015488588142309467,0.00021719040870666503,6.230452728357035e-05,1.4022608562582661,6.230452728357035e-05,1.4022608562582661
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,2,PIM0,pim,11,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,Add:-1",4.705434808349729e-05,4.3111e-05,pim|decode|0|622cb2c658d02fe40d5964262bb43f24,0,sample_step,4.705434808349729e-05,4.3111e-05,-3.943348083497287e-06,0.9161958831838479,-3.943348083497287e-06,0.9161958831838479
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,2,PIM1,pim,7,"Q:1,QK:1,SV:1,O:0,FFN_W3:0,SwiGLU:0,FFN_W2:0",4.442034808360695e-05,4.0477e-05,pim|decode|0|880c1423c7c52dc42fee82ae4eeaa61d,0,sample_step,4.442034808360695e-05,4.0477e-05,-3.943348083606954e-06,0.9112265379779358,-3.943348083606954e-06,0.9112265379779358
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,2,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:1,FFN_W1:0",0.00015494548606787006,0.00024791040420532227,npu|decode|0|f4647f7e226760ead16262a3e1ecedeb,0,sample_step,0.00015494548606787006,0.00024791040420532227,9.29649181374522e-05,1.5999846816881855,9.29649181374522e-05,1.5999846816881855
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,3,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,FFN_W2:0,SwiGLU:1,Add:-1",5.0461348083397084e-05,4.7168e-05,pim|decode|0|c77d785333e42c480934737eedab6dd0,0,sample_step,5.0461348083397084e-05,4.7168e-05,-3.2933480833970843e-06,0.9347352338277964,-3.2933480833970843e-06,0.9347352338277964
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,3,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:0,FFN_W2:1",4.782734808350675e-05,4.4534e-05,pim|decode|0|4882552505402ce702ed0426141c99a6,0,sample_step,4.782734808350675e-05,4.4534e-05,-3.2933480835067514e-06,0.9311409012735443,-3.2933480835067514e-06,0.9311409012735443
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,3,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.00015488588142309467,0.00021719040870666503,npu|decode|0|07b5af7774bd3cd85539ab82091d9866,0,sample_step,0.00015488588142309467,0.00021719040870666503,6.230452728357035e-05,1.4022608562582661,6.230452728357035e-05,1.4022608562582661
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,4,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.0461348083397084e-05,4.7168e-05,pim|decode|0|45530eecf9bf01e9768e30225e0eb483,0,sample_step,5.0461348083397084e-05,4.7168e-05,-3.2933480833970843e-06,0.9347352338277964,-3.2933480833970843e-06,0.9347352338277964
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,4,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,FFN_W2:0",4.782734808350675e-05,4.4534e-05,pim|decode|0|824bc67f81807f5b6bcf70fffd6637b7,0,sample_step,4.782734808350675e-05,4.4534e-05,-3.2933480835067514e-06,0.9311409012735443,-3.2933480835067514e-06,0.9311409012735443
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,4,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.00015488588142309467,0.00021452798843383787,npu|decode|0|a2fd2e8a8a0dfc426e37ab6dbed62b76,0,sample_step,0.00015488588142309467,0.00021452798843383787,5.96421070107432e-05,1.3850712954773559,5.96421070107432e-05,1.3850712954773559
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,5,PIM0,pim,12,"LN:-1,Q:1,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,Add:-1",5.0461348083397084e-05,4.7168e-05,pim|decode|0|5cbff95cf3d0160a38d6df92c46902c6,0,sample_step,5.0461348083397084e-05,4.7168e-05,-3.2933480833970843e-06,0.9347352338277964,-3.2933480833970843e-06,0.9347352338277964
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,5,PIM1,pim,8,"Q:0,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,SwiGLU:1,FFN_W2:1",4.782734808350675e-05,4.4534e-05,pim|decode|0|dd4870d4bd5979d030256a5b30d8ff88,0,sample_step,4.782734808350675e-05,4.4534e-05,-3.2933480835067514e-06,0.9311409012735443,-3.2933480835067514e-06,0.9311409012735443
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,5,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.00015488588142309467,0.00021719040870666503,npu|decode|0|07b5af7774bd3cd85539ab82091d9866,0,sample_step,0.00015488588142309467,0.00021719040870666503,6.230452728357035e-05,1.4022608562582661,6.230452728357035e-05,1.4022608562582661
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,6,PIM0,pim,13,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,SwiGLU:1,FFN_W2:1,SwiGLU:0,Add:-1",5.096434808349315e-05,4.7671e-05,pim|decode|0|dcb6f1dbfa5557f97cb69c203f5d9164,0,sample_step,5.096434808349315e-05,4.7671e-05,-3.2933480834931514e-06,0.9353793738694004,-3.2933480834931514e-06,0.9353793738694004
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,6,PIM1,pim,7,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,FFN_W2:0",4.732434808341068e-05,4.4031e-05,pim|decode|0|2cb0316405290a10aae3c08cc28941d2,0,sample_step,4.732434808341068e-05,4.4031e-05,-3.2933480834106843e-06,0.9304090131869106,-3.2933480834106843e-06,0.9304090131869106
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,6,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.00015488588142309467,0.00021452798843383787,npu|decode|0|a2fd2e8a8a0dfc426e37ab6dbed62b76,0,sample_step,0.00015488588142309467,0.00021452798843383787,5.96421070107432e-05,1.3850712954773559,5.96421070107432e-05,1.3850712954773559
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,7,PIM0,pim,12,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:1,FFN_W2:1,SwiGLU:0,Add:-1",5.0461348083397084e-05,4.7168e-05,pim|decode|0|98e1f7e1ba923edadad4d80fdfc1c4f1,0,sample_step,5.0461348083397084e-05,4.7168e-05,-3.2933480833970843e-06,0.9347352338277964,-3.2933480833970843e-06,0.9347352338277964
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,7,PIM1,pim,8,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:0,SwiGLU:1,FFN_W2:0",4.782734808350675e-05,4.4534e-05,pim|decode|0|271f044ca9667c486b4772c1cb05aef8,0,sample_step,4.782734808350675e-05,4.4534e-05,-3.2933480835067514e-06,0.9311409012735443,-3.2933480835067514e-06,0.9311409012735443
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,7,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:1,FFN_W1:0",0.00015488588142309467,0.00021452798843383787,npu|decode|0|a2fd2e8a8a0dfc426e37ab6dbed62b76,0,sample_step,0.00015488588142309467,0.00021452798843383787,5.96421070107432e-05,1.3850712954773559,5.96421070107432e-05,1.3850712954773559
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,8,PIM0,pim,13,"LN:-1,Q:0,QK:0,Softmax:0,SV:0,O:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",5.096434808349315e-05,4.7671e-05,pim|decode|0|3bbfc050ac30db5d77f18cc2684f9dc0,0,sample_step,5.096434808349315e-05,4.7671e-05,-3.2933480834931514e-06,0.9353793738694004,-3.2933480834931514e-06,0.9353793738694004
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,8,PIM1,pim,7,"Q:1,QK:1,Softmax:1,SV:1,O:1,FFN_W3:1,FFN_W2:1",4.732434808341068e-05,4.4031e-05,pim|decode|0|9b97e7419f749ba1c6d9020d205384d4,0,sample_step,4.732434808341068e-05,4.4031e-05,-3.2933480834106843e-06,0.9304090131869106,-3.2933480834106843e-06,0.9304090131869106
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,8,GPU0,npu,6,"K:0,K:1,V:0,V:1,FFN_W1:0,FFN_W1:1",0.00015488588142309467,0.00021719040870666503,npu|decode|0|07b5af7774bd3cd85539ab82091d9866,0,sample_step,0.00015488588142309467,0.00021719040870666503,6.230452728357035e-05,1.4022608562582661,6.230452728357035e-05,1.4022608562582661
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,9,PIM0,pim,12,"LN:-1,Q:0,QK:0,O:1,SV:0,Add:-1,LN:-1,FFN_W3:0,SwiGLU:0,FFN_W2:0,SwiGLU:1,Add:-1",4.7557348083593354e-05,4.3614e-05,pim|decode|0|333b6a01eb4df549ae60c2bc3831f26c,0,sample_step,4.7557348083593354e-05,4.3614e-05,-3.943348083593354e-06,0.9170822545306357,-3.943348083593354e-06,0.9170822545306357
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,9,PIM1,pim,6,"Q:1,QK:1,SV:1,O:0,FFN_W3:1,FFN_W2:1",4.391734808351089e-05,3.9974e-05,pim|decode|0|fc13f6e80375c9c314693270c1dcea1a,0,sample_step,4.391734808351089e-05,3.9974e-05,-3.943348083510887e-06,0.9102097859822404,-3.943348083510887e-06,0.9102097859822404
hefthint_prefill-1024xdecode_128_ops_trace.csv,decode,0,0,9,GPU0,npu,8,"K:0,Softmax:0,K:1,Softmax:1,V:1,V:0,FFN_W1:0,FFN_W1:1",0.00015494548606787006,0.0002504703998565674,npu|decode|0|53b50f83dccd7c11f40cc8bb818465c5,0,sample_step,0.00015494548606787006,0.0002504703998565674,9.552491378869731e-05,1.616506593466395,9.552491378869731e-05,1.616506593466395
