schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,13,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,13,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,14,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,14,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,14,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,15,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,15,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,15,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,16,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,16,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,16,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,17,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,17,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,17,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,18,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,18,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,18,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,19,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,19,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,19,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,20,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,20,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,20,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,21,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,21,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,21,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,22,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,22,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,22,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,23,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,23,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,23,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,24,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,24,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,24,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,25,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,25,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,25,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,26,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,26,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,26,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,27,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,27,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,27,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,28,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,28,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,28,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,29,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,29,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,29,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,30,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,30,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,30,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,31,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.00036290559768676755,npu|decode|0|2ef4409498d14c672a4fbbfe6786cce6,0,sample_step,0.00032135900410334983,0.00036290559768676755,4.1546593583417714e-05,1.1292840500901484,4.1546593583417714e-05,1.1292840500901484
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,31,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.0599697265598635e-05,3.0525e-05,pim|decode|0|61397802f1888ea563dd9b1ea38edd23,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,0,0,31,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.0599697265598635e-05,3.0525e-05,pim|decode|0|9c4e6c099d863efd94751a80c7e404c5,0,sample_step,3.0599697265598635e-05,3.0525e-05,-7.46972655986321e-08,0.9975588887383338,-7.46972655986321e-08,0.9975588887383338
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,0,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003602432012557983,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.02024561725851104,0.022695321679115293,3.888419715244849e-05,1.120999245877496,0.0024497044206042533,1.120999245877496
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,0,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.4339697265517444e-05,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.002163400927727599,0.0019230750000000002,-3.8146972655174404e-06,0.8889129034533451,-0.00024032592772759874,0.8889129034533451
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,0,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.4339697265517444e-05,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.002163400927727599,0.0019230750000000002,-3.8146972655174404e-06,0.8889129034533451,-0.00024032592772759874,0.8889129034533451
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,1,GPU0,npu,12,"LN:-1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:0,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.00032135900410334983,0.0003602432012557983,npu|decode|1|2ef4409498d14c672a4fbbfe6786cce6,1,sample_step,0.02024561725851104,0.022695321679115293,3.888419715244849e-05,1.120999245877496,0.0024497044206042533,1.120999245877496
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,1,PIM0,pim,7,"Q:0,K:0,V:0,QK:0,Softmax:0,SV:0,O:0",3.4339697265517444e-05,3.0525e-05,pim|decode|1|61397802f1888ea563dd9b1ea38edd23,1,sample_step,0.002163400927727599,0.0019230750000000002,-3.8146972655174404e-06,0.8889129034533451,-0.00024032592772759874,0.8889129034533451
attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,1,PIM1,pim,7,"Q:1,K:1,V:1,QK:1,Softmax:1,SV:1,O:1",3.4339697265517444e-05,3.0525e-05,pim|decode|1|9c4e6c099d863efd94751a80c7e404c5,1,sample_step,0.002163400927727599,0.0019230750000000002,-3.8146972655174404e-06,0.8889129034533451,-0.00024032592772759874,0.8889129034533451
