phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6374324833116661,0.637468898597674,3.641528600784039e-05,1719,0,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L21_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.637468898597674,0.6375068138836818,3.791528600782801e-05,1720,0,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6375068138836818,0.6375432291696896,3.641528600784039e-05,1721,0,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6375432291696896,0.6375503441872662,7.115017576553306e-06,1722,0,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6375503441872662,0.6375574592048427,7.115017576553306e-06,1723,0,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L21_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6375574592048427,0.6375945744908507,3.7115286007916026e-05,1724,0,21,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L21_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6375945744908507,0.6376316897768586,3.7115286007916026e-05,1725,0,21,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6376316897768586,0.6376316897768586,0.0,1726,0,21,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,0.6376316897768586,0.6376385509527295,6.861175870898073e-06,1727,0,21,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L22_LN,LN,GPU0,npu,NAIVE,0.6376385509527295,0.6376738084033101,3.525745058063912e-05,1728,0,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L22_Q_s0,Q,GPU0,npu,NAIVE,0.6376738084033101,0.6376935722306619,1.9763827351804156e-05,1729,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L22_K_s0,K,GPU0,npu,NAIVE,0.6376935722306619,0.6377133360580137,1.9763827351804156e-05,1730,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L22_V_s0,V,GPU0,npu,NAIVE,0.6377133360580137,0.6377330998853655,1.9763827351804156e-05,1731,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L22_Q_s1,Q,GPU0,npu,NAIVE,0.6377330998853655,0.6377528637127173,1.9763827351804156e-05,1732,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L22_K_s1,K,GPU0,npu,NAIVE,0.6377528637127173,0.6377726275400691,1.9763827351804156e-05,1733,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L22_V_s1,V,GPU0,npu,NAIVE,0.6377726275400691,0.6377923913674209,1.9763827351804156e-05,1734,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.6377148651178839,0.6377148951178839,3.000000003972048e-08,1735,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,0.6377151184376242,0.6377187344376242,3.615999999984077e-06,1736,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.6377346289452357,0.6377346589452357,3.000000003972048e-08,1737,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.6377741565999393,0.6377741865999393,3.000000003972048e-08,1738,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,0.6377744099196796,0.6377780259196796,3.615999999984077e-06,1739,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.6377939204272911,0.6377939504272911,3.000000003972048e-08,1740,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6377346589452357,0.6377380659452357,3.407000000010818e-06,1741,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6377939504272911,0.6377973574272912,3.407000000010818e-06,1742,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,0.6377380659452357,0.6377404819452357,2.4159999999495696e-06,1743,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,0.6377973574272912,0.6377997734272911,2.4159999999495696e-06,1744,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L22_O_s0,O,GPU0,npu,NAIVE,0.6377923913674209,0.6378121551947727,1.9763827351804156e-05,1745,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L22_O_s1,O,GPU0,npu,NAIVE,0.6378121551947727,0.6378319190221245,1.9763827351804156e-05,1746,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6378319190221245,0.6378319190221245,0.0,1747,0,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,0.6378319190221245,0.6378387801979954,6.861175870898073e-06,1748,0,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,0.6378387801979954,0.6378740376485761,3.525745058063912e-05,1749,0,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L22_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6378740376485761,0.6379119529345839,3.791528600782801e-05,1750,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6379119529345839,0.6379483682205918,3.641528600784039e-05,1751,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L22_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6379483682205918,0.6379862835065996,3.791528600782801e-05,1752,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6379862835065996,0.6380226987926074,3.641528600784039e-05,1753,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6380226987926074,0.638029813810184,7.115017576553306e-06,1754,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.638029813810184,0.6380369288277605,7.115017576553306e-06,1755,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L22_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6380369288277605,0.6380740441137684,3.7115286007916026e-05,1756,0,22,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L22_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6380740441137684,0.6381111593997764,3.7115286007916026e-05,1757,0,22,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6381111593997764,0.6381111593997764,0.0,1758,0,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,0.6381111593997764,0.6381180205756473,6.861175870898073e-06,1759,0,22,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L23_LN,LN,GPU0,npu,NAIVE,0.6381180205756473,0.6381532780262279,3.525745058063912e-05,1760,0,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L23_Q_s0,Q,GPU0,npu,NAIVE,0.6381532780262279,0.6381730418535797,1.9763827351804156e-05,1761,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L23_K_s0,K,GPU0,npu,NAIVE,0.6381730418535797,0.6381928056809315,1.9763827351804156e-05,1762,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L23_V_s0,V,GPU0,npu,NAIVE,0.6381928056809315,0.6382125695082833,1.9763827351804156e-05,1763,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L23_Q_s1,Q,GPU0,npu,NAIVE,0.6382125695082833,0.6382323333356351,1.9763827351804156e-05,1764,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L23_K_s1,K,GPU0,npu,NAIVE,0.6382323333356351,0.6382520971629869,1.9763827351804156e-05,1765,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L23_V_s1,V,GPU0,npu,NAIVE,0.6382520971629869,0.6382718609903387,1.9763827351804156e-05,1766,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.6381943347408017,0.6381943647408017,3.000000003972048e-08,1767,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,0.638194588060542,0.638198204060542,3.615999999984077e-06,1768,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.6382140985681535,0.6382141285681535,3.000000003972048e-08,1769,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.6382536262228571,0.6382536562228571,3.000000003972048e-08,1770,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,0.6382538795425974,0.6382574955425974,3.615999999984077e-06,1771,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.6382733900502089,0.6382734200502089,3.000000003972048e-08,1772,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6382141285681535,0.6382175355681535,3.407000000010818e-06,1773,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6382734200502089,0.6382768270502089,3.407000000010818e-06,1774,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,0.6382175355681535,0.6382199515681535,2.4159999999495696e-06,1775,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,0.6382768270502089,0.6382792430502089,2.4159999999495696e-06,1776,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,0.6382718609903387,0.6382916248176905,1.9763827351804156e-05,1777,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L23_O_s1,O,GPU0,npu,NAIVE,0.6382916248176905,0.6383113886450423,1.9763827351804156e-05,1778,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6383113886450423,0.6383113886450423,0.0,1779,0,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,0.6383113886450423,0.6383182498209132,6.861175870898073e-06,1780,0,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L23_LN2,LN,GPU0,npu,NAIVE,0.6383182498209132,0.6383535072714939,3.525745058063912e-05,1781,0,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L23_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.6383535072714939,0.6383914225575017,3.791528600782801e-05,1782,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.6383914225575017,0.6384278378435095,3.641528600784039e-05,1783,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L23_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.6384278378435095,0.6384657531295174,3.791528600782801e-05,1784,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.791528600782801e-05,3.791528600782801e-05,4.818037449490045e-05,1.0265088487072444e-05,1.270737466808324,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.6384657531295174,0.6385021684155252,3.641528600784039e-05,1785,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.62742682947037e-05,9.858982286863306e-06,1.2707374668083238,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.6385021684155252,0.6385092834331018,7.115017576553306e-06,1786,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L23_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.6385092834331018,0.6385163984506783,7.115017576553306e-06,1787,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,9.041319411526048e-06,1.9263018349727413e-06,1.2707374668083238,0
decode,L23_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.6385163984506783,0.6385535137366862,3.7115286007916026e-05,1788,0,23,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L23_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.6385535137366862,0.6385906290226941,3.7115286007916026e-05,1789,0,23,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.716378452156563e-05,1.0048498513649607e-05,1.2707374668083238,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.6385906290226941,0.6385906290226941,0.0,1790,0,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,0.6385906290226941,0.638597490198565,6.861175870898073e-06,1791,0,23,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
decode,L24_LN,LN,GPU0,npu,NAIVE,0.638597490198565,0.6386327476491457,3.525745058063912e-05,1792,0,24,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,4.480296343696102e-05,9.545512856321895e-06,1.2707374668083236,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,0.6386327476491457,0.6386525114764975,1.9763827351804156e-05,1793,0,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,0.6386525114764975,0.6386722753038493,1.9763827351804156e-05,1794,0,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L24_V_s0,V,GPU0,npu,NAIVE,0.6386722753038493,0.6386920391312011,1.9763827351804156e-05,1795,0,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,0.6386920391312011,0.6387118029585529,1.9763827351804156e-05,1796,0,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,0.6387118029585529,0.6387315667859047,1.9763827351804156e-05,1797,0,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L24_V_s1,V,GPU0,npu,NAIVE,0.6387315667859047,0.6387513306132565,1.9763827351804156e-05,1798,0,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.6386738043637195,0.6386738343637195,3.000000003972048e-08,1799,0,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s0,QK,PIM0,pim,NAIVE,0.6386740576834598,0.6386776736834597,3.615999999984077e-06,1800,0,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.6386935681910713,0.6386935981910713,3.000000003972048e-08,1801,0,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.6387330958457749,0.6387331258457749,3.000000003972048e-08,1802,0,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s1,QK,PIM1,pim,NAIVE,0.6387333491655152,0.6387369651655151,3.615999999984077e-06,1803,0,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,5.048761945128778e-06,1.4327619451447012e-06,1.3962284140351247,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.6387528596731267,0.6387528896731267,3.000000003972048e-08,1804,0,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.6386935981910713,0.6386970051910713,3.407000000010818e-06,1805,0,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L24_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.6387528896731267,0.6387562966731267,3.407000000010818e-06,1806,0,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,4.756950206632774e-06,1.3499502066219557e-06,1.3962284140351247,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,0.6386970051910713,0.6386994211910713,2.4159999999495696e-06,1807,0,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,0.6387562966731267,0.6387587126731267,2.4159999999495696e-06,1808,0,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,3.3732878482384486e-06,9.57287848288879e-07,1.3962284140351247,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,0.6387513306132565,0.6387710944406083,1.9763827351804156e-05,1809,0,24,0,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L24_O_s1,O,GPU0,npu,NAIVE,0.6387710944406083,0.6387908582679601,1.9763827351804156e-05,1810,0,24,1,attacc_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.5114635903468676e-05,5.35080855166452e-06,1.2707374668083238,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.6387908582679601,0.6387908582679601,0.0,1811,0,24,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,0.6387908582679601,0.638797719443831,6.861175870898073e-06,1812,0,24,-1,attacc_prefill-1024xdecode_128_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,8.718753245511412e-06,1.8575773746133392e-06,1.2707374668083238,0
