phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2308991448017263,0.2330164164640661,0.0021172716623398,380,-1,11,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00046415125275942753,-0.0016531204095803728,0.21922139752557462,0
prefill,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2330164164640661,0.2351336881264059,0.0021172716623398,381,-1,11,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00046415125275942753,-0.0016531204095803728,0.21922139752557462,0
prefill,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2351336881264059,0.2351336881264059,0.0,382,-1,11,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L11_Add2,Add,GPU0,npu,NAIVE,0.2351336881264059,0.2351588322182028,2.514409179688037e-05,383,-1,11,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.5121229432234516e-06,-1.9631968853656918e-05,0.21922139752557462,0
prefill,L12_LN,LN,GPU0,npu,NAIVE,0.2351588322182028,0.2352369616127341,7.812939453125112e-05,384,-1,12,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.7127635056967808e-05,-6.100175947428331e-05,0.21922139752557399,0
prefill,L12_Q_s0,Q,GPU0,npu,NAIVE,0.2352369616127341,0.2360504194846064,0.0008134578718723,385,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001783273715000249,-0.0006351305003722751,0.21922139752557399,0
prefill,L12_K_s0,K,GPU0,npu,NAIVE,0.2360504194846064,0.2368638773564788,0.0008134578718723,386,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001783273715000249,-0.0006351305003722751,0.21922139752557399,0
prefill,L12_V_s0,V,GPU0,npu,NAIVE,0.2368638773564788,0.2376773352283511,0.0008134578718723,387,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001783273715000249,-0.0006351305003722751,0.21922139752557399,0
prefill,L12_Q_s1,Q,GPU0,npu,NAIVE,0.2376773352283511,0.2384907931002234,0.0008134578718723,388,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001783273715000249,-0.0006351305003722751,0.21922139752557399,0
prefill,L12_K_s1,K,GPU0,npu,NAIVE,0.2384907931002234,0.2393042509720958,0.0008134578718723,389,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001783273715000249,-0.0006351305003722751,0.21922139752557399,0
prefill,L12_V_s1,V,GPU0,npu,NAIVE,0.2393042509720958,0.2401177088439681,0.0008134578718723,390,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001783273715000249,-0.0006351305003722751,0.21922139752557399,0
prefill,L12_K_write_s0,K_write,PIM0,pim,NAIVE,0.23709973466351,0.23710357466351,3.840000000004951e-06,391,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L12_QK_s0,QK,GPU0,npu,NAIVE,0.2401177088439681,0.240139865357141,2.215651317288847e-05,392,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.8571817820544e-06,-1.729933139083407e-05,0.21922139752557399,0
prefill,L12_V_write_s0,V_write,PIM0,pim,NAIVE,0.2379131925353824,0.2379170325353824,3.840000000004951e-06,393,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L12_K_write_s1,K_write,PIM1,pim,NAIVE,0.239540108279127,0.2395439482791271,3.840000000004951e-06,394,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L12_QK_s1,QK,GPU0,npu,NAIVE,0.240139865357141,0.2401620218703139,2.215651317288847e-05,395,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.8571817820544e-06,-1.729933139083407e-05,0.21922139752557399,0
prefill,L12_V_write_s1,V_write,PIM1,pim,NAIVE,0.2403535661509994,0.2403574061509994,3.840000000004951e-06,396,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.840000000004951e-06,3.840000000004951e-06,3.840000000004951e-06,0.0,1.0,0
prefill,L12_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2401620218703139,0.2401772955605376,1.5273690223693848e-05,397,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.3483197162108622e-06,-1.1925370507482986e-05,0.21922139752557399,0
prefill,L12_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2401772955605376,0.2401925692507613,1.5273690223693848e-05,398,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.3483197162108622e-06,-1.1925370507482986e-05,0.21922139752557399,0
prefill,L12_SV_s0,SV,GPU0,npu,NAIVE,0.2401925692507613,0.2402147257639342,2.215651317288847e-05,399,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.8571817820544e-06,-1.729933139083407e-05,0.21922139752557399,0
prefill,L12_SV_s1,SV,GPU0,npu,NAIVE,0.2402147257639342,0.2402368822771071,2.215651317288847e-05,400,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.8571817820544e-06,-1.729933139083407e-05,0.21922139752557399,0
prefill,L12_O_s0,O,GPU0,npu,NAIVE,0.2402368822771071,0.2410503401489794,0.0008134578718723,401,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001783273715000249,-0.0006351305003722751,0.21922139752557399,0
prefill,L12_O_s1,O,GPU0,npu,NAIVE,0.2410503401489794,0.2418637980208517,0.0008134578718723,402,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.0001783273715000249,-0.0006351305003722751,0.21922139752557399,0
prefill,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2418637980208517,0.2418637980208517,0.0,403,-1,12,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add1,Add,GPU0,npu,NAIVE,0.2418637980208517,0.2418889421126486,2.514409179688037e-05,404,-1,12,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.512122943223436e-06,-1.9631968853656935e-05,0.219221397525574,0
prefill,L12_LN2,LN,GPU0,npu,NAIVE,0.2418889421126486,0.2419670715071799,7.812939453125112e-05,405,-1,12,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.812939453125112e-05,7.812939453125112e-05,1.7127635056967808e-05,-6.100175947428331e-05,0.21922139752557399,0
prefill,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2419670715071799,0.2440859431695197,0.0021188716623398,406,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.000464502006995467,-0.0016543696553443328,0.21922139752557399,0
prefill,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2440859431695197,0.2462018148318595,0.0021158716623398,407,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00046384434280289034,-0.0016520273195369094,0.21922139752557399,0
prefill,L12_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2462018148318595,0.2483206864941993,0.0021188716623398,408,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.000464502006995467,-0.0016543696553443328,0.21922139752557399,0
prefill,L12_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2483206864941993,0.2504365581565392,0.0021158716623398,409,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00046384434280289034,-0.0016520273195369094,0.21922139752557399,0
prefill,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2504365581565392,0.2504661361548913,2.9577998352070534e-05,410,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.484130134750027e-06,-2.3093868217320507e-05,0.21922139752557399,0
prefill,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.2504661361548913,0.2504957141532433,2.9577998352070534e-05,411,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.484130134750027e-06,-2.3093868217320507e-05,0.21922139752557399,0
prefill,L12_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2504957141532433,0.2526129858155831,0.0021172716623398,412,-1,12,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00046415125275942623,-0.001653120409580374,0.219221397525574,0
prefill,L12_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2526129858155831,0.254730257477923,0.0021172716623398,413,-1,12,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00046415125275942623,-0.001653120409580374,0.219221397525574,0
prefill,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.254730257477923,0.254730257477923,0.0,414,-1,12,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L12_Add2,Add,GPU0,npu,NAIVE,0.254730257477923,0.2547554015697199,2.514409179688037e-05,415,-1,12,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.512122943223436e-06,-1.9631968853656935e-05,0.219221397525574,0
prefill,L13_LN,LN,GPU0,npu,NAIVE,0.2547554015697199,0.2548335309642511,7.812939453122336e-05,416,-1,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.7127635056961774e-05,-6.100175947426159e-05,0.21922139752557465,0
prefill,L13_Q_s0,Q,GPU0,npu,NAIVE,0.2548335309642511,0.2556469888361234,0.0008134578718723,417,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L13_K_s0,K,GPU0,npu,NAIVE,0.2556469888361234,0.2564604467079957,0.0008134578718723,418,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L13_V_s0,V,GPU0,npu,NAIVE,0.2564604467079957,0.257273904579868,0.0008134578718723,419,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L13_Q_s1,Q,GPU0,npu,NAIVE,0.257273904579868,0.2580873624517403,0.0008134578718723,420,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L13_K_s1,K,GPU0,npu,NAIVE,0.2580873624517403,0.2589008203236126,0.0008134578718723,421,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L13_V_s1,V,GPU0,npu,NAIVE,0.2589008203236126,0.259714278195485,0.0008134578718723,422,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L13_K_write_s0,K_write,PIM0,pim,NAIVE,0.2566963040150269,0.2567001440150269,3.839999999977195e-06,423,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L13_QK_s0,QK,GPU0,npu,NAIVE,0.259714278195485,0.2597364347086578,2.215651317288847e-05,424,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.857181782054414e-06,-1.7299331390834057e-05,0.21922139752557462,0
prefill,L13_V_write_s0,V_write,PIM0,pim,NAIVE,0.2575097618868993,0.2575136018868992,3.839999999977195e-06,425,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L13_K_write_s1,K_write,PIM1,pim,NAIVE,0.2591366776306439,0.2591405176306439,3.839999999977195e-06,426,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L13_QK_s1,QK,GPU0,npu,NAIVE,0.2597364347086578,0.2597585912218307,2.215651317288847e-05,427,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.857181782054414e-06,-1.7299331390834057e-05,0.21922139752557462,0
prefill,L13_V_write_s1,V_write,PIM1,pim,NAIVE,0.2599501355025162,0.2599539755025162,3.839999999977195e-06,428,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2597585912218307,0.2597738649120544,1.5273690223693848e-05,429,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.3483197162108715e-06,-1.1925370507482976e-05,0.2192213975255746,0
prefill,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2597738649120544,0.2597891386022781,1.5273690223693848e-05,430,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.3483197162108715e-06,-1.1925370507482976e-05,0.2192213975255746,0
prefill,L13_SV_s0,SV,GPU0,npu,NAIVE,0.2597891386022781,0.259811295115451,2.215651317288847e-05,431,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.857181782054414e-06,-1.7299331390834057e-05,0.21922139752557462,0
prefill,L13_SV_s1,SV,GPU0,npu,NAIVE,0.259811295115451,0.2598334516286239,2.215651317288847e-05,432,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.857181782054414e-06,-1.7299331390834057e-05,0.21922139752557462,0
prefill,L13_O_s0,O,GPU0,npu,NAIVE,0.2598334516286239,0.2606469095004962,0.0008134578718723,433,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L13_O_s1,O,GPU0,npu,NAIVE,0.2606469095004962,0.2614603673723685,0.0008134578718723,434,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2614603673723685,0.2614603673723685,0.0,435,-1,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add1,Add,GPU0,npu,NAIVE,0.2614603673723685,0.2614855114641654,2.514409179688037e-05,436,-1,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.5121229432234516e-06,-1.9631968853656918e-05,0.21922139752557462,0
prefill,L13_LN2,LN,GPU0,npu,NAIVE,0.2614855114641654,0.2615636408586966,7.812939453122336e-05,437,-1,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.7127635056961774e-05,-6.100175947426159e-05,0.21922139752557465,0
prefill,L13_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2615636408586966,0.2636825125210364,0.0021188716623398,438,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004645020069954684,-0.0016543696553443315,0.21922139752557462,0
prefill,L13_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2636825125210364,0.2657983841833763,0.0021158716623398,439,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00046384434280289164,-0.0016520273195369081,0.21922139752557462,0
prefill,L13_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2657983841833763,0.2679172558457161,0.0021188716623398,440,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004645020069954684,-0.0016543696553443315,0.21922139752557462,0
prefill,L13_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2679172558457161,0.2700331275080559,0.0021158716623398,441,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00046384434280289164,-0.0016520273195369081,0.21922139752557462,0
prefill,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2700331275080559,0.270062705506408,2.9577998352070534e-05,442,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.484130134750046e-06,-2.3093868217320487e-05,0.21922139752557462,0
prefill,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.270062705506408,0.2700922835047601,2.9577998352070534e-05,443,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.484130134750046e-06,-2.3093868217320487e-05,0.21922139752557462,0
prefill,L13_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.2700922835047601,0.2722095551670999,0.0021172716623398,444,-1,13,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00046415125275942753,-0.0016531204095803728,0.21922139752557462,0
prefill,L13_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.2722095551670999,0.2743268268294397,0.0021172716623398,445,-1,13,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.00046415125275942753,-0.0016531204095803728,0.21922139752557462,0
prefill,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.2743268268294397,0.2743268268294397,0.0,446,-1,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L13_Add2,Add,GPU0,npu,NAIVE,0.2743268268294397,0.2743519709212366,2.514409179688037e-05,447,-1,13,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.5121229432234516e-06,-1.9631968853656918e-05,0.21922139752557462,0
prefill,L14_LN,LN,GPU0,npu,NAIVE,0.2743519709212366,0.2744301003157678,7.812939453122336e-05,448,-1,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.7127635056961774e-05,-6.100175947426159e-05,0.21922139752557465,0
prefill,L14_Q_s0,Q,GPU0,npu,NAIVE,0.2744301003157678,0.2752435581876402,0.0008134578718723,449,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L14_K_s0,K,GPU0,npu,NAIVE,0.2752435581876402,0.2760570160595125,0.0008134578718723,450,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L14_V_s0,V,GPU0,npu,NAIVE,0.2760570160595125,0.2768704739313848,0.0008134578718723,451,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L14_Q_s1,Q,GPU0,npu,NAIVE,0.2768704739313848,0.2776839318032571,0.0008134578718723,452,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L14_K_s1,K,GPU0,npu,NAIVE,0.2776839318032571,0.2784973896751294,0.0008134578718723,453,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L14_V_s1,V,GPU0,npu,NAIVE,0.2784973896751294,0.2793108475470017,0.0008134578718723,454,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L14_K_write_s0,K_write,PIM0,pim,NAIVE,0.2762928733665437,0.2762967133665437,3.839999999977195e-06,455,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L14_QK_s0,QK,GPU0,npu,NAIVE,0.2793108475470017,0.2793330040601746,2.215651317288847e-05,456,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.857181782054414e-06,-1.7299331390834057e-05,0.21922139752557462,0
prefill,L14_V_write_s0,V_write,PIM0,pim,NAIVE,0.277106331238416,0.277110171238416,3.839999999977195e-06,457,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L14_K_write_s1,K_write,PIM1,pim,NAIVE,0.2787332469821607,0.2787370869821606,3.839999999977195e-06,458,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L14_QK_s1,QK,GPU0,npu,NAIVE,0.2793330040601746,0.2793551605733475,2.215651317288847e-05,459,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.857181782054414e-06,-1.7299331390834057e-05,0.21922139752557462,0
prefill,L14_V_write_s1,V_write,PIM1,pim,NAIVE,0.279546704854033,0.2795505448540329,3.839999999977195e-06,460,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.2793551605733475,0.2793704342635712,1.5273690223693848e-05,461,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.3483197162108715e-06,-1.1925370507482976e-05,0.2192213975255746,0
prefill,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.2793704342635712,0.2793857079537949,1.5273690223693848e-05,462,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.3483197162108715e-06,-1.1925370507482976e-05,0.2192213975255746,0
prefill,L14_SV_s0,SV,GPU0,npu,NAIVE,0.2793857079537949,0.2794078644669678,2.215651317288847e-05,463,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.857181782054414e-06,-1.7299331390834057e-05,0.21922139752557462,0
prefill,L14_SV_s1,SV,GPU0,npu,NAIVE,0.2794078644669678,0.2794300209801407,2.215651317288847e-05,464,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.857181782054414e-06,-1.7299331390834057e-05,0.21922139752557462,0
prefill,L14_O_s0,O,GPU0,npu,NAIVE,0.2794300209801407,0.280243478852013,0.0008134578718723,465,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L14_O_s1,O,GPU0,npu,NAIVE,0.280243478852013,0.2810569367238853,0.0008134578718723,466,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00017832737150002542,-0.0006351305003722746,0.21922139752557462,0
prefill,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.2810569367238853,0.2810569367238853,0.0,467,-1,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L14_Add1,Add,GPU0,npu,NAIVE,0.2810569367238853,0.2810820808156822,2.514409179688037e-05,468,-1,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.5121229432234516e-06,-1.9631968853656918e-05,0.21922139752557462,0
prefill,L14_LN2,LN,GPU0,npu,NAIVE,0.2810820808156822,0.2811602102102134,7.812939453122336e-05,469,-1,14,-1,ianus_prefill-1024xdecode_256_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.7127635056961774e-05,-6.100175947426159e-05,0.21922139752557465,0
prefill,L14_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.2811602102102134,0.2832790818725532,0.0021188716623398,470,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004645020069954684,-0.0016543696553443315,0.21922139752557462,0
prefill,L14_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.2832790818725532,0.2853949535348931,0.0021158716623398,471,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00046384434280289164,-0.0016520273195369081,0.21922139752557462,0
prefill,L14_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.2853949535348931,0.2875138251972329,0.0021188716623398,472,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0004645020069954684,-0.0016543696553443315,0.21922139752557462,0
prefill,L14_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.2875138251972329,0.2896296968595727,0.0021158716623398,473,-1,14,1,ianus_prefill-1024xdecode_256_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00046384434280289164,-0.0016520273195369081,0.21922139752557462,0
prefill,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.2896296968595727,0.2896592748579248,2.9577998352070534e-05,474,-1,14,0,ianus_prefill-1024xdecode_256_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.484130134750046e-06,-2.3093868217320487e-05,0.21922139752557462,0
