phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.43186193619571,1.431899851481718,3.791528600793903e-05,3540,2,16,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.002890456268956565,0.00046387796444846696,1.19116546273684,0
decode,L16_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.431899851481718,1.431936266767726,3.641528600795141e-05,3541,2,16,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002776104384534772,0.00044552608002588166,1.1911654627368398,0
decode,L16_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.4318638517941114,1.4318643547941114,5.030000000960655e-07,3542,2,16,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L16_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.4319381823661272,1.4319386853661271,5.030000000960655e-07,3543,2,16,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L16_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.431936266767726,1.431973382053734,3.7115286007916026e-05,3544,2,16,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002829468597262685,0.0004540902927560593,1.19116546273684,0
decode,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.431973382053734,1.4320104973397418,3.7115286007916026e-05,3545,2,16,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002829468597262685,0.0004540902927560593,1.19116546273684,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4320104973397418,1.4320104973397418,0.0,3546,2,16,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L16_Add2,Add,PIM0,pim,PIM,1.4320119405125558,1.4320119435125558,3.000000026176508e-09,3547,2,16,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L17_LN,LN,PIM0,pim,PIM,1.4320119435125558,1.4320132575125557,1.313999999918991e-06,3548,2,17,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L17_Q_s0,Q,GPU0,npu,NPU,1.432015020632296,1.4320347844596475,1.9763827351804156e-05,3549,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L17_Q_s1,Q,GPU0,npu,NPU,1.4320347844596475,1.4320545482869995,1.9763827351804156e-05,3550,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L17_K_s0,K,GPU0,npu,NPU,1.4320545482869995,1.432074312114351,1.9763827351804156e-05,3551,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L17_K_s1,K,GPU0,npu,NPU,1.432074312114351,1.4320940759417031,1.9763827351804156e-05,3552,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L17_V_s0,V,GPU0,npu,NPU,1.4320940759417031,1.432113839769055,1.9763827351804156e-05,3553,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L17_V_s1,V,GPU0,npu,NPU,1.432113839769055,1.4321336035964067,1.9763827351804156e-05,3554,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L17_QK_s0,QK,PIM0,pim,PIM,1.4320758411742214,1.4320812651742214,5.424000000031626e-06,3555,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00034713599999706545,-4.9585986358624545e-15,0.9999999999857156,0
decode,L17_QK_s1,QK,PIM1,pim,PIM,1.4320956050015732,1.4321010290015732,5.424000000031626e-06,3556,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,PIM,1.4320812651742214,1.4320854421742215,4.177000000105124e-06,3557,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000290935,-3.818614261602571e-15,0.9999999999857156,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,PIM,1.4321010290015732,1.432105206001573,4.177000000105124e-06,3558,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L17_SV_s0,SV,PIM0,pim,PIM,1.432115368828925,1.432119120828925,3.7520000000235135e-06,3559,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00024012799999807483,-3.430036202983766e-15,0.9999999999857158,0
decode,L17_SV_s1,SV,PIM1,pim,PIM,1.4321351326562768,1.4321388846562768,3.7520000000235135e-06,3560,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L17_O_s0,O,GPU0,npu,NPU,1.4321336035964067,1.4321533674237583,1.9763827351804156e-05,3561,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L17_O_s1,O,GPU0,npu,NPU,1.4321533674237583,1.4321731312511103,1.9763827351804156e-05,3562,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4321731312511103,1.4321731312511103,0.0,3563,2,17,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add1,Add,PIM0,pim,PIM,1.4321745744239245,1.4321745774239245,3.000000026176508e-09,3564,2,17,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L17_LN2,LN,PIM0,pim,PIM,1.4321745774239245,1.4321758914239242,1.313999999918991e-06,3565,2,17,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.4321776545436644,1.4322155698296724,3.791528600793903e-05,3566,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.002890456268956565,0.00046387796444846696,1.19116546273684,0
decode,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.4322155698296724,1.4322519851156803,3.641528600795141e-05,3567,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002776104384534772,0.00044552608002588166,1.1911654627368398,0
decode,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.4322519851156803,1.4322899004016882,3.791528600793903e-05,3568,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.002890456268956565,0.00046387796444846696,1.19116546273684,0
decode,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.4322899004016882,1.4323263156876962,3.641528600795141e-05,3569,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002776104384534772,0.00044552608002588166,1.1911654627368398,0
decode,L17_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.4322539007140815,1.4322544037140816,5.030000000960655e-07,3570,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L17_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.4323282312860974,1.4323287342860975,5.030000000960655e-07,3571,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.4323263156876962,1.432363430973704,3.7115286007916026e-05,3572,2,17,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002829468597262685,0.0004540902927560593,1.19116546273684,0
decode,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.432363430973704,1.432400546259712,3.7115286007916026e-05,3573,2,17,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002829468597262685,0.0004540902927560593,1.19116546273684,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.432400546259712,1.432400546259712,0.0,3574,2,17,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L17_Add2,Add,PIM0,pim,PIM,1.432401989432526,1.432401992432526,3.000000026176508e-09,3575,2,17,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L18_LN,LN,PIM0,pim,PIM,1.432401992432526,1.432403306432526,1.313999999918991e-06,3576,2,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L18_Q_s0,Q,GPU0,npu,NPU,1.432405069552266,1.432424833379618,1.9763827351804156e-05,3577,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L18_Q_s1,Q,GPU0,npu,NPU,1.432424833379618,1.4324445972069697,1.9763827351804156e-05,3578,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L18_K_s0,K,GPU0,npu,NPU,1.4324445972069697,1.4324643610343215,1.9763827351804156e-05,3579,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L18_K_s1,K,GPU0,npu,NPU,1.4324643610343215,1.432484124861673,1.9763827351804156e-05,3580,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L18_V_s0,V,GPU0,npu,NPU,1.432484124861673,1.4325038886890251,1.9763827351804156e-05,3581,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L18_V_s1,V,GPU0,npu,NPU,1.4325038886890251,1.432523652516377,1.9763827351804156e-05,3582,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L18_QK_s0,QK,PIM0,pim,PIM,1.4324658900941916,1.4324713140941916,5.424000000031626e-06,3583,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00034713599999706545,-4.9585986358624545e-15,0.9999999999857156,0
decode,L18_QK_s1,QK,PIM1,pim,PIM,1.4324856539215434,1.4324910779215434,5.424000000031626e-06,3584,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,PIM,1.4324713140941916,1.4324754910941917,4.177000000105124e-06,3585,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000290935,-3.818614261602571e-15,0.9999999999857156,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,PIM,1.4324910779215434,1.4324952549215435,4.177000000105124e-06,3586,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L18_SV_s0,SV,PIM0,pim,PIM,1.4325054177488952,1.4325091697488952,3.7520000000235135e-06,3587,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00024012799999807483,-3.430036202983766e-15,0.9999999999857158,0
decode,L18_SV_s1,SV,PIM1,pim,PIM,1.432525181576247,1.432528933576247,3.7520000000235135e-06,3588,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L18_O_s0,O,GPU0,npu,NPU,1.432523652516377,1.4325434163437287,1.9763827351804156e-05,3589,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L18_O_s1,O,GPU0,npu,NPU,1.4325434163437287,1.4325631801710803,1.9763827351804156e-05,3590,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4325631801710803,1.4325631801710803,0.0,3591,2,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add1,Add,PIM0,pim,PIM,1.4325646233438944,1.4325646263438945,3.000000026176508e-09,3592,2,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L18_LN2,LN,PIM0,pim,PIM,1.4325646263438945,1.4325659403438944,1.313999999918991e-06,3593,2,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.4325677034636346,1.4326056187496423,3.791528600793903e-05,3594,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.002890456268956565,0.00046387796444846696,1.19116546273684,0
decode,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.4326056187496423,1.4326420340356505,3.641528600795141e-05,3595,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002776104384534772,0.00044552608002588166,1.1911654627368398,0
decode,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.4326420340356505,1.4326799493216584,3.791528600793903e-05,3596,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.002890456268956565,0.00046387796444846696,1.19116546273684,0
decode,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.4326799493216584,1.4327163646076664,3.641528600795141e-05,3597,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002776104384534772,0.00044552608002588166,1.1911654627368398,0
decode,L18_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.4326439496340515,1.4326444526340518,5.030000000960655e-07,3598,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L18_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.4327182802060676,1.4327187832060675,5.030000000960655e-07,3599,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.4327163646076664,1.4327534798936743,3.7115286007916026e-05,3600,2,18,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002829468597262685,0.0004540902927560593,1.19116546273684,0
decode,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.4327534798936743,1.4327905951796822,3.7115286007916026e-05,3601,2,18,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002829468597262685,0.0004540902927560593,1.19116546273684,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4327905951796822,1.4327905951796822,0.0,3602,2,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L18_Add2,Add,PIM0,pim,PIM,1.432792038352496,1.4327920413524962,3.000000026176508e-09,3603,2,18,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L19_LN,LN,PIM0,pim,PIM,1.4327920413524962,1.432793355352496,1.313999999918991e-06,3604,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L19_Q_s0,Q,GPU0,npu,NPU,1.4327951184722365,1.432814882299588,1.9763827351804156e-05,3605,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L19_Q_s1,Q,GPU0,npu,NPU,1.432814882299588,1.43283464612694,1.9763827351804156e-05,3606,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L19_K_s0,K,GPU0,npu,NPU,1.43283464612694,1.4328544099542917,1.9763827351804156e-05,3607,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L19_K_s1,K,GPU0,npu,NPU,1.4328544099542917,1.4328741737816435,1.9763827351804156e-05,3608,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L19_V_s0,V,GPU0,npu,NPU,1.4328741737816435,1.4328939376089953,1.9763827351804156e-05,3609,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L19_V_s1,V,GPU0,npu,NPU,1.4328939376089953,1.432913701436347,1.9763827351804156e-05,3610,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L19_QK_s0,QK,PIM0,pim,PIM,1.4328559390141618,1.4328613630141618,5.424000000031626e-06,3611,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00034713599999706545,-4.9585986358624545e-15,0.9999999999857156,0
decode,L19_QK_s1,QK,PIM1,pim,PIM,1.4328757028415136,1.4328811268415136,5.424000000031626e-06,3612,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0003471359999978576,-4.166426318535921e-15,0.9999999999879977,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,PIM,1.4328613630141618,1.432865540014162,4.177000000105124e-06,3613,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000290935,-3.818614261602571e-15,0.9999999999857156,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,PIM,1.4328811268415136,1.4328853038415137,4.177000000105124e-06,3614,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00026732800000351943,-3.2085336991449775e-15,0.9999999999879977,0
decode,L19_SV_s0,SV,PIM0,pim,PIM,1.4328954666688654,1.4328992186688654,3.7520000000235135e-06,3615,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00024012799999807483,-3.430036202983766e-15,0.9999999999857158,0
decode,L19_SV_s1,SV,PIM1,pim,PIM,1.4329152304962172,1.4329189824962172,3.7520000000235135e-06,3616,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002401279999986228,-2.88205331995528e-15,0.9999999999879978,0
decode,L19_O_s0,O,GPU0,npu,NPU,1.432913701436347,1.432933465263699,1.9763827351804156e-05,3617,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L19_O_s1,O,GPU0,npu,NPU,1.432933465263699,1.4329532290910507,1.9763827351804156e-05,3618,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4329532290910507,1.4329532290910507,0.0,3619,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add1,Add,PIM0,pim,PIM,1.4329546722638646,1.4329546752638649,3.000000026176508e-09,3620,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L19_LN2,LN,PIM0,pim,PIM,1.4329546752638649,1.4329559892638646,1.313999999918991e-06,3621,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NPU,1.4329577523836048,1.4329956676696127,3.791528600793903e-05,3622,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.002890456268956565,0.00046387796444846696,1.19116546273684,0
decode,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NPU,1.4329956676696127,1.433032082955621,3.641528600795141e-05,3623,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002776104384534772,0.00044552608002588166,1.1911654627368398,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NPU,1.433032082955621,1.4330699982416286,3.791528600793903e-05,3624,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.791528600793903e-05,0.002426578304508098,0.002890456268956565,0.00046387796444846696,1.19116546273684,0
decode,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NPU,1.4330699982416286,1.4331064135276366,3.641528600795141e-05,3625,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.002776104384534772,0.00044552608002588166,1.1911654627368398,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,PIM,1.433033998554022,1.433034501554022,5.030000000960655e-07,3626,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,PIM,1.4331083291260378,1.433108832126038,5.030000000960655e-07,3627,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,3.219200000568835e-05,-4.598440226689926e-16,0.9999999999857155,0
decode,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NPU,1.4331064135276366,1.4331435288136445,3.7115286007916026e-05,3628,2,19,0,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002829468597262685,0.0004540902927560593,1.19116546273684,0
decode,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NPU,1.4331435288136445,1.4331806440996524,3.7115286007916026e-05,3629,2,19,1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.7115286007916026e-05,0.0023753783045066257,0.002829468597262685,0.0004540902927560593,1.19116546273684,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4331806440996524,1.4331806440996524,0.0,3630,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L19_Add2,Add,PIM0,pim,PIM,1.4331820872724663,1.4331820902724663,3.000000026176508e-09,3631,2,19,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.9200000167255393e-07,-2.7425868040910177e-18,0.9999999999857156,0
decode,L20_LN,LN,PIM0,pim,PIM,1.4331820902724663,1.4331834042724665,1.313999999918991e-06,3632,2,20,-1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,8.409599999361417e-05,-1.2012553495324707e-15,0.9999999999857156,0
decode,L20_Q_s0,Q,GPU0,npu,NPU,1.4331851673922065,1.4332049312195585,1.9763827351804156e-05,3633,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L20_Q_s1,Q,GPU0,npu,NPU,1.4332049312195585,1.43322469504691,1.9763827351804156e-05,3634,2,20,1,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
decode,L20_K_s0,K,GPU0,npu,NPU,1.43322469504691,1.433244458874262,1.9763827351804156e-05,3635,2,20,0,heft_prefill-1024xdecode_1024_ops_trace.csv,1.9763827351804156e-05,0.001264884950515466,0.0015066872673896198,0.00024180231687415382,1.1911654627368398,0
