phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.7695009280921539,0.7695009580921539,3.000000003972048e-08,1772,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7696690161625218,0.7696690459648442,2.9802322387695312e-08,1773,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.344124963364996e-08,1.3638927245954645e-08,1.4576464568273324,0
decode,L23_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7696690459648442,0.7696690757671666,2.9802322387695312e-08,1774,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.344124963364996e-08,1.3638927245954645e-08,1.4576464568273324,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,0.7696721784438054,0.7696745944438054,2.4159999999495696e-06,1775,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.4902787695164155e-08,-2.4010972122544053e-06,0.00616837239051127,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,0.7696722082461278,0.7696746242461278,2.4159999999495696e-06,1776,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.5564834977722793e-08,-2.4004351649718466e-06,0.006442398583629009,0
decode,L23_O_s0,O,GPU0,npu,NAIVE,0.7696761285036755,0.7696958923310273,1.9763827351804156e-05,1777,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L23_O_s1,O,PIM0,pim,NAIVE,0.7696764924393312,0.7704823335341229,0.0008058410947916,1778,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.97072796025188e-06,-0.0008008703668313481,0.006168372390511269,0
decode,L23_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7704823335341229,0.7704825868538632,2.5331974029541016e-07,1779,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add1,Add,GPU0,npu,NAIVE,0.7704825868538632,0.7704894480297341,6.861175870898073e-06,1780,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.0001168697883763e-05,3.13999282698569e-06,1.4576464568273324,0
decode,L23_LN2,LN,PIM1,pim,NAIVE,0.7704912061494743,0.7704925201494743,1.3140000000300134e-06,1781,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.465311739081875e-09,-1.3055346882909315e-06,0.006442398583629008,0
decode,L23_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7704946515358813,0.772659790853134,0.0021651393172527,1782,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3355385586151978e-05,-0.002151783931666548,0.00616837239051127,0
decode,L23_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7704942832692145,0.7705306985552224,3.641528600784039e-05,1783,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,5.308061262368248e-05,1.666532661584209e-05,1.4576464568273324,0
decode,L23_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7704925201494743,0.772657659466727,0.0021651393172527,1784,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3948690470828275e-05,-0.002151190626781872,0.006442398583629009,0
decode,L23_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7705306985552224,0.7705671138412302,3.641528600784039e-05,1785,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,5.308061262368248e-05,1.666532661584209e-05,1.4576464568273324,0
decode,L23_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.772661711451535,0.7726688264691115,7.115017576553306e-06,1786,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.0371180160727121e-05,3.2561625841738146e-06,1.4576464568273324,0
decode,L23_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.772657659466727,0.772658162466727,5.029999999850432e-07,1787,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.2405264874690338e-09,-4.997594734975742e-07,0.006442398583629009,0
decode,L23_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.7726707420675125,0.7748356393847652,0.0021648973172526,1788,0,23,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.394713141037039e-05,-0.0021509501858422296,0.006442398583629009,0
decode,L23_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.7726604747984613,0.774825372115714,0.0021648973172526,1789,0,23,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3353892840032854e-05,-0.002151543424412567,0.00616837239051127,0
decode,L23_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7748356393847652,0.7748358927045055,2.5331974029541016e-07,1790,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L23_Add2,Add,GPU0,npu,NAIVE,0.7748369726106527,0.7748438337865236,6.861175870898073e-06,1791,0,23,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.0001168697883763e-05,3.13999282698569e-06,1.4576464568273324,0
decode,L24_LN,LN,PIM0,pim,NAIVE,0.7748455919062638,0.7748469059062638,1.3140000000300134e-06,1792,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.105241321316942e-09,-1.3058947587086965e-06,0.006168372390511269,0
decode,L24_Q_s0,Q,GPU0,npu,NAIVE,0.774848669026004,0.7748684328533558,1.9763827351804156e-05,1793,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L24_K_s0,K,GPU0,npu,NAIVE,0.7748684328533558,0.7748881966807076,1.9763827351804156e-05,1794,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L24_V_s0,V,PIM0,pim,NAIVE,0.7748469059062638,0.7756531130010554,0.0008062070947916,1795,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.972985584546807e-06,-0.0008012341092070532,0.006168372390511269,0
decode,L24_Q_s1,Q,GPU0,npu,NAIVE,0.7748881966807076,0.7749079605080594,1.9763827351804156e-05,1796,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L24_K_s1,K,GPU0,npu,NAIVE,0.7749079605080594,0.7749277243354112,1.9763827351804156e-05,1797,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L24_V_s1,V,PIM1,pim,NAIVE,0.7748490372926707,0.7756552443874624,0.0008062070947916,1798,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.193907445597062e-06,-0.0008010131873460029,0.006442398583629009,0
decode,L24_K_write_s0,K_write,PIM0,pim,NAIVE,0.7756531130010554,0.7756531430010555,3.000000003972048e-08,1799,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s0,QK,GPU0,npu,NAIVE,0.7758189352414201,0.7758214688496252,2.5336082051241604e-06,1800,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5336082051241604e-06,2.5336082051241604e-06,3.6931050231878897e-06,1.1594968180637292e-06,1.4576464568273324,0
decode,L24_V_write_s0,V_write,PIM0,pim,NAIVE,0.7756537830010555,0.7756538130010555,3.000000003972048e-08,1801,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_K_write_s1,K_write,PIM1,pim,NAIVE,0.7756552443874624,0.7756552743874624,3.000000003972048e-08,1802,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_QK_s1,QK,GPU0,npu,NAIVE,0.7758214688496252,0.7758240024578303,2.5336082051241604e-06,1803,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5336082051241604e-06,2.5336082051241604e-06,3.6931050231878897e-06,1.1594968180637292e-06,1.4576464568273324,0
decode,L24_V_write_s1,V_write,PIM1,pim,NAIVE,0.7756559143874624,0.7756559443874624,3.000000003972048e-08,1804,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L24_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7758240024578303,0.7758240322601527,2.9802322387695312e-08,1805,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.344124963364996e-08,1.3638927245954645e-08,1.4576464568273324,0
decode,L24_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7758240322601527,0.7758240620624751,2.9802322387695312e-08,1806,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.344124963364996e-08,1.3638927245954645e-08,1.4576464568273324,0
decode,L24_SV_s0,SV,PIM0,pim,NAIVE,0.775827164739114,0.7758295807391139,2.4159999999495696e-06,1807,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.4902787695164155e-08,-2.4010972122544053e-06,0.00616837239051127,0
decode,L24_SV_s1,SV,PIM1,pim,NAIVE,0.7758271945414363,0.7758296105414363,2.4159999999495696e-06,1808,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.5564834977722793e-08,-2.4004351649718466e-06,0.006442398583629009,0
decode,L24_O_s0,O,GPU0,npu,NAIVE,0.775831114798984,0.7758508786263358,1.9763827351804156e-05,1809,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L24_O_s1,O,PIM0,pim,NAIVE,0.7758314787346398,0.7766373198294314,0.0008058410947916,1810,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.97072796025188e-06,-0.0008008703668313481,0.006168372390511269,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7766373198294314,0.7766375731491717,2.5331974029541016e-07,1811,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L24_Add1,Add,GPU0,npu,NAIVE,0.7766375731491717,0.7766444343250426,6.861175870898073e-06,1812,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.0001168697883763e-05,3.13999282698569e-06,1.4576464568273324,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,0.7766461924447828,0.7766475064447829,1.3140000000300134e-06,1813,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.465311739081875e-09,-1.3055346882909315e-06,0.006442398583629008,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7766496378311898,0.7788147771484425,0.0021651393172527,1814,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3355385586151978e-05,-0.002151783931666548,0.00616837239051127,0
decode,L24_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7766492695645231,0.7766856848505309,3.641528600784039e-05,1815,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,5.308061262368248e-05,1.666532661584209e-05,1.4576464568273324,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7766475064447829,0.7788126457620356,0.0021651393172527,1816,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3948690470828275e-05,-0.002151190626781872,0.006442398583629009,0
decode,L24_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7766856848505309,0.7767221001365388,3.641528600784039e-05,1817,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,5.308061262368248e-05,1.666532661584209e-05,1.4576464568273324,0
decode,L24_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7788166977468435,0.77882381276442,7.115017576553306e-06,1818,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.0371180160727121e-05,3.2561625841738146e-06,1.4576464568273324,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7788126457620356,0.7788131487620356,5.029999999850432e-07,1819,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.2405264874690338e-09,-4.997594734975742e-07,0.006442398583629009,0
decode,L24_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.778825728362821,0.7809906256800737,0.0021648973172526,1820,0,24,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.394713141037039e-05,-0.0021509501858422296,0.006442398583629009,0
decode,L24_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.7788154610937699,0.7809803584110225,0.0021648973172526,1821,0,24,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3353892840032854e-05,-0.002151543424412567,0.00616837239051127,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7809906256800737,0.780990878999814,2.5331974029541016e-07,1822,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L24_Add2,Add,GPU0,npu,NAIVE,0.7809919589059612,0.7809988200818321,6.861175870898073e-06,1823,0,24,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.0001168697883763e-05,3.13999282698569e-06,1.4576464568273324,0
decode,L25_LN,LN,PIM0,pim,NAIVE,0.7810005782015723,0.7810018922015723,1.3140000000300134e-06,1824,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.105241321316942e-09,-1.3058947587086965e-06,0.006168372390511269,0
decode,L25_Q_s0,Q,GPU0,npu,NAIVE,0.7810036553213126,0.7810234191486644,1.9763827351804156e-05,1825,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L25_K_s0,K,GPU0,npu,NAIVE,0.7810234191486644,0.7810431829760162,1.9763827351804156e-05,1826,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,0.7810018922015723,0.781808099296364,0.0008062070947916,1827,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.972985584546807e-06,-0.0008012341092070532,0.006168372390511269,0
decode,L25_Q_s1,Q,GPU0,npu,NAIVE,0.7810431829760162,0.781062946803368,1.9763827351804156e-05,1828,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L25_K_s1,K,GPU0,npu,NAIVE,0.781062946803368,0.7810827106307198,1.9763827351804156e-05,1829,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,0.7810040235879793,0.7818102306827709,0.0008062070947916,1830,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.193907445597062e-06,-0.0008010131873460029,0.006442398583629009,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,0.781808099296364,0.781808129296364,3.000000003972048e-08,1831,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s0,QK,GPU0,npu,NAIVE,0.7819739215367286,0.7819764551449337,2.5336082051241604e-06,1832,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5336082051241604e-06,2.5336082051241604e-06,3.6931050231878897e-06,1.1594968180637292e-06,1.4576464568273324,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,0.781808769296364,0.781808799296364,3.000000003972048e-08,1833,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,0.7818102306827709,0.7818102606827709,3.000000003972048e-08,1834,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_QK_s1,QK,GPU0,npu,NAIVE,0.7819764551449337,0.7819789887531389,2.5336082051241604e-06,1835,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5336082051241604e-06,2.5336082051241604e-06,3.6931050231878897e-06,1.1594968180637292e-06,1.4576464568273324,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,0.7818109006827709,0.781810930682771,3.000000003972048e-08,1836,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.7819789887531389,0.7819790185554613,2.9802322387695312e-08,1837,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.344124963364996e-08,1.3638927245954645e-08,1.4576464568273324,0
decode,L25_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.7819790185554613,0.7819790483577836,2.9802322387695312e-08,1838,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.344124963364996e-08,1.3638927245954645e-08,1.4576464568273324,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,0.7819821510344225,0.7819845670344224,2.4159999999495696e-06,1839,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.4902787695164155e-08,-2.4010972122544053e-06,0.00616837239051127,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,0.7819821808367449,0.7819845968367448,2.4159999999495696e-06,1840,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.5564834977722793e-08,-2.4004351649718466e-06,0.006442398583629009,0
decode,L25_O_s0,O,GPU0,npu,NAIVE,0.7819861010942926,0.7820058649216444,1.9763827351804156e-05,1841,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,0.7819864650299483,0.7827923061247399,0.0008058410947916,1842,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008058410947916,0.0008058410947916,4.97072796025188e-06,-0.0008008703668313481,0.006168372390511269,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7827923061247399,0.7827925594444802,2.5331974029541016e-07,1843,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L25_Add1,Add,GPU0,npu,NAIVE,0.7827925594444802,0.7827994206203511,6.861175870898073e-06,1844,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.0001168697883763e-05,3.13999282698569e-06,1.4576464568273324,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,0.7828011787400914,0.7828024927400914,1.3140000000300134e-06,1845,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.465311739081875e-09,-1.3055346882909315e-06,0.006442398583629008,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7828046241264983,0.784969763443751,0.0021651393172527,1846,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3355385586151978e-05,-0.002151783931666548,0.00616837239051127,0
decode,L25_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7828042558598316,0.7828406711458394,3.641528600784039e-05,1847,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,5.308061262368248e-05,1.666532661584209e-05,1.4576464568273324,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7828024927400914,0.7849676320573441,0.0021651393172527,1848,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.3948690470828275e-05,-0.002151190626781872,0.006442398583629009,0
decode,L25_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7828406711458394,0.7828770864318473,3.641528600784039e-05,1849,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,5.308061262368248e-05,1.666532661584209e-05,1.4576464568273324,0
decode,L25_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.784971684042152,0.7849787990597286,7.115017576553306e-06,1850,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,1.0371180160727121e-05,3.2561625841738146e-06,1.4576464568273324,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.7849676320573441,0.7849681350573441,5.029999999850432e-07,1851,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,5.029999999850432e-07,5.029999999850432e-07,3.2405264874690338e-09,-4.997594734975742e-07,0.006442398583629009,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,NAIVE,0.7849807146581296,0.7871456119753822,0.0021648973172526,1852,0,25,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.394713141037039e-05,-0.0021509501858422296,0.006442398583629009,0
decode,L25_FFN_W2_s1,FFN_W2,PIM0,pim,NAIVE,0.7849704473890784,0.7871353447063311,0.0021648973172526,1853,0,25,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.3353892840032854e-05,-0.002151543424412567,0.00616837239051127,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7871456119753822,0.7871458652951225,2.5331974029541016e-07,1854,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L25_Add2,Add,GPU0,npu,NAIVE,0.7871469452012697,0.7871538063771406,6.861175870898073e-06,1855,0,25,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,1.0001168697883763e-05,3.13999282698569e-06,1.4576464568273324,0
decode,L26_LN,LN,PIM0,pim,NAIVE,0.7871555644968808,0.7871568784968809,1.3140000000300134e-06,1856,0,26,-1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.3140000000300134e-06,1.3140000000300134e-06,8.105241321316942e-09,-1.3058947587086965e-06,0.006168372390511269,0
decode,L26_Q_s0,Q,GPU0,npu,NAIVE,0.7871586416166211,0.7871784054439729,1.9763827351804156e-05,1857,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L26_K_s0,K,GPU0,npu,NAIVE,0.7871784054439729,0.7871981692713247,1.9763827351804156e-05,1858,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,0.7871568784968809,0.7879630855916725,0.0008062070947916,1859,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,4.972985584546807e-06,-0.0008012341092070532,0.006168372390511269,0
decode,L26_Q_s1,Q,GPU0,npu,NAIVE,0.7871981692713247,0.7872179330986765,1.9763827351804156e-05,1860,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L26_K_s1,K,GPU0,npu,NAIVE,0.7872179330986765,0.7872376969260283,1.9763827351804156e-05,1861,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.880867291270445e-05,9.044845560900293e-06,1.4576464568273324,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,0.7871590098832878,0.7879652169780794,0.0008062070947916,1862,0,26,1,ianus_prefill-1024xdecode_64_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.193907445597062e-06,-0.0008010131873460029,0.006442398583629009,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,0.7879630855916725,0.7879631155916725,3.000000003972048e-08,1863,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L26_QK_s0,QK,GPU0,npu,NAIVE,0.7881289078320372,0.7881314414402423,2.5336082051241604e-06,1864,0,26,0,ianus_prefill-1024xdecode_64_ops_trace.csv,2.5336082051241604e-06,2.5336082051241604e-06,3.6931050231878897e-06,1.1594968180637292e-06,1.4576464568273324,0
