phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L30_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8794631303986342,0.8794633837183745,2.5331974029541016e-07,3027,1,30,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L30_Add1,Add,GPU0,npu,NAIVE,0.8794644636245217,0.8794713248003926,6.861175870898073e-06,3028,1,30,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005064577212936106,7.420364142703205e-05,1.1716667230762428,0
decode,L30_LN2,LN,GPU0,npu,NAIVE,0.8794713248003926,0.8795065822509732,3.525745058063912e-05,3029,1,30,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0026025288399079208,0.00038130945332765604,1.1716667230762428,0
decode,L30_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8795083403707135,0.8795226113704389,1.4270999725396472e-05,3030,1,30,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L30_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8795065822509732,0.8795429975369811,3.641528600784039e-05,3031,1,30,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0026879944660815024,0.0003938314475875576,1.171666723076243,0
decode,L30_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8795083403707135,0.8795226113704389,1.4270999725396472e-05,3032,1,30,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L30_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8795429975369811,0.8795794128229889,3.641528600784039e-05,3033,1,30,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0026879944660815024,0.0003938314475875576,1.171666723076243,0
decode,L30_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8795794128229889,0.8795865278405655,7.115017576553306e-06,3034,1,30,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005251950476986551,7.694894037579684e-05,1.1716667230762425,0
decode,L30_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8795865278405655,0.879593642858142,7.115017576553306e-06,3035,1,30,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005251950476986551,7.694894037579684e-05,1.1716667230762425,0
decode,L30_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8795884434389665,0.8796024724386918,1.4028999725357316e-05,3036,1,30,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L30_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.879595558456543,0.8796095874562684,1.4028999725357316e-05,3037,1,30,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L30_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8796095874562684,0.8796098407760087,2.5331974029541016e-07,3038,1,30,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L30_Add2,Add,GPU0,npu,NAIVE,0.8796109206821559,0.8796177818580267,6.861175870898073e-06,3039,1,30,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005064577212936106,7.420364142703205e-05,1.1716667230762428,0
decode,L31_LN,LN,GPU0,npu,NAIVE,0.8796177818580267,0.8796530393086074,3.525745058063912e-05,3040,1,31,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0026025288399079208,0.00038130945332765604,1.1716667230762428,0
decode,L31_Q_s0,Q,PIM0,pim,NAIVE,0.8796547974283476,0.879660179102664,5.381674316407015e-06,3041,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L31_K_s0,K,PIM0,pim,NAIVE,0.879660179102664,0.8796655607769804,5.381674316407015e-06,3042,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L31_V_s0,V,PIM0,pim,NAIVE,0.8796655607769804,0.8796709424512968,5.381674316407015e-06,3043,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,0.8796547974283476,0.879660179102664,5.381674316407015e-06,3044,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,0.879660179102664,0.8796655607769804,5.381674316407015e-06,3045,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,0.8796655607769804,0.8796709424512968,5.381674316407015e-06,3046,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029065280147809355,-4.839268045554837e-05,0.8572678798739463,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,0.8796709424512968,0.8796709724512969,3.000000003972048e-08,3047,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_QK_s0,QK,PIM0,pim,NAIVE,0.8796709724512969,0.8796763964512969,5.424000000031626e-06,3048,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002929387217691939,-4.877327823279851e-05,0.8572678798739461,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,0.8796763964512969,0.879676426451297,3.000000003972048e-08,3049,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,0.8796709424512968,0.8796709724512969,3.000000003972048e-08,3050,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_QK_s1,QK,PIM1,pim,NAIVE,0.8796709724512969,0.8796763964512969,5.424000000031626e-06,3051,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002929387217691939,-4.877327823279851e-05,0.8572678798739461,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,0.8796763964512969,0.879676426451297,3.000000003972048e-08,3052,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.879676426451297,0.8796804834512969,4.0569999999462425e-06,3053,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021910995468195843,-3.648104531465485e-05,0.857267879873946,0
decode,L31_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.879676426451297,0.8796804834512969,4.0569999999462425e-06,3054,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021910995468195843,-3.648104531465485e-05,0.857267879873946,0
decode,L31_SV_s0,SV,PIM0,pim,NAIVE,0.8796804834512969,0.8796841814512969,3.6979999999964255e-06,3055,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019972112704555968,-3.3252872954215126e-05,0.8572678798739461,0
decode,L31_SV_s1,SV,PIM1,pim,NAIVE,0.8796804834512969,0.8796841814512969,3.6979999999964255e-06,3056,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019972112704555968,-3.3252872954215126e-05,0.8572678798739461,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,0.8796841814512969,0.8796891971256133,5.015674316433128e-06,3057,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002708859187053704,-4.510156322991667e-05,0.8572678798739461,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,0.8796841814512969,0.8796891971256133,5.015674316433128e-06,3058,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.0002708859187053704,-4.510156322991667e-05,0.8572678798739461,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.8796891971256133,0.8796894504453536,2.5331974029541016e-07,3059,1,31,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,0.8796905303515008,0.8796973915273717,6.861175870898073e-06,3060,1,31,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005064577212936106,7.420364142703205e-05,1.1716667230762428,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,0.8796973915273717,0.8797326489779523,3.525745058063912e-05,3061,1,31,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.0022212193865802647,0.0026025288399079208,0.00038130945332765604,1.1716667230762428,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.8797344070976926,0.879748678097418,1.4270999725396472e-05,3062,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L31_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.8797326489779523,0.8797690642639602,3.641528600784039e-05,3063,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0026879944660815024,0.0003938314475875576,1.171666723076243,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.8797344070976926,0.879748678097418,1.4270999725396472e-05,3064,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007707463897311549,-0.0001283265929688228,0.857267879873946,0
decode,L31_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.8797690642639602,0.879805479549968,3.641528600784039e-05,3065,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600784039e-05,0.0022941630184939448,0.0026879944660815024,0.0003938314475875576,1.171666723076243,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.879805479549968,0.8798125945675446,7.115017576553306e-06,3066,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005251950476986551,7.694894037579684e-05,1.1716667230762425,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8798125945675446,0.8798197095851211,7.115017576553306e-06,3067,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576553306e-06,0.0004482461073228583,0.0005251950476986551,7.694894037579684e-05,1.1716667230762425,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8798145101659456,0.8798285391656709,1.4028999725357316e-05,3068,1,31,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8798216251835221,0.8798356541832475,1.4028999725357316e-05,3069,1,31,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007576764836324821,-0.00012615049906502878,0.8572678798739463,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8798356541832475,0.8798359075029878,2.5331974029541016e-07,3070,1,31,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,0.879836987409135,0.8798438485850059,6.861175870898073e-06,3071,1,31,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870898073e-06,0.0004322540798665786,0.0005064577212936106,7.420364142703205e-05,1.1716667230762428,0
decode,L0_LN,LN,GPU0,npu,NAIVE,1.3283602349115655,1.3283954923621464,3.525745058063912e-05,3072,2,0,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0026020229995563906,0.0003455461623954868,1.1531352578962222,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,1.3283972504818866,1.328402632156203,5.381674316407015e-06,3073,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,1.328402632156203,1.3284080138305194,5.381674316407015e-06,3074,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,1.3284080138305194,1.3284133955048358,5.381674316407015e-06,3075,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,1.3283972504818866,1.328402632156203,5.381674316407015e-06,3076,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,1.328402632156203,1.3284080138305194,5.381674316407015e-06,3077,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,1.3284080138305194,1.3284133955048358,5.381674316407015e-06,3078,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,1.3284133955048358,1.328413425504836,3.000000003972048e-08,3079,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L0_QK_s0,QK,PIM0,pim,NAIVE,1.328413425504836,1.328418849504836,5.424000000031626e-06,3080,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002977257939871483,-4.9410206014875735e-05,0.8576632616191129,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,1.328418849504836,1.328418879504836,3.000000003972048e-08,3081,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,1.3284133955048358,1.328413425504836,3.000000003972048e-08,3082,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L0_QK_s1,QK,PIM1,pim,NAIVE,1.328413425504836,1.328418849504836,5.424000000031626e-06,3083,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002977257939871483,-4.9410206014875735e-05,0.8576632616191129,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,1.328418849504836,1.328418879504836,3.000000003972048e-08,3084,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.328418879504836,1.328423056504836,4.177000000105124e-06,3085,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00022927740440788452,-3.805059559884344e-05,0.8576632616191129,0
decode,L0_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.328418879504836,1.328423056504836,4.177000000105124e-06,3086,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00022927740440788452,-3.805059559884344e-05,0.8576632616191129,0
decode,L0_SV_s0,SV,PIM0,pim,NAIVE,1.328423056504836,1.328426808504836,3.7520000000235135e-06,3087,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.000205948963687365,-3.417903631413986e-05,0.8576632616191129,0
decode,L0_SV_s1,SV,PIM1,pim,NAIVE,1.328423056504836,1.328426808504836,3.7520000000235135e-06,3088,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.000205948963687365,-3.417903631413986e-05,0.8576632616191129,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,1.328426808504836,1.3284318241791524,5.015674316322105e-06,3089,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.000275312613974786,-4.5690542269828736e-05,0.857663261619113,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,1.328426808504836,1.3284318241791524,5.015674316322105e-06,3090,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.000275312613974786,-4.5690542269828736e-05,0.857663261619113,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3284318241791524,1.3284320774988927,2.5331974029541016e-07,3091,2,0,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,1.32843315740504,1.3284400185809109,6.861175870787051e-06,3092,2,0,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005063592836628072,6.724402793243593e-05,1.1531352578962222,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,1.3284400185809109,1.3284752760314913,3.525745058063912e-05,3093,2,0,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0026020229995563906,0.0003455461623954868,1.1531352578962222,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.3284770341512315,1.3284913051509568,1.427099972528545e-05,3094,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000783341578941042,-0.00013000240347722672,0.8576632616191129,0
decode,L0_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.3284752760314913,1.3285116913174992,3.641528600795141e-05,3095,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0026874720142171992,0.0003568937097083091,1.1531352578962222,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.3284770341512315,1.3284913051509568,1.427099972528545e-05,3096,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000783341578941042,-0.00013000240347722672,0.8576632616191129,0
decode,L0_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.3285116913174992,1.3285481066035072,3.641528600795141e-05,3097,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,0.00233057830450889,0.0026874720142171992,0.0003568937097083091,1.1531352578962222,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.3285481066035072,1.3285552216210836,7.115017576442284e-06,3098,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005250929681886033,6.973184329629712e-05,1.1531352578962222,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.3285552216210836,1.32856233663866,7.115017576442284e-06,3099,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0005250929681886033,6.973184329629712e-05,1.1531352578962222,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.3285571372194849,1.32857116621921,1.4028999725246294e-05,3100,2,0,0,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.000770058090342936,-0.00012779789207282676,0.857663261619113,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.328564252237061,1.3285782812367866,1.4028999725246294e-05,3101,2,0,1,facil_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.000770058090342936,-0.00012779789207282676,0.857663261619113,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3285782812367866,1.3285785345565269,2.5331974029541016e-07,3102,2,0,-1,facil_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,1.328579614462674,1.3285864756385448,6.861175870787051e-06,3103,2,0,-1,facil_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,0.00043911525573037125,0.0005063592836628072,6.724402793243593e-05,1.1531352578962222,0
decode,L1_LN,LN,GPU0,npu,NAIVE,1.3285864756385448,1.3286217330891257,3.525745058063912e-05,3104,2,1,-1,facil_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,0.002256476837160904,0.0026020229995563906,0.0003455461623954868,1.1531352578962222,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,1.3286234912088657,1.328628872883182,5.381674316407015e-06,3105,2,1,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,1.328628872883182,1.3286342545574985,5.381674316407015e-06,3106,2,1,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,1.3286342545574985,1.328639636231815,5.381674316407015e-06,3107,2,1,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,1.3286234912088657,1.328628872883182,5.381674316407015e-06,3108,2,1,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,1.328628872883182,1.3286342545574985,5.381674316407015e-06,3109,2,1,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,1.3286342545574985,1.328639636231815,5.381674316407015e-06,3110,2,1,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002954025182196128,-4.902463803043615e-05,0.8576632616191129,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,1.328639636231815,1.328639666231815,3.000000003972048e-08,3111,2,1,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L1_QK_s0,QK,PIM0,pim,NAIVE,1.328639666231815,1.328645090231815,5.424000000031626e-06,3112,2,1,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002977257939871483,-4.9410206014875735e-05,0.8576632616191129,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,1.328645090231815,1.328645120231815,3.000000003972048e-08,3113,2,1,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,1.328639636231815,1.328639666231815,3.000000003972048e-08,3114,2,1,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L1_QK_s1,QK,PIM1,pim,NAIVE,1.328639666231815,1.328645090231815,5.424000000031626e-06,3115,2,1,1,facil_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002977257939871483,-4.9410206014875735e-05,0.8576632616191129,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,1.328645090231815,1.328645120231815,3.000000003972048e-08,3116,2,1,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.328645120231815,1.3286492972318151,4.177000000105124e-06,3117,2,1,0,facil_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00022927740440788452,-3.805059559884344e-05,0.8576632616191129,0
decode,L1_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.328645120231815,1.3286492972318151,4.177000000105124e-06,3118,2,1,1,facil_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00022927740440788452,-3.805059559884344e-05,0.8576632616191129,0
decode,L1_SV_s0,SV,PIM0,pim,NAIVE,1.3286492972318151,1.3286530492318152,3.7520000000235135e-06,3119,2,1,0,facil_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.000205948963687365,-3.417903631413986e-05,0.8576632616191129,0
decode,L1_SV_s1,SV,PIM1,pim,NAIVE,1.3286492972318151,1.3286530492318152,3.7520000000235135e-06,3120,2,1,1,facil_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.000205948963687365,-3.417903631413986e-05,0.8576632616191129,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,1.3286530492318152,1.3286580649061317,5.015674316322105e-06,3121,2,1,0,facil_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.000275312613974786,-4.5690542269828736e-05,0.857663261619113,0
