phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L16_Add1,Add,PIM0,pim,NAIVE,0.9412517687488754,0.9412517717488754,3.000000026176508e-09,2580,1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L16_LN2,LN,PIM1,pim,NAIVE,0.9412539031352825,0.9412552171352824,1.3140000000300134e-06,2581,1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9412573485216892,0.9412716195214148,1.4270999725396472e-05,2582,1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9412552171352824,0.9412686761350078,1.3458999725379783e-05,2583,1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9412686761350078,0.9412829471347332,1.4270999725396472e-05,2584,1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9412716195214148,0.94128507852114,1.3458999725379783e-05,2585,1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L16_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9412829471347332,0.9412834501347332,5.029999999850432e-07,2586,1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L16_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9412873908528744,0.9412878938528744,5.029999999850432e-07,2587,1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9412857624664674,0.9412997914661928,1.4028999725357316e-05,2588,1,16,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9412878938528744,0.9413019228525996,1.4028999725357316e-05,2589,1,16,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9413019228525996,0.94130217617234,2.5331974029541016e-07,2590,1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L16_Add2,Add,PIM0,pim,NAIVE,0.94130217617234,0.94130217917234,3.000000026176508e-09,2591,1,16,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L17_LN,LN,PIM1,pim,NAIVE,0.941304310558747,0.941305624558747,1.3140000000300134e-06,2592,1,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,0.941307755945154,0.9413131376194704,5.381674316407015e-06,2593,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,0.9413131376194704,0.9413185192937868,5.381674316407015e-06,2594,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,0.9413185192937868,0.9413239009681033,5.381674316407015e-06,2595,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,0.941305624558747,0.9413110062330634,5.381674316407015e-06,2596,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,0.9413110062330634,0.9413163879073798,5.381674316407015e-06,2597,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,0.9413163879073798,0.9413217695816962,5.381674316407015e-06,2598,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,0.9413239009681033,0.9413239309681032,3.000000003972048e-08,2599,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L17_QK_s0,QK,PIM0,pim,NAIVE,0.9413239309681032,0.9413293549681032,5.424000000031626e-06,2600,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,0.9413293549681032,0.9413293849681033,3.000000003972048e-08,2601,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,0.9413217695816962,0.9413217995816964,3.000000003972048e-08,2602,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L17_QK_s1,QK,PIM1,pim,NAIVE,0.9413217995816964,0.9413272235816964,5.424000000031626e-06,2603,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,0.9413272235816964,0.9413272535816964,3.000000003972048e-08,2604,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9413293849681033,0.9413334419681032,4.0569999999462425e-06,2605,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L17_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9413272535816964,0.9413313105816964,4.0569999999462425e-06,2606,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L17_SV_s0,SV,PIM0,pim,NAIVE,0.9413334419681032,0.9413371399681032,3.6979999999964255e-06,2607,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L17_SV_s1,SV,PIM1,pim,NAIVE,0.9413313105816964,0.9413350085816964,3.6979999999964255e-06,2608,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L17_O_s0,O,PIM1,pim,NAIVE,0.9413390081613068,0.9413440238356232,5.015674316433128e-06,2609,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L17_O_s1,O,PIM0,pim,NAIVE,0.9413371399681032,0.9413421556424196,5.015674316433128e-06,2610,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9413440238356232,0.9413442771553634,2.5331974029541016e-07,2611,1,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L17_Add1,Add,PIM0,pim,NAIVE,0.9413442771553634,0.9413442801553634,3.000000026176508e-09,2612,1,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L17_LN2,LN,PIM1,pim,NAIVE,0.9413464115417703,0.9413477255417704,1.3140000000300134e-06,2613,1,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9413498569281772,0.9413641279279028,1.4270999725396472e-05,2614,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9413477255417704,0.9413611845414958,1.3458999725379783e-05,2615,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9413611845414958,0.9413754555412212,1.4270999725396472e-05,2616,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9413641279279028,0.941377586927628,1.3458999725379783e-05,2617,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L17_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9413754555412212,0.9413759585412212,5.029999999850432e-07,2618,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L17_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9413798992593624,0.9413804022593624,5.029999999850432e-07,2619,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9413782708729554,0.9413922998726808,1.4028999725357316e-05,2620,1,17,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9413804022593624,0.9413944312590876,1.4028999725357316e-05,2621,1,17,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9413944312590876,0.941394684578828,2.5331974029541016e-07,2622,1,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L17_Add2,Add,PIM0,pim,NAIVE,0.941394684578828,0.941394687578828,3.000000026176508e-09,2623,1,17,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L18_LN,LN,PIM1,pim,NAIVE,0.941396818965235,0.941398132965235,1.3140000000300134e-06,2624,1,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,0.941400264351642,0.9414056460259584,5.381674316407015e-06,2625,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,0.9414056460259584,0.9414110277002748,5.381674316407015e-06,2626,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,0.9414110277002748,0.9414164093745911,5.381674316407015e-06,2627,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,0.941398132965235,0.9414035146395514,5.381674316407015e-06,2628,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,0.9414035146395514,0.9414088963138678,5.381674316407015e-06,2629,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L18_V_s1,V,PIM1,pim,NAIVE,0.9414088963138678,0.9414142779881842,5.381674316407015e-06,2630,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.9414164093745911,0.9414164393745912,3.000000003972048e-08,2631,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_QK_s0,QK,PIM0,pim,NAIVE,0.9414164393745912,0.9414218633745912,5.424000000031626e-06,2632,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.9414218633745912,0.9414218933745911,3.000000003972048e-08,2633,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.9414142779881842,0.9414143079881844,3.000000003972048e-08,2634,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_QK_s1,QK,PIM1,pim,NAIVE,0.9414143079881844,0.9414197319881844,5.424000000031626e-06,2635,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.9414197319881844,0.9414197619881844,3.000000003972048e-08,2636,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L18_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9414218933745911,0.9414259503745912,4.0569999999462425e-06,2637,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L18_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9414197619881844,0.9414238189881844,4.0569999999462425e-06,2638,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L18_SV_s0,SV,PIM0,pim,NAIVE,0.9414259503745912,0.9414296483745912,3.6979999999964255e-06,2639,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L18_SV_s1,SV,PIM1,pim,NAIVE,0.9414238189881844,0.9414275169881844,3.6979999999964255e-06,2640,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L18_O_s0,O,PIM1,pim,NAIVE,0.9414315165677948,0.9414365322421112,5.015674316433128e-06,2641,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L18_O_s1,O,PIM0,pim,NAIVE,0.9414296483745912,0.9414346640489076,5.015674316433128e-06,2642,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9414365322421112,0.9414367855618514,2.5331974029541016e-07,2643,1,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L18_Add1,Add,PIM0,pim,NAIVE,0.9414367855618514,0.9414367885618514,3.000000026176508e-09,2644,1,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L18_LN2,LN,PIM1,pim,NAIVE,0.9414389199482583,0.9414402339482584,1.3140000000300134e-06,2645,1,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L18_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9414423653346652,0.9414566363343908,1.4270999725396472e-05,2646,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L18_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9414402339482584,0.9414536929479838,1.3458999725379783e-05,2647,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L18_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9414536929479838,0.9414679639477092,1.4270999725396472e-05,2648,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L18_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9414566363343908,0.941470095334116,1.3458999725379783e-05,2649,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9414679639477092,0.9414684669477092,5.029999999850432e-07,2650,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L18_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9414724076658504,0.9414729106658504,5.029999999850432e-07,2651,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L18_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9414707792794434,0.9414848082791688,1.4028999725357316e-05,2652,1,18,0,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L18_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9414729106658504,0.9414869396655756,1.4028999725357316e-05,2653,1,18,1,pd_prefill-1024xdecode_128_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9414869396655756,0.941487192985316,2.5331974029541016e-07,2654,1,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,NAIVE,0.941487192985316,0.941487195985316,3.000000026176508e-09,2655,1,18,-1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L19_LN,LN,PIM1,pim,NAIVE,0.941489327371723,0.941490641371723,1.3140000000300134e-06,2656,1,19,-1,pd_prefill-1024xdecode_128_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L19_Q_s0,Q,PIM0,pim,NAIVE,0.94149277275813,0.9414981544324464,5.381674316407015e-06,2657,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L19_K_s0,K,PIM0,pim,NAIVE,0.9414981544324464,0.9415035361067629,5.381674316407015e-06,2658,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L19_V_s0,V,PIM0,pim,NAIVE,0.9415035361067629,0.9415089177810791,5.381674316407015e-06,2659,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L19_Q_s1,Q,PIM1,pim,NAIVE,0.941490641371723,0.9414960230460394,5.381674316407015e-06,2660,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L19_K_s1,K,PIM1,pim,NAIVE,0.9414960230460394,0.9415014047203558,5.381674316407015e-06,2661,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L19_V_s1,V,PIM1,pim,NAIVE,0.9415014047203558,0.9415067863946722,5.381674316407015e-06,2662,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.9415089177810791,0.9415089477810792,3.000000003972048e-08,2663,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,NAIVE,0.9415089477810792,0.9415143717810792,5.424000000031626e-06,2664,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.9415143717810792,0.9415144017810791,3.000000003972048e-08,2665,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.9415067863946722,0.9415068163946724,3.000000003972048e-08,2666,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_QK_s1,QK,PIM1,pim,NAIVE,0.9415068163946724,0.9415122403946724,5.424000000031626e-06,2667,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.9415122403946724,0.9415122703946724,3.000000003972048e-08,2668,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9415144017810791,0.9415184587810792,4.0569999999462425e-06,2669,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9415122703946724,0.9415163273946724,4.0569999999462425e-06,2670,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L19_SV_s0,SV,PIM0,pim,NAIVE,0.9415184587810792,0.9415221567810792,3.6979999999964255e-06,2671,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L19_SV_s1,SV,PIM1,pim,NAIVE,0.9415163273946724,0.9415200253946724,3.6979999999964255e-06,2672,1,19,1,pd_prefill-1024xdecode_128_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L19_O_s0,O,PIM1,pim,NAIVE,0.9415240249742828,0.9415290406485992,5.015674316433128e-06,2673,1,19,0,pd_prefill-1024xdecode_128_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
