phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L9_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4413524758635277,1.4413895911495356,3.7115286007916026e-05,1341,0,9,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.191370050327363e-05,4.798414495357603e-06,1.1292840500901484,0
decode,L9_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4413895911495356,1.4413895911495356,0.0,1342,0,9,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L9_Add2,Add,GPU0,npu,NAIVE,1.4413895911495356,1.4413964523254064,6.861175870787051e-06,1343,0,9,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,7.748216475743202e-06,8.870406049561516e-07,1.1292840500901487,0
decode,L10_LN,LN,GPU0,npu,NAIVE,1.4413964523254064,1.441431709775987,3.525745058063912e-05,1344,0,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.98156765875574e-05,4.558226006918278e-06,1.1292840500901484,0
decode,L10_Q_s0,Q,PIM0,pim,NAIVE,1.4414334678957272,1.4414388495700436,5.381674316407015e-06,1345,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L10_K_s0,K,PIM0,pim,NAIVE,1.4414388495700436,1.44144423124436,5.381674316407015e-06,1346,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L10_V_s0,V,PIM0,pim,NAIVE,1.44144423124436,1.4414496129186765,5.381674316407015e-06,1347,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L10_Q_s1,Q,PIM1,pim,NAIVE,1.4414334678957272,1.4414388495700436,5.381674316407015e-06,1348,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L10_K_s1,K,PIM1,pim,NAIVE,1.4414388495700436,1.44144423124436,5.381674316407015e-06,1349,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L10_V_s1,V,PIM1,pim,NAIVE,1.44144423124436,1.4414496129186765,5.381674316407015e-06,1350,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L10_K_write_s0,K_write,PIM0,pim,NAIVE,1.4414496129186765,1.4414496429186765,3.000000003972048e-08,1351,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_QK_s0,QK,PIM0,pim,NAIVE,1.4414496429186765,1.4414532589186766,3.6160000000950983e-06,1352,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L10_V_write_s0,V_write,PIM0,pim,NAIVE,1.4414532589186766,1.4414532889186766,3.000000003972048e-08,1353,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_K_write_s1,K_write,PIM1,pim,NAIVE,1.4414496129186765,1.4414496429186765,3.000000003972048e-08,1354,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_QK_s1,QK,PIM1,pim,NAIVE,1.4414496429186765,1.4414532589186766,3.6160000000950983e-06,1355,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L10_V_write_s1,V_write,PIM1,pim,NAIVE,1.4414532589186766,1.4414532889186766,3.000000003972048e-08,1356,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L10_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4414532889186766,1.4414566959186763,3.406999999899796e-06,1357,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L10_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4414532889186766,1.4414566959186763,3.406999999899796e-06,1358,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L10_SV_s0,SV,PIM0,pim,NAIVE,1.4414566959186763,1.4414591119186766,2.416000000060592e-06,1359,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L10_SV_s1,SV,PIM1,pim,NAIVE,1.4414566959186763,1.4414591119186766,2.416000000060592e-06,1360,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L10_O_s0,O,PIM0,pim,NAIVE,1.4414591119186766,1.441464127592993,5.015674316322105e-06,1361,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L10_O_s1,O,PIM1,pim,NAIVE,1.4414591119186766,1.441464127592993,5.015674316322105e-06,1362,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L10_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.441464127592993,1.4414643809127332,2.5331974029541016e-07,1363,0,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L10_Add1,Add,GPU0,npu,NAIVE,1.4414654608188804,1.4414723219947512,6.861175870787051e-06,1364,0,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,7.748216475743202e-06,8.870406049561516e-07,1.1292840500901487,0
decode,L10_LN2,LN,GPU0,npu,NAIVE,1.4414723219947512,1.4415075794453318,3.525745058063912e-05,1365,0,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.98156765875574e-05,4.558226006918278e-06,1.1292840500901484,0
decode,L10_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4415075794453318,1.4415454947313395,3.791528600793903e-05,1366,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.281712774337172e-05,4.90184173543269e-06,1.1292840500901484,0
decode,L10_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4415454947313395,1.4415819100173477,3.641528600795141e-05,1367,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.1123201668250485e-05,4.707915660299076e-06,1.1292840500901487,0
decode,L10_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4415819100173477,1.4416198253033556,3.791528600793903e-05,1368,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.281712774337172e-05,4.90184173543269e-06,1.1292840500901484,0
decode,L10_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4416198253033556,1.4416562405893636,3.641528600795141e-05,1369,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.1123201668250485e-05,4.707915660299076e-06,1.1292840500901487,0
decode,L10_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4416562405893636,1.44166335560694,7.115017576442284e-06,1370,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.034875865187335e-06,9.198582887450508e-07,1.1292840500901484,0
decode,L10_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.44166335560694,1.4416704706245165,7.115017576442284e-06,1371,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.034875865187335e-06,9.198582887450508e-07,1.1292840500901484,0
decode,L10_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4416704706245165,1.4417075859105244,3.7115286007916026e-05,1372,0,10,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.191370050327363e-05,4.798414495357603e-06,1.1292840500901484,0
decode,L10_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4417075859105244,1.4417447011965323,3.7115286007916026e-05,1373,0,10,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.191370050327363e-05,4.798414495357603e-06,1.1292840500901484,0
decode,L10_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.4417447011965323,1.4417447011965323,0.0,1374,0,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L10_Add2,Add,GPU0,npu,NAIVE,1.4417447011965323,1.441751562372403,6.861175870787051e-06,1375,0,10,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,7.748216475743202e-06,8.870406049561516e-07,1.1292840500901487,0
decode,L11_LN,LN,GPU0,npu,NAIVE,1.441751562372403,1.4417868198229835,3.525745058063912e-05,1376,0,11,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.98156765875574e-05,4.558226006918278e-06,1.1292840500901484,0
decode,L11_Q_s0,Q,PIM0,pim,NAIVE,1.441788577942724,1.4417939596170404,5.381674316407015e-06,1377,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L11_K_s0,K,PIM0,pim,NAIVE,1.4417939596170404,1.4417993412913568,5.381674316407015e-06,1378,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L11_V_s0,V,PIM0,pim,NAIVE,1.4417993412913568,1.4418047229656732,5.381674316407015e-06,1379,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L11_Q_s1,Q,PIM1,pim,NAIVE,1.441788577942724,1.4417939596170404,5.381674316407015e-06,1380,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L11_K_s1,K,PIM1,pim,NAIVE,1.4417939596170404,1.4417993412913568,5.381674316407015e-06,1381,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L11_V_s1,V,PIM1,pim,NAIVE,1.4417993412913568,1.4418047229656732,5.381674316407015e-06,1382,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L11_K_write_s0,K_write,PIM0,pim,NAIVE,1.4418047229656732,1.4418047529656732,3.000000003972048e-08,1383,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_QK_s0,QK,PIM0,pim,NAIVE,1.4418047529656732,1.441808368965673,3.6160000000950983e-06,1384,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L11_V_write_s0,V_write,PIM0,pim,NAIVE,1.441808368965673,1.4418083989656734,3.000000003972048e-08,1385,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_K_write_s1,K_write,PIM1,pim,NAIVE,1.4418047229656732,1.4418047529656732,3.000000003972048e-08,1386,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_QK_s1,QK,PIM1,pim,NAIVE,1.4418047529656732,1.441808368965673,3.6160000000950983e-06,1387,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L11_V_write_s1,V_write,PIM1,pim,NAIVE,1.441808368965673,1.4418083989656734,3.000000003972048e-08,1388,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L11_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.4418083989656734,1.4418118059656733,3.406999999899796e-06,1389,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L11_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.4418083989656734,1.4418118059656733,3.406999999899796e-06,1390,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L11_SV_s0,SV,PIM0,pim,NAIVE,1.4418118059656733,1.441814221965673,2.416000000060592e-06,1391,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L11_SV_s1,SV,PIM1,pim,NAIVE,1.4418118059656733,1.441814221965673,2.416000000060592e-06,1392,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L11_O_s0,O,PIM0,pim,NAIVE,1.441814221965673,1.4418192376399896,5.015674316322105e-06,1393,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L11_O_s1,O,PIM1,pim,NAIVE,1.441814221965673,1.4418192376399896,5.015674316322105e-06,1394,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L11_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4418192376399896,1.44181949095973,2.5331974029541016e-07,1395,0,11,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L11_Add1,Add,GPU0,npu,NAIVE,1.4418205708658771,1.441827432041748,6.861175870787051e-06,1396,0,11,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,7.748216475743202e-06,8.870406049561516e-07,1.1292840500901487,0
decode,L11_LN2,LN,GPU0,npu,NAIVE,1.441827432041748,1.4418626894923283,3.525745058063912e-05,1397,0,11,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.98156765875574e-05,4.558226006918278e-06,1.1292840500901484,0
decode,L11_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4418626894923283,1.4419006047783365,3.791528600793903e-05,1398,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.281712774337172e-05,4.90184173543269e-06,1.1292840500901484,0
decode,L11_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4419006047783365,1.4419370200643444,3.641528600795141e-05,1399,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.1123201668250485e-05,4.707915660299076e-06,1.1292840500901487,0
decode,L11_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,1.4419370200643444,1.4419749353503524,3.791528600793903e-05,1400,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.281712774337172e-05,4.90184173543269e-06,1.1292840500901484,0
decode,L11_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,1.4419749353503524,1.4420113506363603,3.641528600795141e-05,1401,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.1123201668250485e-05,4.707915660299076e-06,1.1292840500901487,0
decode,L11_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,1.4420113506363603,1.4420184656539368,7.115017576442284e-06,1402,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.034875865187335e-06,9.198582887450508e-07,1.1292840500901484,0
decode,L11_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,1.4420184656539368,1.4420255806715132,7.115017576442284e-06,1403,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,8.034875865187335e-06,9.198582887450508e-07,1.1292840500901484,0
decode,L11_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,1.4420255806715132,1.4420626959575211,3.7115286007916026e-05,1404,0,11,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.191370050327363e-05,4.798414495357603e-06,1.1292840500901484,0
decode,L11_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,1.4420626959575211,1.442099811243529,3.7115286007916026e-05,1405,0,11,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.7115286007916026e-05,3.7115286007916026e-05,4.191370050327363e-05,4.798414495357603e-06,1.1292840500901484,0
decode,L11_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.442099811243529,1.442099811243529,0.0,1406,0,11,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,0.0,0.0,0.0,0.0,,0
decode,L11_Add2,Add,GPU0,npu,NAIVE,1.442099811243529,1.4421066724193998,6.861175870787051e-06,1407,0,11,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,7.748216475743202e-06,8.870406049561516e-07,1.1292840500901487,0
decode,L12_LN,LN,GPU0,npu,NAIVE,1.4421066724193998,1.4421419298699805,3.525745058063912e-05,1408,0,12,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.98156765875574e-05,4.558226006918278e-06,1.1292840500901484,0
decode,L12_Q_s0,Q,PIM0,pim,NAIVE,1.4421436879897207,1.442149069664037,5.381674316407015e-06,1409,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L12_K_s0,K,PIM0,pim,NAIVE,1.442149069664037,1.4421544513383535,5.381674316407015e-06,1410,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L12_V_s0,V,PIM0,pim,NAIVE,1.4421544513383535,1.44215983301267,5.381674316407015e-06,1411,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L12_Q_s1,Q,PIM1,pim,NAIVE,1.4421436879897207,1.442149069664037,5.381674316407015e-06,1412,0,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L12_K_s1,K,PIM1,pim,NAIVE,1.442149069664037,1.4421544513383535,5.381674316407015e-06,1413,0,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L12_V_s1,V,PIM1,pim,NAIVE,1.4421544513383535,1.44215983301267,5.381674316407015e-06,1414,0,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.368537050626614e-06,-1.3137265780400997e-08,0.9975588887383338,0
decode,L12_K_write_s0,K_write,PIM0,pim,NAIVE,1.44215983301267,1.44215986301267,3.000000003972048e-08,1415,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s0,QK,PIM0,pim,NAIVE,1.44215986301267,1.44216347901267,3.6160000000950983e-06,1416,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L12_V_write_s0,V_write,PIM0,pim,NAIVE,1.44216347901267,1.44216350901267,3.000000003972048e-08,1417,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_K_write_s1,K_write,PIM1,pim,NAIVE,1.44215983301267,1.44215986301267,3.000000003972048e-08,1418,0,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_QK_s1,QK,PIM1,pim,NAIVE,1.44215986301267,1.44216347901267,3.6160000000950983e-06,1419,0,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.6071729417726808e-06,-8.827058322417508e-09,0.9975588887383336,0
decode,L12_V_write_s1,V_write,PIM1,pim,NAIVE,1.44216347901267,1.44216350901267,3.000000003972048e-08,1420,0,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L12_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.44216350901267,1.44216691601267,3.406999999899796e-06,1421,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L12_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.44216350901267,1.44216691601267,3.406999999899796e-06,1422,0,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.3986831338315435e-06,-8.316866068252616e-09,0.9975588887383336,0
decode,L12_SV_s0,SV,PIM0,pim,NAIVE,1.44216691601267,1.44216933201267,2.416000000060592e-06,1423,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L12_SV_s1,SV,PIM1,pim,NAIVE,1.44216691601267,1.44216933201267,2.416000000060592e-06,1424,0,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.410102275252258e-06,-5.897724808333728e-09,0.9975588887383336,0
decode,L12_O_s0,O,PIM0,pim,NAIVE,1.44216933201267,1.4421743476869864,5.015674316322105e-06,1425,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,1.44216933201267,1.4421743476869864,5.015674316322105e-06,1426,0,12,1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,5.003430497263681e-06,-1.2243819058424407e-08,0.9975588887383336,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.4421743476869864,1.442174601006727,2.5331974029541016e-07,1427,0,12,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,1.4421756809128738,1.4421825420887446,6.861175870787051e-06,1428,0,12,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175870787051e-06,6.861175870787051e-06,7.748216475743202e-06,8.870406049561516e-07,1.1292840500901487,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,1.4421825420887446,1.4422177995393253,3.525745058063912e-05,1429,0,12,-1,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.98156765875574e-05,4.558226006918278e-06,1.1292840500901484,0
decode,L12_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,1.4422177995393253,1.4422557148253332,3.791528600793903e-05,1430,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,4.281712774337172e-05,4.90184173543269e-06,1.1292840500901484,0
decode,L12_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,1.4422557148253332,1.4422921301113412,3.641528600795141e-05,1431,0,12,0,attn_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.641528600795141e-05,3.641528600795141e-05,4.1123201668250485e-05,4.707915660299076e-06,1.1292840500901487,0
