phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L16_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3309992632216502,0.33311653488399,0.0021172716623398,541,-1,16,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004354079899183368,-0.0016818636724214634,0.20564578351611562,0
prefill,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.33311653488399,0.33311653488399,0.0,542,-1,16,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L16_Add2,Add,GPU0,npu,NAIVE,0.33311653488399,0.3331416789757869,2.514409179688037e-05,543,-1,16,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.1707764583706e-06,-1.997331533850977e-05,0.20564578351611565,0
prefill,L17_LN,LN,GPU0,npu,NAIVE,0.3331416789757869,0.3332198083703181,7.812939453122336e-05,544,-1,17,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.606698055401315e-05,-6.206241397721021e-05,0.20564578351611565,0
prefill,L17_Q_s0,Q,GPU0,npu,NAIVE,0.3332198083703181,0.3340332662421905,0.0008134578718723,545,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L17_K_s0,K,GPU0,npu,NAIVE,0.3340332662421905,0.3348467241140628,0.0008134578718723,546,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L17_V_s0,V,GPU0,npu,NAIVE,0.3348467241140628,0.3356601819859351,0.0008134578718723,547,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L17_Q_s1,Q,GPU0,npu,NAIVE,0.3356601819859351,0.3364736398578074,0.0008134578718723,548,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L17_K_s1,K,GPU0,npu,NAIVE,0.3364736398578074,0.3372870977296797,0.0008134578718723,549,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L17_V_s1,V,GPU0,npu,NAIVE,0.3372870977296797,0.338100555601552,0.0008134578718723,550,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L17_K_write_s0,K_write,PIM0,pim,NAIVE,0.335082581421094,0.335086421421094,3.839999999977195e-06,551,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L17_QK_s0,QK,GPU0,npu,NAIVE,0.338100555601552,0.3381227121147249,2.215651317288847e-05,552,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L17_V_write_s0,V_write,PIM0,pim,NAIVE,0.3358960392929663,0.3358998792929663,3.839999999977195e-06,553,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L17_K_write_s1,K_write,PIM1,pim,NAIVE,0.337522955036711,0.3375267950367109,3.839999999977195e-06,554,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L17_QK_s1,QK,GPU0,npu,NAIVE,0.3381227121147249,0.3381448686278978,2.215651317288847e-05,555,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L17_V_write_s1,V_write,PIM1,pim,NAIVE,0.3383364129085833,0.3383402529085832,3.839999999977195e-06,556,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3381448686278978,0.3381601423181215,1.5273690223693848e-05,557,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.140969993233957e-06,-1.213272023045989e-05,0.20564578351611565,0
prefill,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3381601423181215,0.3381754160083452,1.5273690223693848e-05,558,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.140969993233957e-06,-1.213272023045989e-05,0.20564578351611565,0
prefill,L17_SV_s0,SV,GPU0,npu,NAIVE,0.3381754160083452,0.3381975725215181,2.215651317288847e-05,559,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L17_SV_s1,SV,GPU0,npu,NAIVE,0.3381975725215181,0.338219729034691,2.215651317288847e-05,560,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L17_O_s0,O,GPU0,npu,NAIVE,0.338219729034691,0.3390331869065633,0.0008134578718723,561,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L17_O_s1,O,GPU0,npu,NAIVE,0.3390331869065633,0.3398466447784356,0.0008134578718723,562,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3398466447784356,0.3398466447784356,0.0,563,-1,17,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add1,Add,GPU0,npu,NAIVE,0.3398466447784356,0.3398717888702325,2.514409179688037e-05,564,-1,17,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.1707764583706e-06,-1.997331533850977e-05,0.20564578351611565,0
prefill,L17_LN2,LN,GPU0,npu,NAIVE,0.3398717888702325,0.3399499182647637,7.812939453122336e-05,565,-1,17,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.606698055401315e-05,-6.206241397721021e-05,0.20564578351611565,0
prefill,L17_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3399499182647637,0.3420687899271035,0.0021188716623398,566,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00043573702317196256,-0.0016831346391678373,0.20564578351611565,0
prefill,L17_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3420687899271035,0.3441846615894434,0.0021158716623398,567,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004351200858214142,-0.0016807515765183856,0.20564578351611565,0
prefill,L17_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3441846615894434,0.3463035332517832,0.0021188716623398,568,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00043573702317196256,-0.0016831346391678373,0.20564578351611565,0
prefill,L17_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3463035332517832,0.348419404914123,0.0021158716623398,569,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004351200858214142,-0.0016807515765183856,0.20564578351611565,0
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.348419404914123,0.3484489829124751,2.9577998352070534e-05,570,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.082590645949923e-06,-2.3495407706120612e-05,0.20564578351611565,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3484489829124751,0.3484785609108272,2.9577998352070534e-05,571,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.082590645949923e-06,-2.3495407706120612e-05,0.20564578351611565,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3484785609108272,0.350595832573167,0.0021172716623398,572,-1,17,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004354079899183368,-0.0016818636724214634,0.20564578351611562,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.350595832573167,0.3527131042355068,0.0021172716623398,573,-1,17,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004354079899183368,-0.0016818636724214634,0.20564578351611562,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3527131042355068,0.3527131042355068,0.0,574,-1,17,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,NAIVE,0.3527131042355068,0.3527382483273037,2.514409179688037e-05,575,-1,17,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.1707764583706e-06,-1.997331533850977e-05,0.20564578351611565,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,0.3527382483273037,0.3528163777218349,7.812939453122336e-05,576,-1,18,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.606698055401315e-05,-6.206241397721021e-05,0.20564578351611565,0
prefill,L18_Q_s0,Q,GPU0,npu,NAIVE,0.3528163777218349,0.3536298355937072,0.0008134578718723,577,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L18_K_s0,K,GPU0,npu,NAIVE,0.3536298355937072,0.3544432934655795,0.0008134578718723,578,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L18_V_s0,V,GPU0,npu,NAIVE,0.3544432934655795,0.3552567513374519,0.0008134578718723,579,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L18_Q_s1,Q,GPU0,npu,NAIVE,0.3552567513374519,0.3560702092093242,0.0008134578718723,580,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L18_K_s1,K,GPU0,npu,NAIVE,0.3560702092093242,0.3568836670811965,0.0008134578718723,581,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L18_V_s1,V,GPU0,npu,NAIVE,0.3568836670811965,0.3576971249530688,0.0008134578718723,582,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.3546791507726108,0.3546829907726108,3.839999999977195e-06,583,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L18_QK_s0,QK,GPU0,npu,NAIVE,0.3576971249530688,0.3577192814662417,2.215651317288847e-05,584,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.3554926086444831,0.3554964486444831,3.839999999977195e-06,585,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.3571195243882277,0.3571233643882277,3.839999999977195e-06,586,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L18_QK_s1,QK,GPU0,npu,NAIVE,0.3577192814662417,0.3577414379794146,2.215651317288847e-05,587,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.3579329822601,0.3579368222601,3.839999999977195e-06,588,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3577414379794146,0.3577567116696383,1.5273690223693848e-05,589,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.140969993233957e-06,-1.213272023045989e-05,0.20564578351611565,0
prefill,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3577567116696383,0.357771985359862,1.5273690223693848e-05,590,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.140969993233957e-06,-1.213272023045989e-05,0.20564578351611565,0
prefill,L18_SV_s0,SV,GPU0,npu,NAIVE,0.357771985359862,0.3577941418730349,2.215651317288847e-05,591,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L18_SV_s1,SV,GPU0,npu,NAIVE,0.3577941418730349,0.3578162983862077,2.215651317288847e-05,592,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L18_O_s0,O,GPU0,npu,NAIVE,0.3578162983862077,0.3586297562580801,0.0008134578718723,593,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L18_O_s1,O,GPU0,npu,NAIVE,0.3586297562580801,0.3594432141299524,0.0008134578718723,594,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3594432141299524,0.3594432141299524,0.0,595,-1,18,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add1,Add,GPU0,npu,NAIVE,0.3594432141299524,0.3594683582217493,2.514409179688037e-05,596,-1,18,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.1707764583706e-06,-1.997331533850977e-05,0.20564578351611565,0
prefill,L18_LN2,LN,GPU0,npu,NAIVE,0.3594683582217493,0.3595464876162805,7.812939453122336e-05,597,-1,18,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.606698055401315e-05,-6.206241397721021e-05,0.20564578351611565,0
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3595464876162805,0.3616653592786203,0.0021188716623398,598,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00043573702317196256,-0.0016831346391678373,0.20564578351611565,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3616653592786203,0.3637812309409601,0.0021158716623398,599,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004351200858214142,-0.0016807515765183856,0.20564578351611565,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3637812309409601,0.3659001026032999,0.0021188716623398,600,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00043573702317196256,-0.0016831346391678373,0.20564578351611565,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3659001026032999,0.3680159742656398,0.0021158716623398,601,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004351200858214142,-0.0016807515765183856,0.20564578351611565,0
prefill,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3680159742656398,0.3680455522639919,2.9577998352070534e-05,602,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.082590645949923e-06,-2.3495407706120612e-05,0.20564578351611565,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3680455522639919,0.3680751302623439,2.9577998352070534e-05,603,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.082590645949923e-06,-2.3495407706120612e-05,0.20564578351611565,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3680751302623439,0.3701924019246838,0.0021172716623398,604,-1,18,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004354079899183368,-0.0016818636724214634,0.20564578351611562,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3701924019246838,0.3723096735870236,0.0021172716623398,605,-1,18,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0004354079899183368,-0.0016818636724214634,0.20564578351611562,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3723096735870236,0.3723096735870236,0.0,606,-1,18,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NAIVE,0.3723096735870236,0.3723348176788205,2.514409179688037e-05,607,-1,18,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.1707764583706e-06,-1.997331533850977e-05,0.20564578351611565,0
prefill,L19_LN,LN,GPU0,npu,NAIVE,0.3723348176788205,0.3724129470733517,7.812939453122336e-05,608,-1,19,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.606698055401315e-05,-6.206241397721021e-05,0.20564578351611565,0
prefill,L19_Q_s0,Q,GPU0,npu,NAIVE,0.3724129470733517,0.373226404945224,0.0008134578718723,609,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L19_K_s0,K,GPU0,npu,NAIVE,0.373226404945224,0.3740398628170963,0.0008134578718723,610,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L19_V_s0,V,GPU0,npu,NAIVE,0.3740398628170963,0.3748533206889686,0.0008134578718723,611,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L19_Q_s1,Q,GPU0,npu,NAIVE,0.3748533206889686,0.3756667785608409,0.0008134578718723,612,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L19_K_s1,K,GPU0,npu,NAIVE,0.3756667785608409,0.3764802364327133,0.0008134578718723,613,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L19_V_s1,V,GPU0,npu,NAIVE,0.3764802364327133,0.3772936943045856,0.0008134578718723,614,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.3742757201241276,0.3742795601241275,3.839999999977195e-06,615,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,0.3772936943045856,0.3773158508177585,2.215651317288847e-05,616,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.3750891779959999,0.3750930179959998,3.839999999977195e-06,617,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.3767160937397445,0.3767199337397445,3.839999999977195e-06,618,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,0.3773158508177585,0.3773380073309313,2.215651317288847e-05,619,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.3775295516116168,0.3775333916116168,3.839999999977195e-06,620,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3773380073309313,0.377353281021155,1.5273690223693848e-05,621,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.140969993233957e-06,-1.213272023045989e-05,0.20564578351611565,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.377353281021155,0.3773685547113787,1.5273690223693848e-05,622,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,3.140969993233957e-06,-1.213272023045989e-05,0.20564578351611565,0
prefill,L19_SV_s0,SV,GPU0,npu,NAIVE,0.3773685547113787,0.3773907112245516,2.215651317288847e-05,623,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L19_SV_s1,SV,GPU0,npu,NAIVE,0.3773907112245516,0.3774128677377245,2.215651317288847e-05,624,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,4.5563935114237875e-06,-1.7600119661464684e-05,0.20564578351611568,0
prefill,L19_O_s0,O,GPU0,npu,NAIVE,0.3774128677377245,0.3782263256095968,0.0008134578718723,625,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L19_O_s1,O,GPU0,npu,NAIVE,0.3782263256095968,0.3790397834814691,0.0008134578718723,626,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00016728418141853112,-0.0006461736904537689,0.20564578351611562,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3790397834814691,0.3790397834814691,0.0,627,-1,19,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,0.3790397834814691,0.379064927573266,2.514409179688037e-05,628,-1,19,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,5.1707764583706e-06,-1.997331533850977e-05,0.20564578351611565,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,0.379064927573266,0.3791430569677972,7.812939453122336e-05,629,-1,19,-1,attacc_prefill-1024xdecode_64_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.606698055401315e-05,-6.206241397721021e-05,0.20564578351611565,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3791430569677972,0.3812619286301371,0.0021188716623398,630,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00043573702317196256,-0.0016831346391678373,0.20564578351611565,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3812619286301371,0.3833778002924769,0.0021158716623398,631,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004351200858214142,-0.0016807515765183856,0.20564578351611565,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3833778002924769,0.3854966719548167,0.0021188716623398,632,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.00043573702317196256,-0.0016831346391678373,0.20564578351611565,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3854966719548167,0.3876125436171566,0.0021158716623398,633,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.0004351200858214142,-0.0016807515765183856,0.20564578351611565,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3876125436171566,0.3876421216155086,2.9577998352070534e-05,634,-1,19,0,attacc_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.082590645949923e-06,-2.3495407706120612e-05,0.20564578351611565,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3876421216155086,0.3876716996138607,2.9577998352070534e-05,635,-1,19,1,attacc_prefill-1024xdecode_64_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,6.082590645949923e-06,-2.3495407706120612e-05,0.20564578351611565,0
