phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L12_O_s0,O,PIM0,pim,NAIVE,3.1902117928409663,3.1902168085152827,5.015674316322105e-06,3473,2,12,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00026231369848889625,-5.868945775571848e-05,0.8171685959654701,0
decode,L12_O_s1,O,PIM1,pim,NAIVE,3.1902143285496845,3.1902193442240008,5.015674316322105e-06,3474,2,12,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00026231369848889625,-5.868945775571848e-05,0.8171685959654701,0
decode,L12_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.1902193442240008,3.190219597543741,2.5331974029541016e-07,3475,2,12,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L12_Add1,Add,GPU0,npu,NAIVE,3.190220677449888,3.1902275386257597,6.861175871009095e-06,3476,2,12,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010397944912974083,0.0006006792355528262,2.3679306917594776,0
decode,L12_LN2,LN,GPU0,npu,NAIVE,3.1902275386257597,3.19026279607634,3.525745058041707e-05,3477,2,12,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005343180757924006,0.0030867039207773134,2.3679306917594776,0
decode,L12_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.19026455419608,3.1902788251958056,1.4270999725507494e-05,3478,2,12,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.0007463560197578604,-0.00016698796267461923,0.8171685959654701,0
decode,L12_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,3.19026455419608,3.190278013195805,1.3458999725379783e-05,3479,2,12,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021560477,-0.00015748658026825844,0.8171685959654701,0
decode,L12_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.190278013195805,3.190292284195531,1.4270999725507494e-05,3480,2,12,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.0007463560197578604,-0.00016698796267461923,0.8171685959654701,0
decode,L12_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,3.1902788251958056,3.190292284195531,1.3458999725379783e-05,3481,2,12,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021560478,-0.00015748658026825833,0.8171685959654702,0
decode,L12_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.190280745794207,3.1902878608117837,7.115017576442284e-06,3482,2,12,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0010782635834666124,0.0006229024585743062,2.3679306917594776,0
decode,L12_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.190294204793932,3.1903013198115087,7.115017576442284e-06,3483,2,12,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0010782635834666124,0.0006229024585743062,2.3679306917594776,0
decode,L12_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.190292284195531,3.1903063131952565,1.402899972546834e-05,3484,2,12,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125414995,-0.00016415626988847425,0.8171685959654702,0
decode,L12_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.19030323540991,3.190317264409636,1.402899972546834e-05,3485,2,12,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125414994,-0.00016415626988847435,0.8171685959654701,0
decode,L12_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.190317264409636,3.190317517729376,2.5331974029541016e-07,3486,2,12,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L12_Add2,Add,GPU0,npu,NAIVE,3.190318597635523,3.190325458811394,6.861175871009095e-06,3487,2,12,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010397944912974083,0.0006006792355528262,2.3679306917594776,0
decode,L13_LN,LN,GPU0,npu,NAIVE,3.190325458811394,3.1903607162619743,3.525745058041707e-05,3488,2,13,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005343180757924006,0.0030867039207773134,2.3679306917594776,0
decode,L13_Q_s0,Q,PIM0,pim,NAIVE,3.1903624743817147,3.190367856056031,5.381674316407015e-06,3489,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L13_K_s0,K,PIM0,pim,NAIVE,3.190367856056031,3.1903732377303475,5.381674316407015e-06,3490,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L13_V_s0,V,PIM0,pim,NAIVE,3.1903732377303475,3.190378619404664,5.381674316407015e-06,3491,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L13_Q_s1,Q,PIM1,pim,NAIVE,3.1903624743817147,3.190367856056031,5.381674316407015e-06,3492,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L13_K_s1,K,PIM1,pim,NAIVE,3.190367856056031,3.1903732377303475,5.381674316407015e-06,3493,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L13_V_s1,V,PIM1,pim,NAIVE,3.1903732377303475,3.190378619404664,5.381674316407015e-06,3494,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L13_K_write_s0,K_write,PIM0,pim,NAIVE,3.190378619404664,3.190378649404664,2.999999981767587e-08,3495,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_QK_s0,QK,GPU0,npu,NAIVE,3.190554772410051,3.1905573081187693,2.5357087181099303e-06,3496,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L13_V_write_s0,V_write,PIM0,pim,NAIVE,3.190379329404664,3.1903793594046634,2.999999981767587e-08,3497,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_K_write_s1,K_write,PIM1,pim,NAIVE,3.190378619404664,3.190378649404664,2.999999981767587e-08,3498,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_QK_s1,QK,GPU0,npu,NAIVE,3.1905573081187693,3.190559843827488,2.5357087181099303e-06,3499,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L13_V_write_s1,V_write,PIM1,pim,NAIVE,3.190379329404664,3.1903793594046634,2.999999981767587e-08,3500,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L13_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.190559843827488,3.190559875492455,3.166496753692627e-08,3501,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.166496753692627e-08,2.0265579223632812e-06,4.798748702992334e-06,2.7721907806290527e-06,2.3679306917594776,0
decode,L13_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.190559875492455,3.1905599071574224,3.166496753692627e-08,3502,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.166496753692627e-08,2.0265579223632812e-06,4.798748702992334e-06,2.7721907806290527e-06,2.3679306917594776,0
decode,L13_SV_s0,SV,GPU0,npu,NAIVE,3.1907359984978423,3.1907385342065604,2.5357087181099303e-06,3503,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L13_SV_s1,SV,GPU0,npu,NAIVE,3.1907385342065604,3.1907410699152785,2.5357087181099303e-06,3504,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L13_O_s0,O,PIM0,pim,NAIVE,3.1907400632664302,3.1907450789407465,5.015674316322105e-06,3505,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00026231369848889625,-5.868945775571848e-05,0.8171685959654701,0
decode,L13_O_s1,O,PIM1,pim,NAIVE,3.1907425989751483,3.1907476146494647,5.015674316322105e-06,3506,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00026231369848889625,-5.868945775571848e-05,0.8171685959654701,0
decode,L13_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.1907476146494647,3.190747867969205,2.5331974029541016e-07,3507,2,13,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L13_Add1,Add,GPU0,npu,NAIVE,3.190748947875352,3.190755809051223,6.861175871009095e-06,3508,2,13,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010397944912974083,0.0006006792355528262,2.3679306917594776,0
decode,L13_LN2,LN,GPU0,npu,NAIVE,3.190755809051223,3.190791066501804,3.525745058041707e-05,3509,2,13,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005343180757924006,0.0030867039207773134,2.3679306917594776,0
decode,L13_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.190792824621544,3.190807095621269,1.4270999725507494e-05,3510,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.0007463560197578604,-0.00016698796267461923,0.8171685959654701,0
decode,L13_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,3.190792824621544,3.1908062836212694,1.3458999725379783e-05,3511,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021560477,-0.00015748658026825844,0.8171685959654701,0
decode,L13_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.1908062836212694,3.190820554620995,1.4270999725507494e-05,3512,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.0007463560197578604,-0.00016698796267461923,0.8171685959654701,0
decode,L13_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,3.190807095621269,3.190820554620995,1.3458999725379783e-05,3513,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021560478,-0.00015748658026825833,0.8171685959654702,0
decode,L13_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.1908090162196707,3.190816131237247,7.115017576442284e-06,3514,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0010782635834666124,0.0006229024585743062,2.3679306917594776,0
decode,L13_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.190822475219396,3.1908295902369725,7.115017576442284e-06,3515,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0010782635834666124,0.0006229024585743062,2.3679306917594776,0
decode,L13_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.190820554620995,3.1908345836207204,1.402899972546834e-05,3516,2,13,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125414995,-0.00016415626988847425,0.8171685959654702,0
decode,L13_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.190831505835374,3.1908455348350997,1.402899972546834e-05,3517,2,13,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125414994,-0.00016415626988847435,0.8171685959654701,0
decode,L13_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.1908455348350997,3.1908457881548395,2.5331974029541016e-07,3518,2,13,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L13_Add2,Add,GPU0,npu,NAIVE,3.1908468680609867,3.1908537292368577,6.861175871009095e-06,3519,2,13,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010397944912974083,0.0006006792355528262,2.3679306917594776,0
decode,L14_LN,LN,GPU0,npu,NAIVE,3.1908537292368577,3.190888986687438,3.525745058041707e-05,3520,2,14,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005343180757924006,0.0030867039207773134,2.3679306917594776,0
decode,L14_Q_s0,Q,PIM0,pim,NAIVE,3.1908907448071786,3.190896126481495,5.381674316407015e-06,3521,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L14_K_s0,K,PIM0,pim,NAIVE,3.190896126481495,3.1909015081558114,5.381674316407015e-06,3522,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L14_V_s0,V,PIM0,pim,NAIVE,3.1909015081558114,3.190906889830128,5.381674316407015e-06,3523,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L14_Q_s1,Q,PIM1,pim,NAIVE,3.1908907448071786,3.190896126481495,5.381674316407015e-06,3524,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L14_K_s1,K,PIM1,pim,NAIVE,3.190896126481495,3.1909015081558114,5.381674316407015e-06,3525,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L14_V_s1,V,PIM1,pim,NAIVE,3.1909015081558114,3.190906889830128,5.381674316407015e-06,3526,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L14_K_write_s0,K_write,PIM0,pim,NAIVE,3.190906889830128,3.190906919830128,2.999999981767587e-08,3527,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_QK_s0,QK,GPU0,npu,NAIVE,3.191083042835515,3.191085578544233,2.5357087181099303e-06,3528,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L14_V_write_s0,V_write,PIM0,pim,NAIVE,3.1909075998301275,3.1909076298301278,2.999999981767587e-08,3529,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_K_write_s1,K_write,PIM1,pim,NAIVE,3.190906889830128,3.190906919830128,2.999999981767587e-08,3530,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_QK_s1,QK,GPU0,npu,NAIVE,3.191085578544233,3.1910881142529512,2.5357087181099303e-06,3531,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L14_V_write_s1,V_write,PIM1,pim,NAIVE,3.1909075998301275,3.1909076298301278,2.999999981767587e-08,3532,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L14_Softmax_s0,Softmax,GPU0,npu,NAIVE,3.1910881142529512,3.191088145917919,3.166496753692627e-08,3533,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.166496753692627e-08,2.0265579223632812e-06,4.798748702992334e-06,2.7721907806290527e-06,2.3679306917594776,0
decode,L14_Softmax_s1,Softmax,GPU0,npu,NAIVE,3.191088145917919,3.1910881775828863,3.166496753692627e-08,3534,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.166496753692627e-08,2.0265579223632812e-06,4.798748702992334e-06,2.7721907806290527e-06,2.3679306917594776,0
decode,L14_SV_s0,SV,GPU0,npu,NAIVE,3.191264268923306,3.1912668046320243,2.5357087181099303e-06,3535,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L14_SV_s1,SV,GPU0,npu,NAIVE,3.1912668046320243,3.1912693403407424,2.5357087181099303e-06,3536,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L14_O_s0,O,PIM0,pim,NAIVE,3.191268333691894,3.1912733493662104,5.015674316322105e-06,3537,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00026231369848889625,-5.868945775571848e-05,0.8171685959654701,0
decode,L14_O_s1,O,PIM1,pim,NAIVE,3.191270869400612,3.1912758850749285,5.015674316322105e-06,3538,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00026231369848889625,-5.868945775571848e-05,0.8171685959654701,0
decode,L14_AllReduce_O,ALLREDUCE,COMM,comm,COMM,3.1912758850749285,3.191276138394669,2.5331974029541016e-07,3539,2,14,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L14_Add1,Add,GPU0,npu,NAIVE,3.191277218300816,3.191284079476687,6.861175871009095e-06,3540,2,14,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010397944912974083,0.0006006792355528262,2.3679306917594776,0
decode,L14_LN2,LN,GPU0,npu,NAIVE,3.191284079476687,3.1913193369272674,3.525745058041707e-05,3541,2,14,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005343180757924006,0.0030867039207773134,2.3679306917594776,0
decode,L14_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,3.191321095047008,3.1913353660467334,1.4270999725507494e-05,3542,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.0007463560197578604,-0.00016698796267461923,0.8171685959654701,0
decode,L14_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,3.191321095047008,3.1913345540467333,1.3458999725379783e-05,3543,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021560477,-0.00015748658026825844,0.8171685959654701,0
decode,L14_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,3.1913345540467333,3.191348825046459,1.4270999725507494e-05,3544,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.4270999725507494e-05,0.0009133439824324796,0.0007463560197578604,-0.00016698796267461923,0.8171685959654701,0
decode,L14_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,3.1913353660467334,3.191348825046459,1.3458999725379783e-05,3545,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021560478,-0.00015748658026825833,0.8171685959654702,0
decode,L14_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,3.1913372866451346,3.191344401662711,7.115017576442284e-06,3546,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0010782635834666124,0.0006229024585743062,2.3679306917594776,0
decode,L14_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,3.19135074564486,3.1913578606624364,7.115017576442284e-06,3547,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,7.115017576442284e-06,0.0004553611248923062,0.0010782635834666124,0.0006229024585743062,2.3679306917594776,0
decode,L14_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,3.191348825046459,3.191362854046184,1.402899972546834e-05,3548,2,14,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125414995,-0.00016415626988847425,0.8171685959654702,0
decode,L14_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,3.1913597762608377,3.191373805260563,1.402899972546834e-05,3549,2,14,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125414994,-0.00016415626988847435,0.8171685959654701,0
decode,L14_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,3.191373805260563,3.1913740585803034,2.5331974029541016e-07,3550,2,14,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L14_Add2,Add,GPU0,npu,NAIVE,3.1913751384864506,3.1913819996623216,6.861175871009095e-06,3551,2,14,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010397944912974083,0.0006006792355528262,2.3679306917594776,0
decode,L15_LN,LN,GPU0,npu,NAIVE,3.1913819996623216,3.191417257112902,3.525745058041707e-05,3552,2,15,-1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005343180757924006,0.0030867039207773134,2.3679306917594776,0
decode,L15_Q_s0,Q,PIM0,pim,NAIVE,3.1914190152326425,3.191424396906959,5.381674316407015e-06,3553,2,15,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L15_K_s0,K,PIM0,pim,NAIVE,3.191424396906959,3.1914297785812757,5.381674316407015e-06,3554,2,15,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L15_V_s0,V,PIM0,pim,NAIVE,3.1914297785812757,3.191435160255592,5.381674316407015e-06,3555,2,15,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L15_Q_s1,Q,PIM1,pim,NAIVE,3.1914190152326425,3.191424396906959,5.381674316407015e-06,3556,2,15,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L15_K_s1,K,PIM1,pim,NAIVE,3.191424396906959,3.1914297785812757,5.381674316407015e-06,3557,2,15,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L15_V_s1,V,PIM1,pim,NAIVE,3.1914297785812757,3.191435160255592,5.381674316407015e-06,3558,2,15,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002814550556852321,-6.297210056481684e-05,0.8171685959654701,0
decode,L15_K_write_s0,K_write,PIM0,pim,NAIVE,3.191435160255592,3.1914351902555915,2.999999981767587e-08,3559,2,15,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_QK_s0,QK,GPU0,npu,NAIVE,3.191611313260979,3.191613848969697,2.5357087181099303e-06,3560,2,15,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L15_V_write_s0,V_write,PIM0,pim,NAIVE,3.1914358702555914,3.191435900255591,2.999999981767587e-08,3561,2,15,0,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_K_write_s1,K_write,PIM1,pim,NAIVE,3.191435160255592,3.1914351902555915,2.999999981767587e-08,3562,2,15,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L15_QK_s1,QK,GPU0,npu,NAIVE,3.191613848969697,3.191616384678415,2.5357087181099303e-06,3563,2,15,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.5357087181099303e-06,0.00016228535795903554,0.00038428047993437347,0.00022199512197533793,2.3679306917594776,0
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,3.1914358702555914,3.191435900255591,2.999999981767587e-08,3564,2,15,1,weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
