phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
prefill,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.348419404914123,0.3484489829124751,2.9577998352070534e-05,570,-1,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,4.409047771274732e-06,-2.51689505807958e-05,0.1490651165367344,0
prefill,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3484489829124751,0.3484785609108272,2.9577998352070534e-05,571,-1,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,4.409047771274732e-06,-2.51689505807958e-05,0.1490651165367344,0
prefill,L17_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3484785609108272,0.350595832573167,0.0021172716623398,572,-1,17,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0003156113470866077,-0.0018016603152531925,0.1490651165367344,0
prefill,L17_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.350595832573167,0.3527131042355068,0.0021172716623398,573,-1,17,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0003156113470866077,-0.0018016603152531925,0.1490651165367344,0
prefill,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3527131042355068,0.3527131042355068,0.0,574,-1,17,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L17_Add2,Add,GPU0,npu,NAIVE,0.3527131042355068,0.3527382483273037,2.514409179688037e-05,575,-1,17,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,3.74810697391232e-06,-2.139598482296805e-05,0.1490651165367344,0
prefill,L18_LN,LN,GPU0,npu,NAIVE,0.3527382483273037,0.3528163777218349,7.812939453122336e-05,576,-1,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.164636730074131e-05,-6.648302723048205e-05,0.1490651165367344,0
prefill,L18_Q_s0,Q,GPU0,npu,NAIVE,0.3528163777218349,0.3536298355937072,0.0008134578718723,577,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L18_K_s0,K,GPU0,npu,NAIVE,0.3536298355937072,0.3544432934655795,0.0008134578718723,578,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L18_V_s0,V,GPU0,npu,NAIVE,0.3544432934655795,0.3552567513374519,0.0008134578718723,579,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L18_Q_s1,Q,GPU0,npu,NAIVE,0.3552567513374519,0.3560702092093242,0.0008134578718723,580,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L18_K_s1,K,GPU0,npu,NAIVE,0.3560702092093242,0.3568836670811965,0.0008134578718723,581,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L18_V_s1,V,GPU0,npu,NAIVE,0.3568836670811965,0.3576971249530688,0.0008134578718723,582,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L18_K_write_s0,K_write,PIM0,pim,NAIVE,0.3546791507726108,0.3546829907726108,3.839999999977195e-06,583,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L18_QK_s0,QK,GPU0,npu,NAIVE,0.3576971249530688,0.3577192814662417,2.215651317288847e-05,584,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L18_V_write_s0,V_write,PIM0,pim,NAIVE,0.3554926086444831,0.3554964486444831,3.839999999977195e-06,585,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L18_K_write_s1,K_write,PIM1,pim,NAIVE,0.3571195243882277,0.3571233643882277,3.839999999977195e-06,586,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L18_QK_s1,QK,GPU0,npu,NAIVE,0.3577192814662417,0.3577414379794146,2.215651317288847e-05,587,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L18_V_write_s1,V_write,PIM1,pim,NAIVE,0.3579329822601,0.3579368222601,3.839999999977195e-06,588,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L18_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3577414379794146,0.3577567116696383,1.5273690223693848e-05,589,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.276774413140904e-06,-1.2996915810552944e-05,0.14906511653673438,0
prefill,L18_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3577567116696383,0.357771985359862,1.5273690223693848e-05,590,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.276774413140904e-06,-1.2996915810552944e-05,0.14906511653673438,0
prefill,L18_SV_s0,SV,GPU0,npu,NAIVE,0.357771985359862,0.3577941418730349,2.215651317288847e-05,591,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L18_SV_s1,SV,GPU0,npu,NAIVE,0.3577941418730349,0.3578162983862077,2.215651317288847e-05,592,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L18_O_s0,O,GPU0,npu,NAIVE,0.3578162983862077,0.3586297562580801,0.0008134578718723,593,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L18_O_s1,O,GPU0,npu,NAIVE,0.3586297562580801,0.3594432141299524,0.0008134578718723,594,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L18_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3594432141299524,0.3594432141299524,0.0,595,-1,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add1,Add,GPU0,npu,NAIVE,0.3594432141299524,0.3594683582217493,2.514409179688037e-05,596,-1,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,3.74810697391232e-06,-2.139598482296805e-05,0.1490651165367344,0
prefill,L18_LN2,LN,GPU0,npu,NAIVE,0.3594683582217493,0.3595464876162805,7.812939453122336e-05,597,-1,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.164636730074131e-05,-6.648302723048205e-05,0.1490651165367344,0
prefill,L18_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3595464876162805,0.3616653592786203,0.0021188716623398,598,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0003158498512730664,-0.0018030218110667334,0.1490651165367344,0
prefill,L18_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3616653592786203,0.3637812309409601,0.0021158716623398,599,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00031540265592345623,-0.0018004690064163437,0.1490651165367344,0
prefill,L18_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3637812309409601,0.3659001026032999,0.0021188716623398,600,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0003158498512730664,-0.0018030218110667334,0.1490651165367344,0
prefill,L18_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3659001026032999,0.3680159742656398,0.0021158716623398,601,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00031540265592345623,-0.0018004690064163437,0.1490651165367344,0
prefill,L18_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3680159742656398,0.3680455522639919,2.9577998352070534e-05,602,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,4.409047771274732e-06,-2.51689505807958e-05,0.1490651165367344,0
prefill,L18_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3680455522639919,0.3680751302623439,2.9577998352070534e-05,603,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,4.409047771274732e-06,-2.51689505807958e-05,0.1490651165367344,0
prefill,L18_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3680751302623439,0.3701924019246838,0.0021172716623398,604,-1,18,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0003156113470866077,-0.0018016603152531925,0.1490651165367344,0
prefill,L18_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3701924019246838,0.3723096735870236,0.0021172716623398,605,-1,18,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0003156113470866077,-0.0018016603152531925,0.1490651165367344,0
prefill,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3723096735870236,0.3723096735870236,0.0,606,-1,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L18_Add2,Add,GPU0,npu,NAIVE,0.3723096735870236,0.3723348176788205,2.514409179688037e-05,607,-1,18,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,3.74810697391232e-06,-2.139598482296805e-05,0.1490651165367344,0
prefill,L19_LN,LN,GPU0,npu,NAIVE,0.3723348176788205,0.3724129470733517,7.812939453122336e-05,608,-1,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.164636730074131e-05,-6.648302723048205e-05,0.1490651165367344,0
prefill,L19_Q_s0,Q,GPU0,npu,NAIVE,0.3724129470733517,0.373226404945224,0.0008134578718723,609,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L19_K_s0,K,GPU0,npu,NAIVE,0.373226404945224,0.3740398628170963,0.0008134578718723,610,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L19_V_s0,V,GPU0,npu,NAIVE,0.3740398628170963,0.3748533206889686,0.0008134578718723,611,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L19_Q_s1,Q,GPU0,npu,NAIVE,0.3748533206889686,0.3756667785608409,0.0008134578718723,612,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L19_K_s1,K,GPU0,npu,NAIVE,0.3756667785608409,0.3764802364327133,0.0008134578718723,613,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L19_V_s1,V,GPU0,npu,NAIVE,0.3764802364327133,0.3772936943045856,0.0008134578718723,614,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L19_K_write_s0,K_write,PIM0,pim,NAIVE,0.3742757201241276,0.3742795601241275,3.839999999977195e-06,615,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L19_QK_s0,QK,GPU0,npu,NAIVE,0.3772936943045856,0.3773158508177585,2.215651317288847e-05,616,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L19_V_write_s0,V_write,PIM0,pim,NAIVE,0.3750891779959999,0.3750930179959998,3.839999999977195e-06,617,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L19_K_write_s1,K_write,PIM1,pim,NAIVE,0.3767160937397445,0.3767199337397445,3.839999999977195e-06,618,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L19_QK_s1,QK,GPU0,npu,NAIVE,0.3773158508177585,0.3773380073309313,2.215651317288847e-05,619,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L19_V_write_s1,V_write,PIM1,pim,NAIVE,0.3775295516116168,0.3775333916116168,3.839999999977195e-06,620,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L19_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3773380073309313,0.377353281021155,1.5273690223693848e-05,621,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.276774413140904e-06,-1.2996915810552944e-05,0.14906511653673438,0
prefill,L19_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.377353281021155,0.3773685547113787,1.5273690223693848e-05,622,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.276774413140904e-06,-1.2996915810552944e-05,0.14906511653673438,0
prefill,L19_SV_s0,SV,GPU0,npu,NAIVE,0.3773685547113787,0.3773907112245516,2.215651317288847e-05,623,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L19_SV_s1,SV,GPU0,npu,NAIVE,0.3773907112245516,0.3774128677377245,2.215651317288847e-05,624,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L19_O_s0,O,GPU0,npu,NAIVE,0.3774128677377245,0.3782263256095968,0.0008134578718723,625,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L19_O_s1,O,GPU0,npu,NAIVE,0.3782263256095968,0.3790397834814691,0.0008134578718723,626,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3790397834814691,0.3790397834814691,0.0,627,-1,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add1,Add,GPU0,npu,NAIVE,0.3790397834814691,0.379064927573266,2.514409179688037e-05,628,-1,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,3.74810697391232e-06,-2.139598482296805e-05,0.1490651165367344,0
prefill,L19_LN2,LN,GPU0,npu,NAIVE,0.379064927573266,0.3791430569677972,7.812939453122336e-05,629,-1,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.164636730074131e-05,-6.648302723048205e-05,0.1490651165367344,0
prefill,L19_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.3791430569677972,0.3812619286301371,0.0021188716623398,630,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0003158498512730664,-0.0018030218110667334,0.1490651165367344,0
prefill,L19_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.3812619286301371,0.3833778002924769,0.0021158716623398,631,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00031540265592345623,-0.0018004690064163437,0.1490651165367344,0
prefill,L19_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.3833778002924769,0.3854966719548167,0.0021188716623398,632,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0003158498512730664,-0.0018030218110667334,0.1490651165367344,0
prefill,L19_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.3854966719548167,0.3876125436171566,0.0021158716623398,633,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00031540265592345623,-0.0018004690064163437,0.1490651165367344,0
prefill,L19_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.3876125436171566,0.3876421216155086,2.9577998352070534e-05,634,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,4.409047771274732e-06,-2.51689505807958e-05,0.1490651165367344,0
prefill,L19_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.3876421216155086,0.3876716996138607,2.9577998352070534e-05,635,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.9577998352070534e-05,2.9577998352070534e-05,4.409047771274732e-06,-2.51689505807958e-05,0.1490651165367344,0
prefill,L19_FFN_W2_s0,FFN_W2,GPU0,npu,NAIVE,0.3876716996138607,0.3897889712762005,0.0021172716623398,636,-1,19,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0003156113470866077,-0.0018016603152531925,0.1490651165367344,0
prefill,L19_FFN_W2_s1,FFN_W2,GPU0,npu,NAIVE,0.3897889712762005,0.3919062429385404,0.0021172716623398,637,-1,19,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021172716623398,0.0021172716623398,0.0003156113470866077,-0.0018016603152531925,0.1490651165367344,0
prefill,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.3919062429385404,0.3919062429385404,0.0,638,-1,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L19_Add2,Add,GPU0,npu,NAIVE,0.3919062429385404,0.3919313870303372,2.514409179688037e-05,639,-1,19,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,3.74810697391232e-06,-2.139598482296805e-05,0.1490651165367344,0
prefill,L20_LN,LN,GPU0,npu,NAIVE,0.3919313870303372,0.3920095164248685,7.812939453122336e-05,640,-1,20,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.164636730074131e-05,-6.648302723048205e-05,0.1490651165367344,0
prefill,L20_Q_s0,Q,GPU0,npu,NAIVE,0.3920095164248685,0.3928229742967408,0.0008134578718723,641,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L20_K_s0,K,GPU0,npu,NAIVE,0.3928229742967408,0.3936364321686131,0.0008134578718723,642,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L20_V_s0,V,GPU0,npu,NAIVE,0.3936364321686131,0.3944498900404854,0.0008134578718723,643,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L20_Q_s1,Q,GPU0,npu,NAIVE,0.3944498900404854,0.3952633479123577,0.0008134578718723,644,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L20_K_s1,K,GPU0,npu,NAIVE,0.3952633479123577,0.39607680578423,0.0008134578718723,645,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L20_V_s1,V,GPU0,npu,NAIVE,0.39607680578423,0.3968902636561023,0.0008134578718723,646,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L20_K_write_s0,K_write,PIM0,pim,NAIVE,0.3938722894756443,0.3938761294756443,3.839999999977195e-06,647,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L20_QK_s0,QK,GPU0,npu,NAIVE,0.3968902636561023,0.3969124201692752,2.215651317288847e-05,648,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L20_V_write_s0,V_write,PIM0,pim,NAIVE,0.3946857473475166,0.3946895873475166,3.839999999977195e-06,649,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L20_K_write_s1,K_write,PIM1,pim,NAIVE,0.3963126630912613,0.3963165030912612,3.839999999977195e-06,650,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L20_QK_s1,QK,GPU0,npu,NAIVE,0.3969124201692752,0.3969345766824481,2.215651317288847e-05,651,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L20_V_write_s1,V_write,PIM1,pim,NAIVE,0.3971261209631336,0.3971299609631336,3.839999999977195e-06,652,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,3.839999999977195e-06,3.839999999977195e-06,3.839999999977195e-06,0.0,1.0,0
prefill,L20_Softmax_s0,Softmax,GPU0,npu,NAIVE,0.3969345766824481,0.3969498503726718,1.5273690223693848e-05,653,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.276774413140904e-06,-1.2996915810552944e-05,0.14906511653673438,0
prefill,L20_Softmax_s1,Softmax,GPU0,npu,NAIVE,0.3969498503726718,0.3969651240628955,1.5273690223693848e-05,654,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,1.5273690223693848e-05,1.5273690223693848e-05,2.276774413140904e-06,-1.2996915810552944e-05,0.14906511653673438,0
prefill,L20_SV_s0,SV,GPU0,npu,NAIVE,0.3969651240628955,0.3969872805760684,2.215651317288847e-05,655,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L20_SV_s1,SV,GPU0,npu,NAIVE,0.3969872805760684,0.3970094370892413,2.215651317288847e-05,656,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.215651317288847e-05,2.215651317288847e-05,3.302763218164311e-06,-1.885374995472416e-05,0.1490651165367344,0
prefill,L20_O_s0,O,GPU0,npu,NAIVE,0.3970094370892413,0.3978228949611136,0.0008134578718723,657,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L20_O_s1,O,GPU0,npu,NAIVE,0.3978228949611136,0.3986363528329859,0.0008134578718723,658,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0008134578718723,0.0008134578718723,0.00012125819246836836,-0.0006921996794039317,0.1490651165367344,0
prefill,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.3986363528329859,0.3986363528329859,0.0,659,-1,20,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0,0.0,0.0,0.0,,0
prefill,L20_Add1,Add,GPU0,npu,NAIVE,0.3986363528329859,0.3986614969247828,2.514409179688037e-05,660,-1,20,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,2.514409179688037e-05,2.514409179688037e-05,3.74810697391232e-06,-2.139598482296805e-05,0.1490651165367344,0
prefill,L20_LN2,LN,GPU0,npu,NAIVE,0.3986614969247828,0.398739626319314,7.812939453122336e-05,661,-1,20,-1,ianus_prefill-1024xdecode_1024_ops_trace.csv,7.812939453122336e-05,7.812939453122336e-05,1.164636730074131e-05,-6.648302723048205e-05,0.1490651165367344,0
prefill,L20_FFN_W1_s0,FFN_W1,GPU0,npu,NAIVE,0.398739626319314,0.4008584979816538,0.0021188716623398,662,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0003158498512730664,-0.0018030218110667334,0.1490651165367344,0
prefill,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.4008584979816538,0.4029743696439937,0.0021158716623398,663,-1,20,0,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021158716623398,0.0021158716623398,0.00031540265592345623,-0.0018004690064163437,0.1490651165367344,0
prefill,L20_FFN_W1_s1,FFN_W1,GPU0,npu,NAIVE,0.4029743696439937,0.4050932413063335,0.0021188716623398,664,-1,20,1,ianus_prefill-1024xdecode_1024_ops_trace.csv,0.0021188716623398,0.0021188716623398,0.0003158498512730664,-0.0018030218110667334,0.1490651165367344,0
