schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,30,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316394,0.0048097278594970705,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316394,0.0048097278594970705,-0.014757263493666871,0.24580824781319013,-0.014757263493666871,0.24580824781319013
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,30,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,31,GPU0,npu,25,"LN:-1,Q:0,Q:1,K:0,K:1,V:0,V:1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,O:0,O:1,Add:-1,LN:-1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,SwiGLU:1,FFN_W2:0,FFN_W2:1,Add:-1",0.01956699135316394,0.0048097278594970705,npu|prefill|-1|2a331687201a3abf6e73ab65b42cfdd2,-1,sample_step,0.01956699135316394,0.0048097278594970705,-0.014757263493666871,0.24580824781319013,-0.014757263493666871,0.24580824781319013
heft_prefill-1024xdecode_64_ops_trace.csv,prefill,-1,-1,31,PIM0,pim,1,SwiGLU:0,0.000515072,0.000515072,pim|prefill|-1|09fa0d473c03d2ded15b4a74881ced42,-1,sample_step,0.000515072,0.000515072,0.0,1.0,0.0,1.0
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,0,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,0,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,0,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,1,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,1,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,1,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,2,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,2,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,2,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,3,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,3,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,3,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,4,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,4,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,4,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,5,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,5,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,5,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,6,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,6,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,6,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,7,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,7,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,7,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,8,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,8,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,8,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,9,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,9,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,9,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,10,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,10,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,10,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,11,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,11,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,11,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,12,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,12,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,12,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,13,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,13,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,13,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,14,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,14,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,14,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,15,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,15,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,15,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,16,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,16,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,16,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,17,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,17,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,17,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,18,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,18,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,18,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,19,PIM0,pim,9,"LN:-1,QK:0,Softmax:0,SV:0,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",1.307900000002693e-05,1.6819e-05,pim|decode|0|eba483edef50291578f13ab69ef2efef,0,sample_step,1.307900000002693e-05,1.6819e-05,3.739999999973069e-06,1.28595458368112,3.739999999973069e-06,1.28595458368112
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,19,GPU0,npu,14,"Q:0,Q:1,K:0,K:1,V:0,V:1,O:0,O:1,FFN_W1:0,FFN_W3:0,FFN_W1:1,FFN_W3:1,FFN_W2:0,FFN_W2:1",0.00038100233486160207,0.0005051392078399658,npu|decode|0|58672e7680bc9d88d790ef6aa34bd903,0,sample_step,0.00038100233486160207,0.0005051392078399658,0.0001241368729783637,1.3258165675637028,0.0001241368729783637,1.3258165675637028
heft_prefill-1024xdecode_64_ops_trace.csv,decode,0,0,19,PIM1,pim,3,"QK:1,Softmax:1,SV:1",9.438999999944464e-06,1.3179e-05,pim|decode|0|583a2f400a32ef30361deb25375d6d1d,0,sample_step,9.438999999944464e-06,1.3179e-05,3.7400000000555363e-06,1.3962284140351247,3.7400000000555363e-06,1.3962284140351247
