phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L15_V_write_s1,V_write,PIM1,pim,NAIVE,2.150894956085031,2.1508949860850306,2.999999981767587e-08,1516,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L15_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.151065175541805,2.151065205344128,2.9802322387695312e-08,1517,0,15,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.29930222648473e-08,4.319069987715198e-08,2.4492394020603045,0
decode,L15_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.151065205344128,2.1510652351464503,2.9802322387695312e-08,1518,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.29930222648473e-08,4.319069987715198e-08,2.4492394020603045,0
decode,L15_SV_s0,SV,GPU0,npu,NAIVE,2.1512309975844928,2.151233531192698,2.533608205013138e-06,1519,0,15,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L15_SV_s1,SV,GPU0,npu,NAIVE,2.151233531192698,2.151236064800903,2.533608205013138e-06,1520,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L15_O_s0,O,PIM0,pim,NAIVE,2.151235060252568,2.151240075926884,5.015674316322105e-06,1521,0,15,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L15_O_s1,O,PIM1,pim,NAIVE,2.1512375938607726,2.151242609535089,5.015674316322105e-06,1522,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L15_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.151242609535089,2.151242862854829,2.5331974029541016e-07,1523,0,15,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L15_Add1,Add,GPU0,npu,NAIVE,2.1512439427609764,2.1512508039368474,6.861175871009095e-06,1524,0,15,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.6804662287740905e-05,9.94348641673181e-06,2.4492394020603045,0
decode,L15_LN2,LN,GPU0,npu,NAIVE,2.1512508039368474,2.151286061387428,3.525745058041707e-05,1525,0,15,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.635393717775144e-05,5.1096486597334366e-05,2.4492394020603045,0
decode,L15_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.1512878195071683,2.151302090506894,1.4270999725507494e-05,1526,0,15,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L15_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.1512878195071683,2.1513012785068937,1.3458999725379783e-05,1527,0,15,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688245e-05,-2.460727816691538e-06,0.8171685959654701,0
decode,L15_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.1513012785068937,2.151315549506619,1.4270999725507494e-05,1528,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L15_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.151302090506894,2.151315549506619,1.3458999725379783e-05,1529,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688247e-05,-2.4607278166915364e-06,0.8171685959654702,0
decode,L15_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.151304011105295,2.1513111261228715,7.115017576442284e-06,1530,0,15,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.7426381394574057e-05,1.0311363818131773e-05,2.4492394020603045,0
decode,L15_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.1513174701050204,2.151324585122597,7.115017576442284e-06,1531,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.7426381394574057e-05,1.0311363818131773e-05,2.4492394020603045,0
decode,L15_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.151315549506619,2.1513295785063447,1.402899972546834e-05,1532,0,15,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.146405800846093e-05,-2.56494171700741e-06,0.8171685959654702,0
decode,L15_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.151326500720998,2.1513405297207235,1.402899972546834e-05,1533,0,15,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.1464058008460928e-05,-2.5649417170074118e-06,0.8171685959654701,0
decode,L15_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.1513405297207235,2.151340783040464,2.5331974029541016e-07,1534,0,15,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L15_Add2,Add,GPU0,npu,NAIVE,2.151341862946611,2.151348724122482,6.861175871009095e-06,1535,0,15,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.6804662287740905e-05,9.94348641673181e-06,2.4492394020603045,0
decode,L16_LN,LN,GPU0,npu,NAIVE,2.151348724122482,2.1513839815730624,3.525745058041707e-05,1536,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.635393717775144e-05,5.1096486597334366e-05,2.4492394020603045,0
decode,L16_Q_s0,Q,PIM0,pim,NAIVE,2.151385739692803,2.1513911213671197,5.381674316407015e-06,1537,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L16_K_s0,K,PIM0,pim,NAIVE,2.1513911213671197,2.151396503041436,5.381674316407015e-06,1538,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L16_V_s0,V,PIM0,pim,NAIVE,2.151396503041436,2.151401884715752,5.381674316407015e-06,1539,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L16_Q_s1,Q,PIM1,pim,NAIVE,2.151385739692803,2.1513911213671197,5.381674316407015e-06,1540,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L16_K_s1,K,PIM1,pim,NAIVE,2.1513911213671197,2.151396503041436,5.381674316407015e-06,1541,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L16_V_s1,V,PIM1,pim,NAIVE,2.151396503041436,2.151401884715752,5.381674316407015e-06,1542,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L16_K_write_s0,K_write,PIM0,pim,NAIVE,2.151401884715752,2.151401914715752,2.999999981767587e-08,1543,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L16_QK_s0,QK,GPU0,npu,NAIVE,2.1515677069561168,2.151570240564322,2.533608205013138e-06,1544,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L16_V_write_s0,V_write,PIM0,pim,NAIVE,2.151402554715752,2.151402584715752,2.999999981767587e-08,1545,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L16_K_write_s1,K_write,PIM1,pim,NAIVE,2.151401884715752,2.151401914715752,2.999999981767587e-08,1546,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L16_QK_s1,QK,GPU0,npu,NAIVE,2.151570240564322,2.151572774172527,2.533608205013138e-06,1547,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L16_V_write_s1,V_write,PIM1,pim,NAIVE,2.151402554715752,2.151402584715752,2.999999981767587e-08,1548,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L16_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.151572774172527,2.151572803974849,2.9802322387695312e-08,1549,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.29930222648473e-08,4.319069987715198e-08,2.4492394020603045,0
decode,L16_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.151572803974849,2.151572833777172,2.9802322387695312e-08,1550,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.29930222648473e-08,4.319069987715198e-08,2.4492394020603045,0
decode,L16_SV_s0,SV,GPU0,npu,NAIVE,2.151738596215214,2.151741129823419,2.533608205013138e-06,1551,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L16_SV_s1,SV,GPU0,npu,NAIVE,2.151741129823419,2.151743663431624,2.533608205013138e-06,1552,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L16_O_s0,O,PIM0,pim,NAIVE,2.151742658883289,2.151747674557605,5.015674316322105e-06,1553,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L16_O_s1,O,PIM1,pim,NAIVE,2.151745192491494,2.15175020816581,5.015674316322105e-06,1554,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L16_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.15175020816581,2.1517504614855505,2.5331974029541016e-07,1555,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L16_Add1,Add,GPU0,npu,NAIVE,2.1517515413916977,2.1517584025675687,6.861175871009095e-06,1556,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.6804662287740905e-05,9.94348641673181e-06,2.4492394020603045,0
decode,L16_LN2,LN,GPU0,npu,NAIVE,2.1517584025675687,2.151793660018149,3.525745058041707e-05,1557,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.635393717775144e-05,5.1096486597334366e-05,2.4492394020603045,0
decode,L16_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.151795418137889,2.151809689137615,1.4270999725507494e-05,1558,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L16_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.151795418137889,2.151808877137615,1.3458999725379783e-05,1559,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688245e-05,-2.460727816691538e-06,0.8171685959654701,0
decode,L16_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.151808877137615,2.1518231481373404,1.4270999725507494e-05,1560,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L16_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.151809689137615,2.1518231481373404,1.3458999725379783e-05,1561,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688247e-05,-2.4607278166915364e-06,0.8171685959654702,0
decode,L16_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.1518116097360163,2.1518187247535927,7.115017576442284e-06,1562,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.7426381394574057e-05,1.0311363818131773e-05,2.4492394020603045,0
decode,L16_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.1518250687357416,2.151832183753318,7.115017576442284e-06,1563,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.7426381394574057e-05,1.0311363818131773e-05,2.4492394020603045,0
decode,L16_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.1518231481373404,2.151837177137066,1.402899972546834e-05,1564,0,16,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.146405800846093e-05,-2.56494171700741e-06,0.8171685959654702,0
decode,L16_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.1518340993517198,2.151848128351445,1.402899972546834e-05,1565,0,16,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.1464058008460928e-05,-2.5649417170074118e-06,0.8171685959654701,0
decode,L16_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.151848128351445,2.151848381671185,2.5331974029541016e-07,1566,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L16_Add2,Add,GPU0,npu,NAIVE,2.1518494615773323,2.1518563227532037,6.861175871009095e-06,1567,0,16,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.6804662287740905e-05,9.94348641673181e-06,2.4492394020603045,0
decode,L17_LN,LN,GPU0,npu,NAIVE,2.1518563227532037,2.151891580203784,3.525745058041707e-05,1568,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.635393717775144e-05,5.1096486597334366e-05,2.4492394020603045,0
decode,L17_Q_s0,Q,PIM0,pim,NAIVE,2.151893338323524,2.1518987199978405,5.381674316407015e-06,1569,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L17_K_s0,K,PIM0,pim,NAIVE,2.1518987199978405,2.151904101672157,5.381674316407015e-06,1570,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L17_V_s0,V,PIM0,pim,NAIVE,2.151904101672157,2.1519094833464734,5.381674316407015e-06,1571,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L17_Q_s1,Q,PIM1,pim,NAIVE,2.151893338323524,2.1518987199978405,5.381674316407015e-06,1572,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L17_K_s1,K,PIM1,pim,NAIVE,2.1518987199978405,2.151904101672157,5.381674316407015e-06,1573,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L17_V_s1,V,PIM1,pim,NAIVE,2.151904101672157,2.1519094833464734,5.381674316407015e-06,1574,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L17_K_write_s0,K_write,PIM0,pim,NAIVE,2.1519094833464734,2.151909513346473,2.999999981767587e-08,1575,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L17_QK_s0,QK,GPU0,npu,NAIVE,2.152075305586838,2.152077839195043,2.533608205013138e-06,1576,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L17_V_write_s0,V_write,PIM0,pim,NAIVE,2.1519101533464733,2.151910183346473,2.999999981767587e-08,1577,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L17_K_write_s1,K_write,PIM1,pim,NAIVE,2.1519094833464734,2.151909513346473,2.999999981767587e-08,1578,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L17_QK_s1,QK,GPU0,npu,NAIVE,2.152077839195043,2.152080372803248,2.533608205013138e-06,1579,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L17_V_write_s1,V_write,PIM1,pim,NAIVE,2.1519101533464733,2.151910183346473,2.999999981767587e-08,1580,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.999999981767587e-08,2.999999981767587e-08,2.999999981767587e-08,0.0,1.0,0
decode,L17_Softmax_s0,Softmax,GPU0,npu,NAIVE,2.152080372803248,2.1520804026055704,2.9802322387695312e-08,1581,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.29930222648473e-08,4.319069987715198e-08,2.4492394020603045,0
decode,L17_Softmax_s1,Softmax,GPU0,npu,NAIVE,2.1520804026055704,2.152080432407893,2.9802322387695312e-08,1582,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,7.29930222648473e-08,4.319069987715198e-08,2.4492394020603045,0
decode,L17_SV_s0,SV,GPU0,npu,NAIVE,2.1522461948459357,2.1522487284541403,2.533608205013138e-06,1583,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L17_SV_s1,SV,GPU0,npu,NAIVE,2.1522487284541403,2.1522512620623453,2.533608205013138e-06,1584,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.533608205013138e-06,2.533608205013138e-06,6.20541304510146e-06,3.6718048400883217e-06,2.4492394020603045,0
decode,L17_O_s0,O,PIM0,pim,NAIVE,2.15225025751401,2.1522552731883264,5.015674316322105e-06,1585,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L17_O_s1,O,PIM1,pim,NAIVE,2.152252791122215,2.1522578067965314,5.015674316322105e-06,1586,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.098651538889004e-06,-9.170227774331013e-07,0.8171685959654701,0
decode,L17_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.1522578067965314,2.152258060116272,2.5331974029541016e-07,1587,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L17_Add1,Add,GPU0,npu,NAIVE,2.152259140022419,2.15226600119829,6.861175871009095e-06,1588,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.6804662287740905e-05,9.94348641673181e-06,2.4492394020603045,0
decode,L17_LN2,LN,GPU0,npu,NAIVE,2.15226600119829,2.1523012586488703,3.525745058041707e-05,1589,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.635393717775144e-05,5.1096486597334366e-05,2.4492394020603045,0
decode,L17_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,2.152303016768611,2.1523172877683363,1.4270999725507494e-05,1590,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L17_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,2.152303016768611,2.152316475768336,1.3458999725379783e-05,1591,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688245e-05,-2.460727816691538e-06,0.8171685959654701,0
decode,L17_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,2.152316475768336,2.1523307467680617,1.4270999725507494e-05,1592,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.4270999725507494e-05,1.4270999725507494e-05,1.1661812808716568e-05,-2.6091869167909254e-06,0.8171685959654701,0
decode,L17_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,2.1523172877683363,2.1523307467680617,1.3458999725379783e-05,1593,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.0998271908688247e-05,-2.4607278166915364e-06,0.8171685959654702,0
decode,L17_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,2.152319208366737,2.152326323384314,7.115017576442284e-06,1594,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.7426381394574057e-05,1.0311363818131773e-05,2.4492394020603045,0
decode,L17_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,2.152332667366463,2.15233978238404,7.115017576442284e-06,1595,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,7.115017576442284e-06,7.115017576442284e-06,1.7426381394574057e-05,1.0311363818131773e-05,2.4492394020603045,0
decode,L17_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,2.1523307467680617,2.152344775767787,1.402899972546834e-05,1596,0,17,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.146405800846093e-05,-2.56494171700741e-06,0.8171685959654702,0
decode,L17_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,2.152341697982441,2.152355726982166,1.402899972546834e-05,1597,0,17,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,1.402899972546834e-05,1.402899972546834e-05,1.1464058008460928e-05,-2.5649417170074118e-06,0.8171685959654701,0
decode,L17_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.152355726982166,2.1523559803019063,2.5331974029541016e-07,1598,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L17_Add2,Add,GPU0,npu,NAIVE,2.152357060208053,2.1523639213839245,6.861175871009095e-06,1599,0,17,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,6.861175871009095e-06,6.861175871009095e-06,1.6804662287740905e-05,9.94348641673181e-06,2.4492394020603045,0
decode,L18_LN,LN,GPU0,npu,NAIVE,2.1523639213839245,2.152399178834505,3.525745058041707e-05,1600,0,18,-1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,3.525745058041707e-05,3.525745058041707e-05,8.635393717775144e-05,5.1096486597334366e-05,2.4492394020603045,0
decode,L18_Q_s0,Q,PIM0,pim,NAIVE,2.1524009369542454,2.152406318628562,5.381674316407015e-06,1601,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L18_K_s0,K,PIM0,pim,NAIVE,2.152406318628562,2.152411700302878,5.381674316407015e-06,1602,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L18_V_s0,V,PIM0,pim,NAIVE,2.152411700302878,2.1524170819771946,5.381674316407015e-06,1603,0,18,0,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L18_Q_s1,Q,PIM1,pim,NAIVE,2.1524009369542454,2.152406318628562,5.381674316407015e-06,1604,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
decode,L18_K_s1,K,PIM1,pim,NAIVE,2.152406318628562,2.152411700302878,5.381674316407015e-06,1605,0,18,1,weights_on_pim_prefill-1024xdecode_64_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.3977352450817515e-06,-9.839390713252632e-07,0.8171685959654701,0
