schedule,phase,sample_step,token_index,layer,device,device_type,n_ops,ops_repr,schedule_sum_s,measured_s,measured_key,measured_step,measured_mode,schedule_sum_scaled_s,measured_scaled_s,delta_s,ratio,delta_scaled_s,ratio_scaled
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,28,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.003963940875839622,0.003239208,-1.1503696441898768e-05,0.8171685959654701,-0.0007247328758396222,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,29,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010866151500987797,0.00025620479583740233,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.006845675445622312,0.016140902137756347,0.00014754328082752435,2.357824624607082,0.009295226692134034,2.357824624607082
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,29,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.003963940875839622,0.0032392080000000004,-1.1503696441898761e-05,0.8171685959654702,-0.0007247328758396218,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,29,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.003963940875839622,0.003239208,-1.1503696441898768e-05,0.8171685959654701,-0.0007247328758396222,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,30,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010866151500987797,0.00025620479583740233,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.006845675445622312,0.016140902137756347,0.00014754328082752435,2.357824624607082,0.009295226692134034,2.357824624607082
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,30,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.003963940875839622,0.0032392080000000004,-1.1503696441898761e-05,0.8171685959654702,-0.0007247328758396218,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,30,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.003963940875839622,0.003239208,-1.1503696441898768e-05,0.8171685959654701,-0.0007247328758396222,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,31,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010866151500987797,0.00025620479583740233,npu|decode|1|48322b0ab0207f84448cb08e6eac5594,1,sample_step,0.006845675445622312,0.016140902137756347,0.00014754328082752435,2.357824624607082,0.009295226692134034,2.357824624607082
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,31,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|1|1ed976c7c13cd28c472fbdb0cfd672ea,1,sample_step,0.003963940875839622,0.0032392080000000004,-1.1503696441898761e-05,0.8171685959654702,-0.0007247328758396218,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,1,1,31,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|1|34ccac5ef828e4730b89693f4ee70e0e,1,sample_step,0.003963940875839622,0.003239208,-1.1503696441898768e-05,0.8171685959654701,-0.0007247328758396222,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,0,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,0,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,0,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,1,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,1,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,1,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,2,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,2,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,2,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,3,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,3,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,3,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,4,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,4,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,4,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,5,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,5,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,5,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,6,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,6,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,6,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,7,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,7,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,7,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,8,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,8,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,8,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,9,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,9,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,9,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,10,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,10,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,10,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,11,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,11,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,11,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,12,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,12,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,12,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,13,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,13,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,13,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,14,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,14,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,14,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,15,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,15,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,15,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,16,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,16,PIM0,pim,7,"Q:0,K:0,V:0,O:0,FFN_W1:0,FFN_W3:1,FFN_W2:0",6.291969644189876e-05,5.1416000000000004e-05,pim|decode|2|1ed976c7c13cd28c472fbdb0cfd672ea,2,sample_step,0.004026860572281521,0.0032906240000000002,-1.1503696441898761e-05,0.8171685959654702,-0.0007362365722815207,0.8171685959654702
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,16,PIM1,pim,7,"Q:1,K:1,V:1,O:1,FFN_W3:0,FFN_W1:1,FFN_W2:1",6.291969644189876e-05,5.1416e-05,pim|decode|2|34ccac5ef828e4730b89693f4ee70e0e,2,sample_step,0.004026860572281521,0.003290624,-1.1503696441898768e-05,0.8171685959654701,-0.0007362365722815211,0.8171685959654701
weights_on_pim_prefill-1024xdecode_256_ops_trace.csv,decode,2,63,17,GPU0,npu,12,"LN:-1,QK:0,QK:1,Softmax:0,Softmax:1,SV:0,SV:1,Add:-1,LN:-1,SwiGLU:0,SwiGLU:1,Add:-1",0.00010867345286325047,0.00025733120441436767,npu|decode|2|48322b0ab0207f84448cb08e6eac5594,2,sample_step,0.00695510098324803,0.01646919708251953,0.0001486577515511172,2.3679306917594776,0.0095140960992715,2.3679306917594776
