phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L25_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.156949144542033,2.1569870598280403,3.7915286007716986e-05,4920,3,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0032873679660467064,0.0008607896615528193,1.3547339312968738,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,2.156988975426441,2.1569894784264414,5.029999998740209e-07,4921,3,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7438958447913406e-05,-4.753041544023931e-06,0.852353331721721,0
decode,L25_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,2.156991790758176,2.1570058197579014,1.402899972546834e-05,4922,3,25,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000772236528943364,-0.0001256194534866098,0.8600895288945661,0
decode,L25_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.1569870598280403,2.157024975114048,3.7915286007716986e-05,4923,3,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0032873679660467064,0.0008607896615528193,1.3547339312968738,0
decode,L25_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,2.157026890712449,2.157027393712449,5.029999998740209e-07,4924,3,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.768800210723926e-05,-4.503997884698078e-06,0.860089528894566,0
decode,L25_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,2.157029706044184,2.157043735043909,1.402899972546834e-05,4925,3,25,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007652905380304671,-0.00013256544439950663,0.852353331721721,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.157043735043909,2.1570439883636494,2.5331974029541016e-07,4926,3,25,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,COMMAWARE,2.1570439883636494,2.157043991363649,2.999999804131903e-09,4927,3,25,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6513717876605434e-07,-2.6862808698387465e-08,0.860089528894566,0
decode,L26_LN,LN,PIM0,pim,COMMAWARE,2.157043991363649,2.157045305363649,1.313999999918991e-06,4928,3,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.221117062098575e-05,-1.1884829373829675e-05,0.8586754497887845,0
decode,L26_Q_s0,Q,PIM0,pim,COMMAWARE,2.157045305363649,2.157050687037965,5.381674316407015e-06,4929,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002957511433124827,-4.867601293756621e-05,0.8586754497887845,0
decode,L26_Q_s1,Q,PIM1,pim,COMMAWARE,2.1570474367500565,2.157052818424373,5.381674316407015e-06,4930,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002941049941163112,-5.032216213373775e-05,0.8538960670766488,0
decode,L26_K_s0,K,GPU0,npu,COMMAWARE,2.1570470684833896,2.157066832310741,1.976382735158211e-05,4931,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L26_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.157068361370611,2.157068391370611,2.999999981767587e-08,4932,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,COMMAWARE,2.157068488030481,2.157073912030481,5.423999999809581e-06,4933,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.000298077160927415,-4.905883906039819e-05,0.8586754497887845,0
decode,L26_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.157077283569312,2.157077317096925,3.3527612686157227e-08,4934,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,2.90694365064427e-06,7.611764387302075e-07,1.3547339312968738,0
decode,L26_K_s1,K,GPU0,npu,COMMAWARE,2.157077317096925,2.1570970809242764,1.976382735158211e-05,4935,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L26_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.1570986099841463,2.157098639984146,2.999999981767587e-08,4936,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,COMMAWARE,2.1570987366440164,2.157104160644016,5.423999999809581e-06,4937,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0002964180651303133,-5.071793485749988e-05,0.8538960670766489,0
decode,L26_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.1571075321828475,2.15710756571046,3.3527612686157227e-08,4938,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,2.90694365064427e-06,7.611764387302075e-07,1.3547339312968738,0
decode,L26_V_s1,V,GPU0,npu,COMMAWARE,2.15710756571046,2.157127329537812,1.976382735158211e-05,4939,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L26_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.1571288585976816,2.1571288885976814,2.999999981767587e-08,4940,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_SV_s1,SV,PIM1,pim,COMMAWARE,2.1571306713297163,2.1571344953297165,3.824000000207661e-06,4941,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.0002089791078834193,-3.575689212987102e-05,0.8538960670766489,0
decode,L26_O_s1,O,PIM0,pim,COMMAWARE,2.15713636352292,2.157141379197236,5.015674316322105e-06,4942,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.00027563752957196404,-4.5365626672650686e-05,0.8586754497887845,0
decode,L26_V_s0,V,GPU0,npu,COMMAWARE,2.157127329537812,2.1571470933651637,1.976382735158211e-05,4943,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L26_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.157148622425033,2.157148652425033,2.999999981767587e-08,4944,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L26_SV_s0,SV,PIM0,pim,COMMAWARE,2.157150435157068,2.157154259157068,3.824000000207661e-06,4945,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00021014879489092005,-3.4587205122370274e-05,0.8586754497887845,0
decode,L26_O_s0,O,PIM1,pim,COMMAWARE,2.1571561273502717,2.157161143024588,5.015674316322105e-06,4946,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002741033326364675,-4.689982360814722e-05,0.8538960670766488,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.157161143024588,2.157161396344328,2.5331974029541016e-07,4947,3,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,COMMAWARE,2.157161396344328,2.157161399344328,2.999999804131903e-09,4948,3,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6486567559547057e-07,-2.7134311868971233e-08,0.8586754497887846,0
decode,L26_LN2,LN,PIM0,pim,COMMAWARE,2.157161399344328,2.157162713344328,1.313999999918991e-06,4949,3,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.221117062098575e-05,-1.1884829373829675e-05,0.8586754497887845,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,2.157164844730735,2.1571783037304604,1.3458999725379783e-05,4950,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007355255636663995,-0.00012585041875790666,0.8538960670766487,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,2.157162713344328,2.157176172344053,1.3458999725379783e-05,4951,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007396424091454471,-0.00012173357327885902,0.8586754497887844,0
decode,L26_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.157164476464068,2.157202391750076,3.7915286007716986e-05,4952,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0032873679660467064,0.0008607896615528193,1.3547339312968738,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,2.157204307348477,2.157204810348477,5.029999998740209e-07,4953,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7488622184446805e-05,-4.703377807490532e-06,0.8538960670766489,0
decode,L26_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,2.1572071226802114,2.157221151679937,1.402899972546834e-05,4954,3,26,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007709668895586087,-0.00012688909287136504,0.8586754497887845,0
decode,L26_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.157202391750076,2.1572403070360835,3.7915286007716986e-05,4955,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.0032873679660467064,0.0008607896615528193,1.3547339312968738,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,2.1572422226344847,2.1572427256344846,5.029999998740209e-07,4956,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7488622184446805e-05,-4.703377807490532e-06,0.8538960670766489,0
decode,L26_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,2.1572427256344846,2.15725675463421,1.402899972546834e-05,4957,3,26,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007666756921981953,-0.00013118029023177844,0.8538960670766489,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.15725675463421,2.1572570079539504,2.5331974029541016e-07,4958,3,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,COMMAWARE,2.1572570079539504,2.15725701095395,2.999999804131903e-09,4959,3,26,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6486567559547057e-07,-2.7134311868971233e-08,0.8586754497887846,0
decode,L27_LN,LN,PIM0,pim,COMMAWARE,2.15725701095395,2.15725832495395,1.313999999918991e-06,4960,3,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.314462840157206e-05,-1.0951371593243369e-05,0.8697753568074756,0
decode,L27_Q_s1,Q,PIM0,pim,COMMAWARE,2.15725832495395,2.1572637066282665,5.381674316407015e-06,4961,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002995742527215705,-4.4852903528478445e-05,0.8697753568074756,0
decode,L27_Q_s0,Q,PIM1,pim,COMMAWARE,2.157260456340357,2.157265838014674,5.381674316407015e-06,4962,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.000298180235009037,-4.624692124101192e-05,0.8657280054670331,0
decode,L27_K_s0,K,GPU0,npu,COMMAWARE,2.1572600880736905,2.157279851901042,1.976382735158211e-05,4963,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0014893716535847473,0.00022448670308349234,1.1774759854598094,0
decode,L27_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.157281380960912,2.157281410960912,2.999999981767587e-08,4964,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,COMMAWARE,2.157281507620782,2.157286931620782,5.423999999809581e-06,4965,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0003019303382501201,-4.520566173769311e-05,0.8697753568074756,0
decode,L27_K_s1,K,GPU0,npu,COMMAWARE,2.157279851901042,2.1572996157283937,1.976382735158211e-05,4966,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0014893716535847473,0.00022448670308349234,1.1774759854598094,0
decode,L27_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.1573011447882635,2.1573011747882638,2.999999981767587e-08,4967,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,2.157286931620782,2.157291173620782,4.242000000154178e-06,4968,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.0002361335720775304,-3.5354427932337e-05,0.8697753568074758,0
decode,L27_QK_s1,QK,PIM1,pim,COMMAWARE,2.1573012714481337,2.157306695448133,5.423999999809581e-06,4969,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00030052535689525353,-4.661064309255966e-05,0.8657280054670331,0
decode,L27_V_s0,V,GPU0,npu,COMMAWARE,2.1572996157283937,2.1573193795557453,1.976382735158211e-05,4970,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0014893716535847473,0.00022448670308349234,1.1774759854598094,0
decode,L27_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.157320908615615,2.157320938615615,2.999999981767587e-08,4971,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,2.157306695448133,2.1573109374481336,4.242000000154178e-06,4972,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,4.242000000154178e-06,0.0002714880000098674,0.00023503476475677637,-3.6453235253091026e-05,0.8657280054670331,0
decode,L27_SV_s0,SV,PIM0,pim,COMMAWARE,2.157321035275485,2.157324859275485,3.824000000207661e-06,4973,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00021286534173519395,-3.187065827809637e-05,0.8697753568074756,0
decode,L27_O_s0,O,PIM0,pim,COMMAWARE,2.157324859275485,2.1573298749498018,5.015674316322105e-06,4974,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002792006347589856,-4.180252148562911e-05,0.8697753568074756,0
decode,L27_V_s1,V,GPU0,npu,COMMAWARE,2.1573193795557453,2.157339143383097,1.976382735158211e-05,4975,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0014893716535847473,0.00022448670308349234,1.1774759854598094,0
decode,L27_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.1573406724429667,2.1573407024429665,2.999999981767587e-08,4976,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L27_SV_s1,SV,PIM1,pim,COMMAWARE,2.157340799102837,2.157344623102837,3.824000000207661e-06,4977,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00021187480915748564,-3.286119085580468e-05,0.8657280054670332,0
decode,L27_O_s1,O,PIM1,pim,COMMAWARE,2.157344623102837,2.1573496387771534,5.015674316322105e-06,4978,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002779014222042727,-4.310173404034205e-05,0.865728005467033,0
decode,L27_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.1573496387771534,2.1573498920968937,2.5331974029541016e-07,4979,3,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L27_Add1,Add,PIM0,pim,COMMAWARE,2.1573498920968937,2.157349895096893,2.999999804131903e-09,4980,3,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6699685760391573e-07,-2.500312986052607e-08,0.8697753568074758,0
decode,L27_LN2,LN,PIM0,pim,COMMAWARE,2.157349895096893,2.1573512090968934,1.313999999918991e-06,4981,3,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.314462840157206e-05,-1.0951371593243369e-05,0.8697753568074756,0
decode,L27_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,2.1573533404833007,2.157366799483026,1.3458999725379783e-05,4982,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007457173112214008,-0.00011565867120290536,0.8657280054670332,0
decode,L27_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,2.1573512090968934,2.1573646680966188,1.3458999725379783e-05,4983,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007492036024584908,-0.00011217237996581533,0.8697753568074758,0
decode,L27_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,2.157352972216634,2.157390887502641,3.7915286007716986e-05,4984,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.002857237680379333,0.00043065937588544594,1.1774759854598094,0
decode,L27_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,2.1573928031010428,2.157393306101042,5.029999998740209e-07,4985,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7869515945014655e-05,-4.322484046922682e-06,0.8657280054670331,0
decode,L27_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,2.157395618432777,2.157409647432502,1.402899972546834e-05,4986,3,27,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007809330074797571,-0.00011692297495021669,0.8697753568074758,0
decode,L27_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,2.157390887502641,2.157428802788649,3.7915286007716986e-05,4987,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.7915286007716986e-05,0.002426578304493887,0.002857237680379333,0.00043065937588544594,1.1774759854598094,0
decode,L27_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,2.1574307183870505,2.1574312213870503,5.029999998740209e-07,4988,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.029999998740209e-07,3.219199999193734e-05,2.7869515945014655e-05,-4.322484046922682e-06,0.8657280054670331,0
decode,L27_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,2.1574312213870503,2.157445250386776,1.402899972546834e-05,4989,3,27,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007772990688657448,-0.000120556913564229,0.8657280054670332,0
decode,L27_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,2.157445250386776,2.157445503706516,2.5331974029541016e-07,4990,3,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L27_Add2,Add,PIM0,pim,COMMAWARE,2.157445503706516,2.157445506706516,2.999999804131903e-09,4991,3,27,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6699685760391573e-07,-2.500312986052607e-08,0.8697753568074758,0
decode,L28_LN,LN,PIM0,pim,COMMAWARE,2.157445506706516,2.157446820706516,1.313999999918991e-06,4992,3,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.233008901745823e-05,-1.1765910977357195e-05,0.860089528894566,0
decode,L28_Q_s0,Q,PIM0,pim,COMMAWARE,2.157446820706516,2.157452202380832,5.381674316407015e-06,4993,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.0002962381905575997,-4.8188965692449244e-05,0.8600895288945661,0
decode,L28_Q_s1,Q,PIM1,pim,COMMAWARE,2.157448952092923,2.15745433376724,5.381674316407015e-06,4994,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.000293573634165167,-5.0853522084881955e-05,0.852353331721721,0
decode,L28_K_s0,K,GPU0,npu,COMMAWARE,2.1574485838262563,2.157468347653608,1.976382735158211e-05,4995,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L28_K_write_s0,K_write,PIM0,pim,COMMAWARE,2.1574698767134777,2.157469906713477,2.999999981767587e-08,4996,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s0,QK,PIM0,pim,COMMAWARE,2.157470003373348,2.157475427373348,5.423999999809581e-06,4997,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.00029856803869186235,-4.856796129595084e-05,0.8600895288945661,0
decode,L28_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,2.157478798912179,2.1574788324397915,3.3527612686157227e-08,4998,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,2.90694365064427e-06,7.611764387302075e-07,1.3547339312968738,0
decode,L28_K_s1,K,GPU0,npu,COMMAWARE,2.1574788324397915,2.157498596267143,1.976382735158211e-05,4999,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L28_K_write_s1,K_write,PIM1,pim,COMMAWARE,2.157500125327013,2.157500155327013,2.999999981767587e-08,5000,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_QK_s1,QK,PIM1,pim,COMMAWARE,2.157500251986883,2.157505675986883,5.423999999809581e-06,5001,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.423999999809581e-06,0.0003471359999878132,0.0002958825261501639,-5.125347383764931e-05,0.852353331721721,0
decode,L28_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,2.157509047525714,2.157509081053327,3.3527612686157227e-08,5002,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,2.90694365064427e-06,7.611764387302075e-07,1.3547339312968738,0
decode,L28_V_s1,V,GPU0,npu,COMMAWARE,2.157509081053327,2.1575288448806784,1.976382735158211e-05,5003,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L28_V_write_s1,V_write,PIM1,pim,COMMAWARE,2.1575303739405483,2.157530403940548,2.999999981767587e-08,5004,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_SV_s1,SV,PIM1,pim,COMMAWARE,2.157532186672583,2.157536010672583,3.824000000207661e-06,5005,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00020860154500357514,-3.6134455009715185e-05,0.8523533317217209,0
decode,L28_O_s1,O,PIM0,pim,COMMAWARE,2.1575378788657864,2.1575428945401027,5.015674316322105e-06,5006,3,28,1,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002760914534280995,-4.4911702816515236e-05,0.8600895288945661,0
decode,L28_V_s0,V,GPU0,npu,COMMAWARE,2.1575288448806784,2.15754860870803,1.976382735158211e-05,5007,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,1.976382735158211e-05,0.001264884950501255,0.0017135825616308167,0.00044869761112956174,1.3547339312968738,0
decode,L28_V_write_s0,V_write,PIM0,pim,COMMAWARE,2.1575501377679,2.1575501677679,2.999999981767587e-08,5008,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L28_SV_s0,SV,PIM0,pim,COMMAWARE,2.1575519504999345,2.1575557744999347,3.824000000207661e-06,5009,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,3.824000000207661e-06,0.0002447360000132903,0.00021049487095497137,-3.424112905831895e-05,0.860089528894566,0
decode,L28_O_s0,O,PIM1,pim,COMMAWARE,2.157557642693138,2.1575626583674543,5.015674316322105e-06,5010,3,28,0,hefthint_prefill-1024xdecode_512_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002736081097182855,-4.739504652632922e-05,0.8523533317217209,0
decode,L28_AllReduce_O,ALLREDUCE,COMM,comm,COMM,2.1575626583674543,2.1575629116871946,2.5331974029541016e-07,5011,3,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L28_Add1,Add,PIM0,pim,COMMAWARE,2.1575629116871946,2.1575629146871944,2.999999804131903e-09,5012,3,28,-1,hefthint_prefill-1024xdecode_512_ops_trace.csv,2.999999804131903e-09,1.919999874644418e-07,1.6513717876605434e-07,-2.6862808698387465e-08,0.860089528894566,0
