phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L20_Add1,Add,GPU0,npu,NAIVE,0.7838122132196231,0.783819074395494,6.861175870898073e-06,1684,0,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.706786857989068e-06,8.456109870909952e-07,1.12324578221026,0
decode,L20_LN2,LN,GPU0,npu,NAIVE,0.783819074395494,0.7838543318460747,3.525745058063912e-05,1685,0,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.960278265618958e-05,4.345332075550455e-06,1.12324578221026,0
decode,L20_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7838560899658149,0.7860212292830676,0.0021651393172527,1686,0,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L20_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7838543318460747,0.7838907471320825,3.641528600784039e-05,1687,0,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.090331641628702e-05,4.48803040844663e-06,1.1232457822102602,0
decode,L20_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7838560899658149,0.7860212292830676,0.0021651393172527,1688,0,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L20_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7838907471320825,0.7839271624180904,3.641528600784039e-05,1689,0,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.090331641628702e-05,4.48803040844663e-06,1.1232457822102602,0
decode,L20_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7860231498814686,0.7860302648990452,7.115017576553306e-06,1690,0,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,7.991913483215367e-06,8.768959066620606e-07,1.12324578221026,0
decode,L20_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7860302648990452,0.7860373799166217,7.115017576553306e-06,1691,0,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,7.991913483215367e-06,8.768959066620606e-07,1.12324578221026,0
decode,L20_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7860321804974462,0.7881970778146988,0.0021648973172526,1692,0,20,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L20_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7860392955150227,0.7882041928322754,0.0021648973172526,1693,0,20,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7882041928322754,0.7882044461520157,2.5331974029541016e-07,1694,0,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L20_Add2,Add,GPU0,npu,NAIVE,0.7882055260581629,0.7882123872340338,6.861175870898073e-06,1695,0,20,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.706786857989068e-06,8.456109870909952e-07,1.12324578221026,0
decode,L21_LN,LN,GPU0,npu,NAIVE,0.7882123872340338,0.7882476446846144,3.525745058063912e-05,1696,0,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.960278265618958e-05,4.345332075550455e-06,1.12324578221026,0
decode,L21_Q_s0,Q,PIM0,pim,NAIVE,0.7882494028043546,0.7890556098991462,0.0008062070947916,1697,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L21_K_s0,K,PIM0,pim,NAIVE,0.7890556098991462,0.7898618169939379,0.0008062070947916,1698,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L21_V_s0,V,PIM0,pim,NAIVE,0.7898618169939379,0.7906680240887295,0.0008062070947916,1699,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L21_Q_s1,Q,PIM1,pim,NAIVE,0.7882494028043546,0.7890556098991462,0.0008062070947916,1700,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L21_K_s1,K,PIM1,pim,NAIVE,0.7890556098991462,0.7898618169939379,0.0008062070947916,1701,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L21_V_s1,V,PIM1,pim,NAIVE,0.7898618169939379,0.7906680240887295,0.0008062070947916,1702,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L21_K_write_s0,K_write,PIM0,pim,NAIVE,0.7906680240887295,0.7906680540887295,3.000000003972048e-08,1703,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,NAIVE,0.7906680540887295,0.7906716700887295,3.615999999984077e-06,1704,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L21_V_write_s0,V_write,PIM0,pim,NAIVE,0.7906716700887295,0.7906717000887296,3.000000003972048e-08,1705,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_K_write_s1,K_write,PIM1,pim,NAIVE,0.7906680240887295,0.7906680540887295,3.000000003972048e-08,1706,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,NAIVE,0.7906680540887295,0.7906716700887295,3.615999999984077e-06,1707,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L21_V_write_s1,V_write,PIM1,pim,NAIVE,0.7906716700887295,0.7906717000887296,3.000000003972048e-08,1708,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7906717000887296,0.7906751070887296,3.407000000010818e-06,1709,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L21_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7906717000887296,0.7906751070887296,3.407000000010818e-06,1710,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L21_SV_s0,SV,PIM0,pim,NAIVE,0.7906751070887296,0.7906775230887295,2.4159999999495696e-06,1711,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L21_SV_s1,SV,PIM1,pim,NAIVE,0.7906751070887296,0.7906775230887295,2.4159999999495696e-06,1712,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L21_O_s0,O,PIM0,pim,NAIVE,0.7906775230887295,0.7914833641835212,0.0008058410947916,1713,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L21_O_s1,O,PIM1,pim,NAIVE,0.7906775230887295,0.7914833641835212,0.0008058410947916,1714,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7914833641835212,0.7914836175032615,2.5331974029541016e-07,1715,0,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add1,Add,GPU0,npu,NAIVE,0.7914846974094086,0.7914915585852795,6.861175870898073e-06,1716,0,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.706786857989068e-06,8.456109870909952e-07,1.12324578221026,0
decode,L21_LN2,LN,GPU0,npu,NAIVE,0.7914915585852795,0.7915268160358602,3.525745058063912e-05,1717,0,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.960278265618958e-05,4.345332075550455e-06,1.12324578221026,0
decode,L21_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7915285741556004,0.7936937134728531,0.0021651393172527,1718,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L21_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7915268160358602,0.791563231321868,3.641528600784039e-05,1719,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.090331641628702e-05,4.48803040844663e-06,1.1232457822102602,0
decode,L21_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7915285741556004,0.7936937134728531,0.0021651393172527,1720,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L21_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.791563231321868,0.7915996466078759,3.641528600784039e-05,1721,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.090331641628702e-05,4.48803040844663e-06,1.1232457822102602,0
decode,L21_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.7936956340712541,0.7937027490888307,7.115017576553306e-06,1722,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,7.991913483215367e-06,8.768959066620606e-07,1.12324578221026,0
decode,L21_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.7937027490888307,0.7937098641064072,7.115017576553306e-06,1723,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,7.991913483215367e-06,8.768959066620606e-07,1.12324578221026,0
decode,L21_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.7937046646872317,0.7958695620044843,0.0021648973172526,1724,0,21,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L21_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.7937117797048082,0.7958766770220609,0.0021648973172526,1725,0,21,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L21_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.7958766770220609,0.7958769303418012,2.5331974029541016e-07,1726,0,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add2,Add,GPU0,npu,NAIVE,0.7958780102479484,0.7958848714238193,6.861175870898073e-06,1727,0,21,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.706786857989068e-06,8.456109870909952e-07,1.12324578221026,0
decode,L22_LN,LN,GPU0,npu,NAIVE,0.7958848714238193,0.7959201288743999,3.525745058063912e-05,1728,0,22,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.960278265618958e-05,4.345332075550455e-06,1.12324578221026,0
decode,L22_Q_s0,Q,PIM0,pim,NAIVE,0.7959218869941401,0.7967280940889317,0.0008062070947916,1729,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L22_K_s0,K,PIM0,pim,NAIVE,0.7967280940889317,0.7975343011837234,0.0008062070947916,1730,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L22_V_s0,V,PIM0,pim,NAIVE,0.7975343011837234,0.798340508278515,0.0008062070947916,1731,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L22_Q_s1,Q,PIM1,pim,NAIVE,0.7959218869941401,0.7967280940889317,0.0008062070947916,1732,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L22_K_s1,K,PIM1,pim,NAIVE,0.7967280940889317,0.7975343011837234,0.0008062070947916,1733,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L22_V_s1,V,PIM1,pim,NAIVE,0.7975343011837234,0.798340508278515,0.0008062070947916,1734,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L22_K_write_s0,K_write,PIM0,pim,NAIVE,0.798340508278515,0.798340538278515,3.000000003972048e-08,1735,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s0,QK,PIM0,pim,NAIVE,0.798340538278515,0.798344154278515,3.615999999984077e-06,1736,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L22_V_write_s0,V_write,PIM0,pim,NAIVE,0.798344154278515,0.7983441842785151,3.000000003972048e-08,1737,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_K_write_s1,K_write,PIM1,pim,NAIVE,0.798340508278515,0.798340538278515,3.000000003972048e-08,1738,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_QK_s1,QK,PIM1,pim,NAIVE,0.798340538278515,0.798344154278515,3.615999999984077e-06,1739,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L22_V_write_s1,V_write,PIM1,pim,NAIVE,0.798344154278515,0.7983441842785151,3.000000003972048e-08,1740,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L22_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.7983441842785151,0.7983475912785151,3.407000000010818e-06,1741,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L22_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.7983441842785151,0.7983475912785151,3.407000000010818e-06,1742,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L22_SV_s0,SV,PIM0,pim,NAIVE,0.7983475912785151,0.798350007278515,2.4159999999495696e-06,1743,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L22_SV_s1,SV,PIM1,pim,NAIVE,0.7983475912785151,0.798350007278515,2.4159999999495696e-06,1744,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L22_O_s0,O,PIM0,pim,NAIVE,0.798350007278515,0.7991558483733067,0.0008058410947916,1745,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L22_O_s1,O,PIM1,pim,NAIVE,0.798350007278515,0.7991558483733067,0.0008058410947916,1746,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L22_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.7991558483733067,0.799156101693047,2.5331974029541016e-07,1747,0,22,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add1,Add,GPU0,npu,NAIVE,0.7991571815991941,0.799164042775065,6.861175870898073e-06,1748,0,22,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.706786857989068e-06,8.456109870909952e-07,1.12324578221026,0
decode,L22_LN2,LN,GPU0,npu,NAIVE,0.799164042775065,0.7991993002256457,3.525745058063912e-05,1749,0,22,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.960278265618958e-05,4.345332075550455e-06,1.12324578221026,0
decode,L22_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.7992010583453859,0.8013661976626386,0.0021651393172527,1750,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L22_FFN_W3_s0,FFN_W3,GPU0,npu,NAIVE,0.7991993002256457,0.7992357155116535,3.641528600784039e-05,1751,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.090331641628702e-05,4.48803040844663e-06,1.1232457822102602,0
decode,L22_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.7992010583453859,0.8013661976626386,0.0021651393172527,1752,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021651393172527,0.0021651393172527,1.537106940683609e-05,-0.0021497682478458643,0.00709934427052949,0
decode,L22_FFN_W3_s1,FFN_W3,GPU0,npu,NAIVE,0.7992357155116535,0.7992721307976614,3.641528600784039e-05,1753,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.641528600784039e-05,3.641528600784039e-05,4.090331641628702e-05,4.48803040844663e-06,1.1232457822102602,0
decode,L22_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,0.8013681182610396,0.8013752332786162,7.115017576553306e-06,1754,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,7.991913483215367e-06,8.768959066620606e-07,1.12324578221026,0
decode,L22_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,0.8013752332786162,0.8013823482961927,7.115017576553306e-06,1755,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,7.115017576553306e-06,7.115017576553306e-06,7.991913483215367e-06,8.768959066620606e-07,1.12324578221026,0
decode,L22_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.8013771488770172,0.8035420461942698,0.0021648973172526,1756,0,22,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L22_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.8013842638945937,0.8035491612118464,0.0021648973172526,1757,0,22,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0021648973172526,0.0021648973172526,1.5369351365521908e-05,-0.002149527965887078,0.00709934427052949,0
decode,L22_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.8035491612118464,0.8035494145315867,2.5331974029541016e-07,1758,0,22,-1,facil_prefill-1024xdecode_512_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L22_Add2,Add,GPU0,npu,NAIVE,0.8035504944377339,0.8035573556136048,6.861175870898073e-06,1759,0,22,-1,facil_prefill-1024xdecode_512_ops_trace.csv,6.861175870898073e-06,6.861175870898073e-06,7.706786857989068e-06,8.456109870909952e-07,1.12324578221026,0
decode,L23_LN,LN,GPU0,npu,NAIVE,0.8035573556136048,0.8035926130641854,3.525745058063912e-05,1760,0,23,-1,facil_prefill-1024xdecode_512_ops_trace.csv,3.525745058063912e-05,3.525745058063912e-05,3.960278265618958e-05,4.345332075550455e-06,1.12324578221026,0
decode,L23_Q_s0,Q,PIM0,pim,NAIVE,0.8035943711839256,0.8044005782787172,0.0008062070947916,1761,0,23,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L23_K_s0,K,PIM0,pim,NAIVE,0.8044005782787172,0.8052067853735089,0.0008062070947916,1762,0,23,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L23_V_s0,V,PIM0,pim,NAIVE,0.8052067853735089,0.8060129924683005,0.0008062070947916,1763,0,23,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L23_Q_s1,Q,PIM1,pim,NAIVE,0.8035943711839256,0.8044005782787172,0.0008062070947916,1764,0,23,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L23_K_s1,K,PIM1,pim,NAIVE,0.8044005782787172,0.8052067853735089,0.0008062070947916,1765,0,23,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L23_V_s1,V,PIM1,pim,NAIVE,0.8052067853735089,0.8060129924683005,0.0008062070947916,1766,0,23,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008062070947916,0.0008062070947916,5.723541719268972e-06,-0.000800483553072331,0.007099344270529491,0
decode,L23_K_write_s0,K_write,PIM0,pim,NAIVE,0.8060129924683005,0.8060130224683005,3.000000003972048e-08,1767,0,23,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s0,QK,PIM0,pim,NAIVE,0.8060130224683005,0.8060166384683005,3.615999999984077e-06,1768,0,23,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L23_V_write_s0,V_write,PIM0,pim,NAIVE,0.8060166384683005,0.8060166684683006,3.000000003972048e-08,1769,0,23,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_K_write_s1,K_write,PIM1,pim,NAIVE,0.8060129924683005,0.8060130224683005,3.000000003972048e-08,1770,0,23,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_QK_s1,QK,PIM1,pim,NAIVE,0.8060130224683005,0.8060166384683005,3.615999999984077e-06,1771,0,23,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.615999999984077e-06,3.615999999984077e-06,2.567122888212159e-08,-3.5903287711019553e-06,0.00709934427052949,0
decode,L23_V_write_s1,V_write,PIM1,pim,NAIVE,0.8060166384683005,0.8060166684683006,3.000000003972048e-08,1772,0,23,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L23_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.8060166684683006,0.8060200754683006,3.407000000010818e-06,1773,0,23,0,facil_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L23_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.8060166684683006,0.8060200754683006,3.407000000010818e-06,1774,0,23,1,facil_prefill-1024xdecode_512_ops_trace.csv,3.407000000010818e-06,3.407000000010818e-06,2.4187465929770774e-08,-3.3828125340810475e-06,0.00709934427052949,0
decode,L23_SV_s0,SV,PIM0,pim,NAIVE,0.8060200754683006,0.8060224914683005,2.4159999999495696e-06,1775,0,23,0,facil_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L23_SV_s1,SV,PIM1,pim,NAIVE,0.8060200754683006,0.8060224914683005,2.4159999999495696e-06,1776,0,23,1,facil_prefill-1024xdecode_512_ops_trace.csv,2.4159999999495696e-06,2.4159999999495696e-06,1.7152015757241226e-08,-2.3988479841923284e-06,0.007099344270529491,0
decode,L23_O_s0,O,PIM0,pim,NAIVE,0.8060224914683005,0.8068283325630922,0.0008058410947916,1777,0,23,0,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
decode,L23_O_s1,O,PIM1,pim,NAIVE,0.8060224914683005,0.8068283325630922,0.0008058410947916,1778,0,23,1,facil_prefill-1024xdecode_512_ops_trace.csv,0.0008058410947916,0.0008058410947916,5.7209433592659565e-06,-0.000800120151432334,0.007099344270529489,0
