phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L18_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3208723707702683,1.3208728737702686,5.030000000960655e-07,1628,0,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.5884692221803884e-07,-4.415307787802665e-08,0.9122205211340078,0
decode,L18_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3208728737702686,1.320886902769994,1.4028999725246294e-05,1629,0,18,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.2797541440353027e-05,-1.2314582848932672e-06,0.9122205211340079,0
decode,L18_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.320886902769994,1.3208871560897342,2.5331974029541016e-07,1630,0,18,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L18_Add2,Add,PIM0,pim,COMMAWARE,1.3208871560897342,1.3208871590897342,3.000000026176508e-09,1631,0,18,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.745871094566792e-09,-2.5412893160971603e-10,0.9152903568692289,0
decode,L19_LN,LN,PIM0,pim,COMMAWARE,1.3208871590897342,1.320888473089734,1.313999999918991e-06,1632,0,19,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.229088497188618e-06,-8.491150273037304e-08,0.9353793738694004,0
decode,L19_Q_s0,Q,PIM0,pim,COMMAWARE,1.320888473089734,1.3208938547640503,5.381674316407015e-06,1633,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.033907152449827e-06,-3.4776716395718776e-07,0.9353793738694004,0
decode,L19_Q_s1,Q,PIM1,pim,COMMAWARE,1.320890604476141,1.3208959861504574,5.381674316407015e-06,1634,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.007158290021592e-06,-3.7451602638542273e-07,0.9304090131869106,0
decode,L19_K_s0,K,GPU0,npu,COMMAWARE,1.3208902362094743,1.320910000036826,1.9763827351804156e-05,1635,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.771404146528144e-05,7.950214113477284e-06,1.4022608562582664,0
decode,L19_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.3209115290966962,1.3209115590966962,3.000000003972048e-08,1636,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_QK_s0,QK,PIM0,pim,COMMAWARE,1.3209116557565663,1.3209152717565664,3.6160000000950983e-06,1637,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3823318160007047e-06,-2.3366818409439354e-07,0.9353793738694004,0
decode,L19_K_s1,K,GPU0,npu,COMMAWARE,1.320910000036826,1.320929763864178,1.9763827351804156e-05,1638,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.771404146528144e-05,7.950214113477284e-06,1.4022608562582664,0
decode,L19_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.320931292924048,1.320931322924048,3.000000003972048e-08,1639,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.3209152717565664,1.3209186787565663,3.406999999899796e-06,1640,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1868375266793184e-06,-2.2016247322047776e-07,0.9353793738694004,0
decode,L19_QK_s1,QK,PIM1,pim,COMMAWARE,1.320931419583918,1.3209350355839182,3.6160000000950983e-06,1641,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.364358991772349e-06,-2.5164100832274915e-07,0.9304090131869106,0
decode,L19_V_s0,V,GPU0,npu,COMMAWARE,1.320929763864178,1.3209495276915295,1.9763827351804156e-05,1642,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.771404146528144e-05,7.950214113477284e-06,1.4022608562582664,0
decode,L19_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3209510567513998,1.3209510867513998,3.000000003972048e-08,1643,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.3209350355839182,1.320938442583918,3.406999999899796e-06,1644,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1699035078345736e-06,-2.370964920652226e-07,0.9304090131869105,0
decode,L19_SV_s0,SV,PIM0,pim,COMMAWARE,1.32095118341127,1.32095359941127,2.416000000060592e-06,1645,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.259876567325148e-06,-1.5612343273544393e-07,0.9353793738694005,0
decode,L19_O_s0,O,PIM0,pim,COMMAWARE,1.32095359941127,1.3209586150855863,5.015674316322105e-06,1646,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.691558301534204e-06,-3.2411601478790143e-07,0.9353793738694004,0
decode,L19_V_s1,V,GPU0,npu,COMMAWARE,1.3209495276915295,1.3209692915188815,1.9763827351804156e-05,1647,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.771404146528144e-05,7.950214113477284e-06,1.4022608562582664,0
decode,L19_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3209708205787516,1.3209708505787516,3.000000003972048e-08,1648,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L19_SV_s1,SV,PIM1,pim,COMMAWARE,1.3209709472386215,1.3209733632386218,2.416000000060592e-06,1649,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2478681759159513e-06,-1.6813182414464057e-07,0.9304090131869106,0
decode,L19_O_s1,O,PIM1,pim,COMMAWARE,1.3209733632386218,1.320978378912938,5.015674316322105e-06,1650,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.666628591116182e-06,-3.4904572520592316e-07,0.9304090131869105,0
decode,L19_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.320978378912938,1.3209786322326784,2.5331974029541016e-07,1651,0,19,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L19_Add1,Add,PIM0,pim,COMMAWARE,1.3209786322326784,1.3209786352326784,3.000000026176508e-09,1652,0,19,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8061381460931666e-09,-1.9386188008334144e-10,0.9353793738694003,0
decode,L19_LN2,LN,PIM0,pim,COMMAWARE,1.3209786352326784,1.3209799492326784,1.313999999918991e-06,1653,0,19,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.229088497188618e-06,-8.491150273037304e-08,0.9353793738694004,0
decode,L19_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3209820806190853,1.3209955396188109,1.3458999725379783e-05,1654,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2522374652973506e-05,-9.366250724062776e-07,0.9304090131869106,0
decode,L19_FFN_W3_s0,FFN_W3,PIM0,pim,COMMAWARE,1.3209799492326784,1.3209934082324035,1.3458999725379783e-05,1655,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2589270736034173e-05,-8.697289893456101e-07,0.9353793738694004,0
decode,L19_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3209817123524186,1.3210196276384265,3.791528600793903e-05,1656,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.316712142276965e-05,1.5251835414830616e-05,1.4022608562582664,0
decode,L19_SwiGLU_s0,SwiGLU,PIM0,pim,COMMAWARE,1.3210215432368275,1.3210220462368278,5.030000000960655e-07,1657,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7049582514616605e-07,-3.250417494989944e-08,0.9353793738694003,0
decode,L19_FFN_W2_s0,FFN_W2,PIM0,pim,COMMAWARE,1.3210220462368278,1.321036075236553,1.4028999725246294e-05,1658,0,19,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3122436979014868e-05,-9.065627462314256e-07,0.9353793738694004,0
decode,L19_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3210196276384265,1.3210575429244344,3.791528600793903e-05,1659,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.316712142276965e-05,1.5251835414830616e-05,1.4022608562582664,0
decode,L19_SwiGLU_s1,SwiGLU,PIM0,pim,COMMAWARE,1.3210594585228357,1.3210599615228358,5.030000000960655e-07,1660,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.7049582514616605e-07,-3.250417494989944e-08,0.9353793738694003,0
decode,L19_FFN_W2_s1,FFN_W2,PIM1,pim,COMMAWARE,1.3210622738545703,1.3210763028542956,1.4028999725246294e-05,1661,0,19,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3052707790365845e-05,-9.762919348804484e-07,0.9304090131869107,0
decode,L19_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3210763028542956,1.321076556174036,2.5331974029541016e-07,1662,0,19,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L19_Add2,Add,PIM0,pim,COMMAWARE,1.321076556174036,1.321076559174036,3.000000026176508e-09,1663,0,19,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.8061381460931666e-09,-1.9386188008334144e-10,0.9353793738694003,0
decode,L20_LN,LN,PIM0,pim,COMMAWARE,1.321076559174036,1.3210778731740358,1.313999999918991e-06,1664,0,20,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.227378653392979e-06,-8.662134652601199e-08,0.9340781228832936,0
decode,L20_Q_s1,Q,PIM0,pim,COMMAWARE,1.3210778731740358,1.3210832548483522,5.381674316407015e-06,1665,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.0269042434386965e-06,-3.5477007296831816e-07,0.9340781228832936,0
decode,L20_Q_s0,Q,PIM1,pim,COMMAWARE,1.3210800045604427,1.3210853862347591,5.381674316407015e-06,1666,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,5.01495387057338e-06,-3.6672044583363433e-07,0.9318575550520365,0
decode,L20_K_s0,K,GPU0,npu,COMMAWARE,1.321079636293776,1.3210994001211278,1.9763827351804156e-05,1667,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L20_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.321100929180998,1.321100959180998,3.000000003972048e-08,1668,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_QK_s0,QK,PIM0,pim,COMMAWARE,1.321101055840868,1.321104671840868,3.6160000000950983e-06,1669,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.377626492434819e-06,-2.383735076602794e-07,0.9340781228832936,0
decode,L20_K_s1,K,GPU0,npu,COMMAWARE,1.3210994001211278,1.3211191639484796,1.9763827351804156e-05,1670,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L20_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3211206930083497,1.3211207230083497,3.000000003972048e-08,1671,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_Softmax_s0,Softmax,PIM0,pim,COMMAWARE,1.321104671840868,1.321108078840868,3.406999999899796e-06,1672,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.182404164569783e-06,-2.245958353300131e-07,0.9340781228832936,0
decode,L20_QK_s1,QK,PIM1,pim,COMMAWARE,1.3211208196682198,1.32112443566822,3.6160000000950983e-06,1673,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.369596919156782e-06,-2.4640308093831646e-07,0.9318575550520365,0
decode,L20_V_s0,V,GPU0,npu,COMMAWARE,1.3211191639484796,1.3211389277758314,1.9763827351804156e-05,1674,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L20_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3211404568357017,1.3211404868357015,3.000000003972048e-08,1675,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_Softmax_s1,Softmax,PIM1,pim,COMMAWARE,1.32112443566822,1.3211278426682198,3.406999999899796e-06,1676,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.406999999899796e-06,3.406999999899796e-06,3.1748386899689122e-06,-2.3216130993088393e-07,0.9318575550520364,0
decode,L20_SV_s0,SV,PIM0,pim,COMMAWARE,1.3211405834955716,1.3211429994955717,2.416000000060592e-06,1677,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2567327449426347e-06,-1.592672551179572e-07,0.9340781228832935,0
decode,L20_O_s0,O,PIM0,pim,COMMAWARE,1.3211429994955717,1.321148015169888,5.015674316322105e-06,1678,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.685031650384098e-06,-3.3064266593800675e-07,0.9340781228832935,0
decode,L20_V_s1,V,GPU0,npu,COMMAWARE,1.3211389277758314,1.3211586916031832,1.9763827351804156e-05,1679,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,2.7374309953754184e-05,7.610482601950027e-06,1.3850712954773559,0
decode,L20_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.3211602206630533,1.321160250663053,3.000000003972048e-08,1680,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L20_SV_s1,SV,PIM1,pim,COMMAWARE,1.3211603473229234,1.3211627633229237,2.416000000060592e-06,1681,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.251367853062183e-06,-1.6463214699840876e-07,0.9318575550520365,0
decode,L20_O_s1,O,PIM1,pim,COMMAWARE,1.3211627633229237,1.3211677789972398,5.015674316322105e-06,1682,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.673894005345211e-06,-3.417803109768939e-07,0.9318575550520364,0
decode,L20_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3211677789972398,1.32116803231698,2.5331974029541016e-07,1683,0,20,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L20_Add1,Add,PIM0,pim,COMMAWARE,1.32116803231698,1.32116803531698,3.000000026176508e-09,1684,0,20,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.802234393100784e-09,-1.9776563307572387e-10,0.9340781228832935,0
decode,L20_LN2,LN,PIM0,pim,COMMAWARE,1.32116803531698,1.32116934931698,1.313999999918991e-06,1685,0,20,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.227378653392979e-06,-8.662134652601199e-08,0.9340781228832936,0
decode,L20_FFN_W3_s0,FFN_W3,PIM1,pim,COMMAWARE,1.321171480703387,1.3211849397031123,1.3458999725379783e-05,1686,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2541870577538436e-05,-9.171291478413469e-07,0.9318575550520366,0
decode,L20_FFN_W3_s1,FFN_W3,PIM0,pim,COMMAWARE,1.32116934931698,1.3211828083167054,1.3458999725379783e-05,1687,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.257175719936951e-05,-8.872425260102729e-07,0.9340781228832935,0
decode,L20_FFN_W1_s1,FFN_W1,GPU0,npu,COMMAWARE,1.3211711124367205,1.3212090277227282,3.791528600793903e-05,1688,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.251537430941058e-05,1.4600088301471552e-05,1.385071295477356,0
decode,L20_SwiGLU_s1,SwiGLU,PIM1,pim,COMMAWARE,1.3212109433211294,1.3212114463211295,5.030000000960655e-07,1689,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.687243502806937e-07,-3.4275649815371815e-08,0.9318575550520364,0
decode,L20_FFN_W2_s1,FFN_W2,PIM0,pim,COMMAWARE,1.321213758652864,1.3212277876525893,1.4028999725246294e-05,1690,0,20,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3104181729288299e-05,-9.248179959579953e-07,0.9340781228832935,0
decode,L20_FFN_W1_s0,FFN_W1,GPU0,npu,COMMAWARE,1.3212090277227282,1.321246943008736,3.791528600793903e-05,1691,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.791528600793903e-05,3.791528600793903e-05,5.251537430941058e-05,1.4600088301471552e-05,1.385071295477356,0
decode,L20_SwiGLU_s0,SwiGLU,PIM1,pim,COMMAWARE,1.3212488586071374,1.3212493616071377,5.030000000960655e-07,1692,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.030000000960655e-07,5.030000000960655e-07,4.687243502806937e-07,-3.4275649815371815e-08,0.9318575550520364,0
decode,L20_FFN_W2_s0,FFN_W2,PIM1,pim,COMMAWARE,1.3212493616071377,1.3212633906068627,1.4028999725246294e-05,1693,0,20,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.4028999725246294e-05,1.4028999725246294e-05,1.3073029383793702e-05,-9.559703414525914e-07,0.9318575550520365,0
decode,L20_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.3212633906068627,1.321263643926603,2.5331974029541016e-07,1694,0,20,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L20_Add2,Add,PIM0,pim,COMMAWARE,1.321263643926603,1.321263646926603,3.000000026176508e-09,1695,0,20,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.802234393100784e-09,-1.9776563307572387e-10,0.9340781228832935,0
decode,L21_LN,LN,PIM0,pim,COMMAWARE,1.321263646926603,1.321264960926603,1.313999999918991e-06,1696,0,21,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2050460823789634e-06,-1.0895391754002771e-07,0.9170822545306356,0
decode,L21_Q_s1,Q,PIM0,pim,COMMAWARE,1.321264960926603,1.3212703426009194,5.381674316407015e-06,1697,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.935438015240162e-06,-4.462363011668523e-07,0.9170822545306356,0
decode,L21_Q_s0,Q,PIM1,pim,COMMAWARE,1.32126709231301,1.3212724739873265,5.381674316407015e-06,1698,0,21,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.381674316407015e-06,5.381674316407015e-06,4.898452627762949e-06,-4.832216886440658e-07,0.9102097859822404,0
decode,L21_K_s0,K,GPU0,npu,COMMAWARE,1.3212667240463432,1.321286487873695,1.9763827351804156e-05,1699,0,21,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,3.194835722632289e-05,1.2184529874518734e-05,1.6165065934663945,0
decode,L21_K_write_s0,K_write,PIM0,pim,COMMAWARE,1.321288016933565,1.321288046933565,3.000000003972048e-08,1700,0,21,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s0,QK,PIM0,pim,COMMAWARE,1.3212881435934352,1.3212917595934353,3.6160000000950983e-06,1701,0,21,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.3161694324699917e-06,-2.998305676251066e-07,0.9170822545306357,0
decode,L21_Softmax_s0,Softmax,GPU0,npu,COMMAWARE,1.3212948970723963,1.3212949268747187,2.9802322387695312e-08,1702,0,21,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.8175650640320626e-08,1.8373328252625314e-08,1.616506593466395,0
decode,L21_K_s1,K,GPU0,npu,COMMAWARE,1.3212949455921366,1.3213147094194884,1.9763827351804156e-05,1703,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,3.194835722632289e-05,1.2184529874518734e-05,1.6165065934663945,0
decode,L21_K_write_s1,K_write,PIM1,pim,COMMAWARE,1.3213162384793584,1.3213162684793585,3.000000003972048e-08,1704,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_QK_s1,QK,PIM1,pim,COMMAWARE,1.3213163651392286,1.3213199811392289,3.6160000000950983e-06,1705,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.6160000000950983e-06,3.6160000000950983e-06,3.291318586198341e-06,-3.2468141389675744e-07,0.9102097859822404,0
decode,L21_Softmax_s1,Softmax,GPU0,npu,COMMAWARE,1.3213231186181895,1.321323148420512,2.9802322387695312e-08,1706,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.9802322387695312e-08,2.9802322387695312e-08,4.8175650640320626e-08,1.8373328252625314e-08,1.616506593466395,0
decode,L21_V_s1,V,GPU0,npu,COMMAWARE,1.321323148420512,1.321342912247864,1.9763827351804156e-05,1707,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,3.194835722632289e-05,1.2184529874518734e-05,1.6165065934663945,0
decode,L21_V_write_s1,V_write,PIM1,pim,COMMAWARE,1.321344441307734,1.321344471307734,3.000000003972048e-08,1708,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_SV_s1,SV,PIM1,pim,COMMAWARE,1.321346059113232,1.321348475113232,2.416000000060592e-06,1709,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.199066842988244e-06,-2.1693315707234793e-07,0.9102097859822403,0
decode,L21_O_s1,O,PIM0,pim,COMMAWARE,1.3213503433064353,1.3213553589807516,5.015674316322105e-06,1710,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.599785910004081e-06,-4.158884063180238e-07,0.9170822545306357,0
decode,L21_V_s0,V,GPU0,npu,COMMAWARE,1.321342912247864,1.3213626760752155,1.9763827351804156e-05,1711,0,21,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.9763827351804156e-05,1.9763827351804156e-05,3.194835722632289e-05,1.2184529874518734e-05,1.6165065934663945,0
decode,L21_V_write_s0,V_write,PIM0,pim,COMMAWARE,1.3213642051350858,1.3213642351350858,3.000000003972048e-08,1712,0,21,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000003972048e-08,3.000000003972048e-08,3.000000003972048e-08,0.0,1.0,0
decode,L21_SV_s0,SV,PIM0,pim,COMMAWARE,1.3213658229405838,1.321368238940584,2.416000000060592e-06,1713,0,21,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.416000000060592e-06,2.416000000060592e-06,2.2156707270015836e-06,-2.0032927305900834e-07,0.9170822545306356,0
decode,L21_O_s0,O,PIM1,pim,COMMAWARE,1.321370107133787,1.3213751228081034,5.015674316322105e-06,1714,0,21,0,hefthint_prefill-1024xdecode_128_ops_trace.csv,5.015674316322105e-06,5.015674316322105e-06,4.565315846016163e-06,-4.503584703059418e-07,0.9102097859822404,0
decode,L21_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.3213751228081034,1.3213753761278435,2.5331974029541016e-07,1715,0,21,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,2.5331974029541016e-07,2.5331974029541016e-07,2.5331974029541016e-07,0.0,1.0,0
decode,L21_Add1,Add,PIM0,pim,COMMAWARE,1.3213753761278435,1.3213753791278438,3.000000026176508e-09,1716,0,21,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,3.000000026176508e-09,3.000000026176508e-09,2.751246787597918e-09,-2.4875323857859016e-10,0.9170822545306356,0
decode,L21_LN2,LN,PIM0,pim,COMMAWARE,1.3213753791278438,1.3213766931278437,1.313999999918991e-06,1717,0,21,-1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.313999999918991e-06,1.313999999918991e-06,1.2050460823789634e-06,-1.0895391754002771e-07,0.9170822545306356,0
decode,L21_FFN_W3_s1,FFN_W3,PIM1,pim,COMMAWARE,1.3213788245142506,1.321392283513976,1.3458999725379783e-05,1718,0,21,1,hefthint_prefill-1024xdecode_128_ops_trace.csv,1.3458999725379783e-05,1.3458999725379783e-05,1.2250513259572963e-05,-1.20848646580682e-06,0.9102097859822403,0
