phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L24_O_s1,O,PIM0,pim,NAIVE,1.128766040175257,1.1287710558495734,5.015674316322105e-06,3858,2,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002725922231988582,-4.841093304575652e-05,0.8491886073267584,0
decode,L24_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1287729240427766,1.128773177362517,2.5331974029541016e-07,3859,2,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add1,Add,PIM0,pim,NAIVE,1.128773177362517,1.128773180362517,3.000000026176508e-09,3860,2,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L24_LN2,LN,PIM1,pim,NAIVE,1.128775311748924,1.1287766257489238,1.313999999918991e-06,3861,2,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L24_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1287787571353307,1.128793028135056,1.427099972528545e-05,3862,2,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000775601304440045,-0.00013774267797822374,0.8491886073267585,0
decode,L24_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.1287766257489238,1.1287900847486492,1.3458999725379783e-05,3863,2,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007373687556811828,-0.00012400722674312328,0.8560358899326282,0
decode,L24_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1287900847486492,1.1288043557483745,1.427099972528545e-05,3864,2,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007818552288040335,-0.00013148875361423528,0.8560358899326282,0
decode,L24_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.128793028135056,1.1288064871347814,1.3458999725379783e-05,3865,2,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000731470670899615,-0.00012990531152469117,0.8491886073267585,0
decode,L24_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.1288043557483745,1.1288048587483746,5.030000000960655e-07,3866,2,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L24_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.128808799466516,1.128809302466516,5.030000000960655e-07,3867,2,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L24_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.128807171080109,1.1288212000798343,1.4028999725246294e-05,3868,2,24,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007624490712876402,-0.00013540691112812263,0.8491886073267585,0
decode,L24_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.128809302466516,1.1288233314662413,1.4028999725246294e-05,3869,2,24,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007685969449386118,-0.000129259037477151,0.8560358899326284,0
decode,L24_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1288233314662413,1.1288235847859815,2.5331974029541016e-07,3870,2,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L24_Add2,Add,PIM0,pim,NAIVE,1.1288235847859815,1.1288235877859816,3.000000026176508e-09,3871,2,24,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L25_LN,LN,PIM1,pim,NAIVE,1.1288257191723885,1.1288270331723884,1.313999999918991e-06,3872,2,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L25_Q_s0,Q,PIM0,pim,NAIVE,1.1288291645587951,1.1288345462331115,5.381674316407015e-06,3873,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L25_K_s0,K,PIM0,pim,NAIVE,1.1288345462331115,1.1288399279074282,5.381674316407015e-06,3874,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L25_V_s0,V,PIM0,pim,NAIVE,1.1288399279074282,1.1288453095817446,5.381674316407015e-06,3875,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L25_Q_s1,Q,PIM1,pim,NAIVE,1.1288270331723884,1.1288324148467048,5.381674316407015e-06,3876,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L25_K_s1,K,PIM1,pim,NAIVE,1.1288324148467048,1.1288377965210212,5.381674316407015e-06,3877,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L25_V_s1,V,PIM1,pim,NAIVE,1.1288377965210212,1.1288431781953376,5.381674316407015e-06,3878,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L25_K_write_s0,K_write,PIM0,pim,NAIVE,1.1288453095817446,1.1288453395817446,3.000000003972048e-08,3879,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_QK_s0,QK,PIM0,pim,NAIVE,1.1288453395817446,1.1288507635817446,5.424000000031626e-06,3880,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029478393639470045,-5.2352063607323594e-05,0.8491886073267585,0
decode,L25_V_write_s0,V_write,PIM0,pim,NAIVE,1.1288507635817446,1.128850793581745,3.000000003972048e-08,3881,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_K_write_s1,K_write,PIM1,pim,NAIVE,1.1288431781953376,1.1288432081953377,3.000000003972048e-08,3882,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_QK_s1,QK,PIM1,pim,NAIVE,1.1288432081953377,1.1288486321953377,5.424000000031626e-06,3883,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002971608746893855,-4.997512531263853e-05,0.8560358899326284,0
decode,L25_V_write_s1,V_write,PIM1,pim,NAIVE,1.1288486321953377,1.1288486621953375,3.000000003972048e-08,3884,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L25_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.128850793581745,1.1288549705817448,4.177000000105124e-06,3885,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.000227011892025161,-4.031610798156695e-05,0.8491886073267585,0
decode,L25_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1288486621953375,1.128852839195338,4.177000000105124e-06,3886,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00022884236238966902,-3.8485637617058946e-05,0.8560358899326282,0
decode,L25_SV_s0,SV,PIM0,pim,NAIVE,1.1288549705817448,1.1288587225817448,3.7520000000235135e-06,3887,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020391396190143777,-3.621403810006709e-05,0.8491886073267585,0
decode,L25_SV_s1,SV,PIM1,pim,NAIVE,1.128852839195338,1.128856591195338,3.7520000000235135e-06,3888,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002055581861790304,-3.456981382247447e-05,0.8560358899326284,0
decode,L25_O_s0,O,PIM1,pim,NAIVE,1.128860590774948,1.1288656064492644,5.015674316322105e-06,3889,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002747902225270413,-4.621293371757343e-05,0.8560358899326282,0
decode,L25_O_s1,O,PIM0,pim,NAIVE,1.1288587225817448,1.1288637382560611,5.015674316322105e-06,3890,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002725922231988582,-4.841093304575652e-05,0.8491886073267584,0
decode,L25_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.1288656064492644,1.1288658597690049,2.5331974029541016e-07,3891,2,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add1,Add,PIM0,pim,NAIVE,1.1288658597690049,1.1288658627690047,3.000000026176508e-09,3892,2,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L25_LN2,LN,PIM1,pim,NAIVE,1.1288679941554116,1.1288693081554115,1.313999999918991e-06,3893,2,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L25_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1288714395418185,1.1288857105415435,1.427099972528545e-05,3894,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000775601304440045,-0.00013774267797822374,0.8491886073267585,0
decode,L25_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.1288693081554115,1.128882767155137,1.3458999725379783e-05,3895,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007373687556811828,-0.00012400722674312328,0.8560358899326282,0
decode,L25_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.128882767155137,1.1288970381548622,1.427099972528545e-05,3896,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007818552288040335,-0.00013148875361423528,0.8560358899326282,0
decode,L25_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.1288857105415435,1.1288991695412691,1.3458999725379783e-05,3897,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000731470670899615,-0.00012990531152469117,0.8491886073267585,0
decode,L25_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.1288970381548622,1.1288975411548623,5.030000000960655e-07,3898,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L25_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.1289014818730037,1.1289019848730035,5.030000000960655e-07,3899,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L25_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1288998534865968,1.128913882486322,1.4028999725246294e-05,3900,2,25,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007624490712876402,-0.00013540691112812263,0.8491886073267585,0
decode,L25_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1289019848730035,1.128916013872729,1.4028999725246294e-05,3901,2,25,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007685969449386118,-0.000129259037477151,0.8560358899326284,0
decode,L25_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.128916013872729,1.1289162671924693,2.5331974029541016e-07,3902,2,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L25_Add2,Add,PIM0,pim,NAIVE,1.1289162671924693,1.128916270192469,3.000000026176508e-09,3903,2,25,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L26_LN,LN,PIM1,pim,NAIVE,1.1289184015788762,1.1289197155788762,1.313999999918991e-06,3904,2,26,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L26_Q_s0,Q,PIM0,pim,NAIVE,1.128921846965283,1.1289272286395995,5.381674316407015e-06,3905,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L26_K_s0,K,PIM0,pim,NAIVE,1.1289272286395995,1.128932610313916,5.381674316407015e-06,3906,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L26_V_s0,V,PIM0,pim,NAIVE,1.128932610313916,1.1289379919882323,5.381674316407015e-06,3907,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L26_Q_s1,Q,PIM1,pim,NAIVE,1.1289197155788762,1.1289250972531926,5.381674316407015e-06,3908,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L26_K_s1,K,PIM1,pim,NAIVE,1.1289250972531926,1.128930478927509,5.381674316407015e-06,3909,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L26_V_s1,V,PIM1,pim,NAIVE,1.128930478927509,1.1289358606018254,5.381674316407015e-06,3910,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L26_K_write_s0,K_write,PIM0,pim,NAIVE,1.1289379919882323,1.1289380219882323,3.000000003972048e-08,3911,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L26_QK_s0,QK,PIM0,pim,NAIVE,1.1289380219882323,1.1289434459882324,5.424000000031626e-06,3912,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029478393639470045,-5.2352063607323594e-05,0.8491886073267585,0
decode,L26_V_write_s0,V_write,PIM0,pim,NAIVE,1.1289434459882324,1.1289434759882324,3.000000003972048e-08,3913,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L26_K_write_s1,K_write,PIM1,pim,NAIVE,1.1289358606018254,1.1289358906018254,3.000000003972048e-08,3914,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L26_QK_s1,QK,PIM1,pim,NAIVE,1.1289358906018254,1.1289413146018257,5.424000000031626e-06,3915,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002971608746893855,-4.997512531263853e-05,0.8560358899326284,0
decode,L26_V_write_s1,V_write,PIM1,pim,NAIVE,1.1289413146018257,1.1289413446018255,3.000000003972048e-08,3916,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L26_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1289434759882324,1.1289476529882323,4.177000000105124e-06,3917,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.000227011892025161,-4.031610798156695e-05,0.8491886073267585,0
decode,L26_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1289413446018255,1.1289455216018256,4.177000000105124e-06,3918,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00022884236238966902,-3.8485637617058946e-05,0.8560358899326282,0
decode,L26_SV_s0,SV,PIM0,pim,NAIVE,1.1289476529882323,1.1289514049882323,3.7520000000235135e-06,3919,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020391396190143777,-3.621403810006709e-05,0.8491886073267585,0
decode,L26_SV_s1,SV,PIM1,pim,NAIVE,1.1289455216018256,1.1289492736018256,3.7520000000235135e-06,3920,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.0002055581861790304,-3.456981382247447e-05,0.8560358899326284,0
decode,L26_O_s0,O,PIM1,pim,NAIVE,1.1289532731814358,1.128958288855752,5.015674316322105e-06,3921,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002747902225270413,-4.621293371757343e-05,0.8560358899326282,0
decode,L26_O_s1,O,PIM0,pim,NAIVE,1.1289514049882323,1.1289564206625489,5.015674316322105e-06,3922,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.015674316322105e-06,0.00032100315624461473,0.0002725922231988582,-4.841093304575652e-05,0.8491886073267584,0
decode,L26_AllReduce_O,ALLREDUCE,COMM,comm,COMM,1.128958288855752,1.1289585421754924,2.5331974029541016e-07,3923,2,26,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add1,Add,PIM0,pim,NAIVE,1.1289585421754924,1.1289585451754924,3.000000026176508e-09,3924,2,26,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L26_LN2,LN,PIM1,pim,NAIVE,1.1289606765618994,1.1289619905618993,1.313999999918991e-06,3925,2,26,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L26_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,1.1289641219483062,1.1289783929480317,1.427099972528545e-05,3926,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.000775601304440045,-0.00013774267797822374,0.8491886073267585,0
decode,L26_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,1.1289619905618993,1.1289754495616249,1.3458999725379783e-05,3927,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007373687556811828,-0.00012400722674312328,0.8560358899326282,0
decode,L26_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,1.1289754495616249,1.12898972056135,1.427099972528545e-05,3928,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.427099972528545e-05,0.0009133439824182688,0.0007818552288040335,-0.00013148875361423528,0.8560358899326282,0
decode,L26_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,1.1289783929480317,1.1289918519477569,1.3458999725379783e-05,3929,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000731470670899615,-0.00012990531152469117,0.8491886073267585,0
decode,L26_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,1.12898972056135,1.12899022356135,5.030000000960655e-07,3930,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L26_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,1.1289941642794914,1.1289946672794915,5.030000000960655e-07,3931,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.030000000960655e-07,3.219200000614819e-05,2.7557507373974242e-05,-4.634492632173949e-06,0.8560358899326282,0
decode,L26_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,1.1289925358930846,1.1290065648928098,1.4028999725246294e-05,3932,2,26,0,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007624490712876402,-0.00013540691112812263,0.8491886073267585,0
decode,L26_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,1.1289946672794915,1.1290086962792167,1.4028999725246294e-05,3933,2,26,1,pd_prefill-1024xdecode_256_ops_trace.csv,1.4028999725246294e-05,0.0008978559824157628,0.0007685969449386118,-0.000129259037477151,0.8560358899326284,0
decode,L26_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,1.1290086962792167,1.129008949598957,2.5331974029541016e-07,3934,2,26,-1,pd_prefill-1024xdecode_256_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L26_Add2,Add,PIM0,pim,NAIVE,1.129008949598957,1.129008952598957,3.000000026176508e-09,3935,2,26,-1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000026176508e-09,1.9200000167529652e-07,1.6304421402938034e-07,-2.8955787645916177e-08,0.8491886073267585,0
decode,L27_LN,LN,PIM1,pim,NAIVE,1.129011083985364,1.129012397985364,1.313999999918991e-06,3936,2,27,-1,pd_prefill-1024xdecode_256_ops_trace.csv,1.313999999918991e-06,8.409599999481543e-05,7.198919419533613e-05,-1.2106805799479302e-05,0.8560358899326282,0
decode,L27_Q_s0,Q,PIM0,pim,NAIVE,1.1290145293717708,1.1290199110460872,5.381674316407015e-06,3937,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L27_K_s0,K,PIM0,pim,NAIVE,1.1290199110460872,1.1290252927204036,5.381674316407015e-06,3938,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L27_V_s0,V,PIM0,pim,NAIVE,1.1290252927204036,1.12903067439472,5.381674316407015e-06,3939,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029248361714149493,-5.194353910855401e-05,0.8491886073267586,0
decode,L27_Q_s1,Q,PIM1,pim,NAIVE,1.129012397985364,1.1290177796596803,5.381674316407015e-06,3940,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L27_K_s1,K,PIM1,pim,NAIVE,1.1290177796596803,1.1290231613339967,5.381674316407015e-06,3941,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L27_V_s1,V,PIM1,pim,NAIVE,1.1290231613339967,1.1290285430083131,5.381674316407015e-06,3942,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.381674316407015e-06,0.00034442715625004894,0.00029484200721747507,-4.958514903257387e-05,0.8560358899326284,0
decode,L27_K_write_s0,K_write,PIM0,pim,NAIVE,1.12903067439472,1.12903070439472,3.000000003972048e-08,3943,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L27_QK_s0,QK,PIM0,pim,NAIVE,1.12903070439472,1.12903612839472,5.424000000031626e-06,3944,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.00029478393639470045,-5.2352063607323594e-05,0.8491886073267585,0
decode,L27_V_write_s0,V_write,PIM0,pim,NAIVE,1.12903612839472,1.1290361583947202,3.000000003972048e-08,3945,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L27_K_write_s1,K_write,PIM1,pim,NAIVE,1.1290285430083131,1.1290285730083132,3.000000003972048e-08,3946,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L27_QK_s1,QK,PIM1,pim,NAIVE,1.1290285730083132,1.1290339970083132,5.424000000031626e-06,3947,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,5.424000000031626e-06,0.00034713600000202405,0.0002971608746893855,-4.997512531263853e-05,0.8560358899326284,0
decode,L27_V_write_s1,V_write,PIM1,pim,NAIVE,1.1290339970083132,1.1290340270083132,3.000000003972048e-08,3948,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,3.000000003972048e-08,1.920000002542111e-06,1.920000002542111e-06,0.0,1.0,0
decode,L27_Softmax_s0,Softmax,PIM0,pim,NAIVE,1.1290361583947202,1.1290403353947205,4.177000000105124e-06,3949,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.000227011892025161,-4.031610798156695e-05,0.8491886073267585,0
decode,L27_Softmax_s1,Softmax,PIM1,pim,NAIVE,1.1290340270083132,1.1290382040083131,4.177000000105124e-06,3950,2,27,1,pd_prefill-1024xdecode_256_ops_trace.csv,4.177000000105124e-06,0.00026732800000672796,0.00022884236238966902,-3.8485637617058946e-05,0.8560358899326282,0
decode,L27_SV_s0,SV,PIM0,pim,NAIVE,1.1290403353947205,1.1290440873947205,3.7520000000235135e-06,3951,2,27,0,pd_prefill-1024xdecode_256_ops_trace.csv,3.7520000000235135e-06,0.00024012800000150486,0.00020391396190143777,-3.621403810006709e-05,0.8491886073267585,0
