phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L3_K_s0,K,PIM0,pim,NAIVE,0.9400180199286384,0.9400234016029548,5.381674316407015e-06,2146,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L3_V_s0,V,PIM0,pim,NAIVE,0.9400234016029548,0.9400287832772712,5.381674316407015e-06,2147,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L3_Q_s1,Q,PIM1,pim,NAIVE,0.940010506867915,0.9400158885422314,5.381674316407015e-06,2148,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L3_K_s1,K,PIM1,pim,NAIVE,0.9400158885422314,0.9400212702165478,5.381674316407015e-06,2149,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L3_V_s1,V,PIM1,pim,NAIVE,0.9400212702165478,0.9400266518908642,5.381674316407015e-06,2150,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L3_K_write_s0,K_write,PIM0,pim,NAIVE,0.9400287832772712,0.9400288132772712,3.000000003972048e-08,2151,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L3_QK_s0,QK,PIM0,pim,NAIVE,0.9400288132772712,0.9400342372772712,5.424000000031626e-06,2152,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L3_V_write_s0,V_write,PIM0,pim,NAIVE,0.9400342372772712,0.9400342672772712,3.000000003972048e-08,2153,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L3_K_write_s1,K_write,PIM1,pim,NAIVE,0.9400266518908642,0.9400266818908642,3.000000003972048e-08,2154,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L3_QK_s1,QK,PIM1,pim,NAIVE,0.9400266818908642,0.9400321058908644,5.424000000031626e-06,2155,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L3_V_write_s1,V_write,PIM1,pim,NAIVE,0.9400321058908644,0.9400321358908644,3.000000003972048e-08,2156,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L3_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9400342672772712,0.9400383242772712,4.0569999999462425e-06,2157,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L3_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9400321358908644,0.9400361928908644,4.0569999999462425e-06,2158,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L3_SV_s0,SV,PIM0,pim,NAIVE,0.9400383242772712,0.9400420222772712,3.6979999999964255e-06,2159,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L3_SV_s1,SV,PIM1,pim,NAIVE,0.9400361928908644,0.9400398908908644,3.6979999999964255e-06,2160,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L3_O_s0,O,PIM1,pim,NAIVE,0.9400438904704748,0.9400489061447912,5.015674316433128e-06,2161,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L3_O_s1,O,PIM0,pim,NAIVE,0.9400420222772712,0.9400470379515876,5.015674316433128e-06,2162,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L3_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9400489061447912,0.9400491594645314,2.5331974029541016e-07,2163,1,3,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L3_Add1,Add,PIM0,pim,NAIVE,0.9400491594645314,0.9400491624645314,3.000000026176508e-09,2164,1,3,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L3_LN2,LN,PIM1,pim,NAIVE,0.9400512938509384,0.9400526078509384,1.3140000000300134e-06,2165,1,3,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L3_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9400547392373452,0.9400690102370708,1.4270999725396472e-05,2166,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L3_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9400526078509384,0.9400660668506636,1.3458999725379783e-05,2167,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L3_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9400660668506636,0.9400803378503892,1.4270999725396472e-05,2168,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L3_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9400690102370708,0.940082469236796,1.3458999725379783e-05,2169,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L3_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9400803378503892,0.9400808408503892,5.029999999850432e-07,2170,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L3_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9400847815685304,0.9400852845685304,5.029999999850432e-07,2171,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L3_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9400831531821234,0.9400971821818488,1.4028999725357316e-05,2172,1,3,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L3_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9400852845685304,0.9400993135682556,1.4028999725357316e-05,2173,1,3,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L3_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9400993135682556,0.940099566887996,2.5331974029541016e-07,2174,1,3,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L3_Add2,Add,PIM0,pim,NAIVE,0.940099566887996,0.940099569887996,3.000000026176508e-09,2175,1,3,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L4_LN,LN,PIM1,pim,NAIVE,0.940101701274403,0.940103015274403,1.3140000000300134e-06,2176,1,4,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L4_Q_s0,Q,PIM0,pim,NAIVE,0.94010514666081,0.9401105283351264,5.381674316407015e-06,2177,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L4_K_s0,K,PIM0,pim,NAIVE,0.9401105283351264,0.9401159100094428,5.381674316407015e-06,2178,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L4_V_s0,V,PIM0,pim,NAIVE,0.9401159100094428,0.9401212916837592,5.381674316407015e-06,2179,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L4_Q_s1,Q,PIM1,pim,NAIVE,0.940103015274403,0.9401083969487194,5.381674316407015e-06,2180,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L4_K_s1,K,PIM1,pim,NAIVE,0.9401083969487194,0.9401137786230358,5.381674316407015e-06,2181,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L4_V_s1,V,PIM1,pim,NAIVE,0.9401137786230358,0.9401191602973522,5.381674316407015e-06,2182,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L4_K_write_s0,K_write,PIM0,pim,NAIVE,0.9401212916837592,0.9401213216837592,3.000000003972048e-08,2183,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L4_QK_s0,QK,PIM0,pim,NAIVE,0.9401213216837592,0.9401267456837592,5.424000000031626e-06,2184,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L4_V_write_s0,V_write,PIM0,pim,NAIVE,0.9401267456837592,0.9401267756837592,3.000000003972048e-08,2185,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L4_K_write_s1,K_write,PIM1,pim,NAIVE,0.9401191602973522,0.9401191902973522,3.000000003972048e-08,2186,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L4_QK_s1,QK,PIM1,pim,NAIVE,0.9401191902973522,0.9401246142973524,5.424000000031626e-06,2187,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L4_V_write_s1,V_write,PIM1,pim,NAIVE,0.9401246142973524,0.9401246442973524,3.000000003972048e-08,2188,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L4_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9401267756837592,0.9401308326837592,4.0569999999462425e-06,2189,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L4_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9401246442973524,0.9401287012973524,4.0569999999462425e-06,2190,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L4_SV_s0,SV,PIM0,pim,NAIVE,0.9401308326837592,0.9401345306837592,3.6979999999964255e-06,2191,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L4_SV_s1,SV,PIM1,pim,NAIVE,0.9401287012973524,0.9401323992973524,3.6979999999964255e-06,2192,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L4_O_s0,O,PIM1,pim,NAIVE,0.9401363988769628,0.9401414145512792,5.015674316433128e-06,2193,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L4_O_s1,O,PIM0,pim,NAIVE,0.9401345306837592,0.9401395463580756,5.015674316433128e-06,2194,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L4_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9401414145512792,0.9401416678710194,2.5331974029541016e-07,2195,1,4,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L4_Add1,Add,PIM0,pim,NAIVE,0.9401416678710194,0.9401416708710194,3.000000026176508e-09,2196,1,4,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L4_LN2,LN,PIM1,pim,NAIVE,0.9401438022574264,0.9401451162574264,1.3140000000300134e-06,2197,1,4,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L4_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9401472476438332,0.9401615186435588,1.4270999725396472e-05,2198,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L4_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9401451162574264,0.9401585752571516,1.3458999725379783e-05,2199,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L4_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9401585752571516,0.9401728462568772,1.4270999725396472e-05,2200,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L4_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9401615186435588,0.940174977643284,1.3458999725379783e-05,2201,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L4_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9401728462568772,0.9401733492568772,5.029999999850432e-07,2202,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L4_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9401772899750184,0.9401777929750184,5.029999999850432e-07,2203,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L4_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9401756615886114,0.9401896905883368,1.4028999725357316e-05,2204,1,4,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L4_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9401777929750184,0.9401918219747436,1.4028999725357316e-05,2205,1,4,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L4_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9401918219747436,0.940192075294484,2.5331974029541016e-07,2206,1,4,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L4_Add2,Add,PIM0,pim,NAIVE,0.940192075294484,0.940192078294484,3.000000026176508e-09,2207,1,4,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L5_LN,LN,PIM1,pim,NAIVE,0.940194209680891,0.940195523680891,1.3140000000300134e-06,2208,1,5,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L5_Q_s0,Q,PIM0,pim,NAIVE,0.940197655067298,0.9402030367416144,5.381674316407015e-06,2209,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L5_K_s0,K,PIM0,pim,NAIVE,0.9402030367416144,0.9402084184159308,5.381674316407015e-06,2210,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L5_V_s0,V,PIM0,pim,NAIVE,0.9402084184159308,0.9402138000902472,5.381674316407015e-06,2211,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.0002877966564802059,-5.124882545343601e-05,0.8488438036066606,0
decode,L5_Q_s1,Q,PIM1,pim,NAIVE,0.940195523680891,0.9402009053552074,5.381674316407015e-06,2212,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L5_K_s1,K,PIM1,pim,NAIVE,0.9402009053552074,0.9402062870295238,5.381674316407015e-06,2213,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L5_V_s1,V,PIM1,pim,NAIVE,0.9402062870295238,0.9402116687038402,5.381674316407015e-06,2214,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.381674316407015e-06,0.0003390454819336419,0.00029012858236568254,-4.891689956795938e-05,0.8557217182515547,0
decode,L5_K_write_s0,K_write,PIM0,pim,NAIVE,0.9402138000902472,0.9402138300902472,3.000000003972048e-08,2215,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s0,QK,PIM0,pim,NAIVE,0.9402138300902472,0.9402192540902472,5.424000000031626e-06,2216,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002900601138197305,-5.16518861822619e-05,0.8488438036066608,0
decode,L5_V_write_s0,V_write,PIM0,pim,NAIVE,0.9402192540902472,0.9402192840902472,3.000000003972048e-08,2217,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_K_write_s1,K_write,PIM1,pim,NAIVE,0.9402116687038402,0.9402116987038402,3.000000003972048e-08,2218,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_QK_s1,QK,PIM1,pim,NAIVE,0.9402116987038402,0.9402171227038404,5.424000000031626e-06,2219,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.424000000031626e-06,0.0003417120000019924,0.0002924103797888802,-4.9301620213112226e-05,0.8557217182515546,0
decode,L5_V_write_s1,V_write,PIM1,pim,NAIVE,0.9402171227038404,0.9402171527038404,3.000000003972048e-08,2220,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000003972048e-08,1.8900000025023904e-06,1.8900000025023904e-06,0.0,1.0,0
decode,L5_Softmax_s0,Softmax,PIM0,pim,NAIVE,0.9402192840902472,0.9402233410902472,4.0569999999462425e-06,2221,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021695683660475517,-3.8634163391858105e-05,0.8488438036066606,0
decode,L5_Softmax_s1,Softmax,PIM1,pim,NAIVE,0.9402171527038404,0.9402212097038404,4.0569999999462425e-06,2222,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,4.0569999999462425e-06,0.0002555909999966133,0.00021871476968673504,-3.687623030987824e-05,0.8557217182515547,0
decode,L5_SV_s0,SV,PIM0,pim,NAIVE,0.9402233410902472,0.9402270390902472,3.6979999999964255e-06,2223,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019775853630126699,-3.521546369850782e-05,0.8488438036066606,0
decode,L5_SV_s1,SV,PIM1,pim,NAIVE,0.9402212097038404,0.9402249077038404,3.6979999999964255e-06,2224,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.6979999999964255e-06,0.0002329739999997748,0.00019936091158774503,-3.361308841202978e-05,0.8557217182515549,0
decode,L5_O_s0,O,PIM1,pim,NAIVE,0.9402289072834508,0.9402339229577672,5.015674316433128e-06,2225,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.000270397350987646,-4.5590130947641106e-05,0.8557217182515547,0
decode,L5_O_s1,O,PIM0,pim,NAIVE,0.9402270390902472,0.9402320547645636,5.015674316433128e-06,2226,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.015674316433128e-06,0.0003159874819352871,0.00026822401605804006,-4.776346587724703e-05,0.8488438036066607,0
decode,L5_AllReduce_O,ALLREDUCE,COMM,comm,COMM,0.9402339229577672,0.9402341762775074,2.5331974029541016e-07,2227,1,5,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
decode,L5_Add1,Add,PIM0,pim,NAIVE,0.9402341762775074,0.9402341792775074,3.000000026176508e-09,2228,1,5,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,3.000000026176508e-09,1.8900000164912e-07,1.6043148028150416e-07,-2.856852136761585e-08,0.8488438036066606,0
decode,L5_LN2,LN,PIM1,pim,NAIVE,0.9402363106639144,0.9402376246639144,1.3140000000300134e-06,2229,1,5,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3140000000300134e-06,8.278200000189084e-05,7.083835528191824e-05,-1.1943644719972603e-05,0.8557217182515547,0
decode,L5_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,0.9402397560503212,0.9402540270500468,1.4270999725396472e-05,2230,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007631725303550344,-0.0001359004523449433,0.8488438036066606,0
decode,L5_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,0.9402376246639144,0.9402510836636396,1.3458999725379783e-05,2231,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.000725580977369799,-0.00012233600532912735,0.8557217182515546,0
decode,L5_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,0.9402510836636396,0.9402653546633652,1.4270999725396472e-05,2232,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725396472e-05,0.0008990729826999777,0.0007693562775895754,-0.00012971670511040235,0.8557217182515549,0
decode,L5_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,0.9402540270500468,0.940267486049772,1.3458999725379783e-05,2233,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008479169826989263,0.0007197490767368398,-0.0001281679059620866,0.8488438036066607,0
decode,L5_SwiGLU_s0,SwiGLU,PIM1,pim,NAIVE,0.9402653546633652,0.9402658576633652,5.029999999850432e-07,2234,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L5_SwiGLU_s1,SwiGLU,PIM1,pim,NAIVE,0.9402697983815064,0.9402703013815064,5.029999999850432e-07,2235,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,5.029999999850432e-07,3.168899999905772e-05,2.7116965528867188e-05,-4.572034470190533e-06,0.8557217182515547,0
decode,L5_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,0.9402681699950994,0.9402821989948248,1.4028999725357316e-05,2236,1,5,0,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007502310577231533,-0.00013359592497435766,0.8488438036066605,0
decode,L5_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,0.9402703013815064,0.9402843303812316,1.4028999725357316e-05,2237,1,5,1,pd_prefill-1024xdecode_1024_ops_trace.csv,1.4028999725357316e-05,0.0008838269826975109,0.0007563099442710013,-0.00012751703842650965,0.8557217182515549,0
decode,L5_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,0.9402843303812316,0.940284583700972,2.5331974029541016e-07,2238,1,5,-1,pd_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.595914363861084e-05,1.595914363861084e-05,0.0,1.0,0
