phase,node_id,op,device,device_type,mode,start,end,duration,_row,step,layer,shard,schedule,schedule_duration_s,schedule_duration_scaled_s,merged_duration_scaled_s,delta_scaled_s,ratio_scaled,missing_segments_row_scope
decode,L31_Q_s1,Q,PIM1,pim,NAIVE,4.282409999027106,4.282415380701422,5.381674315962925e-06,5092,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L31_K_s1,K,PIM1,pim,NAIVE,4.282415380701422,4.282420762375738,5.381674315962925e-06,5093,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L31_V_s1,V,PIM1,pim,NAIVE,4.282420762375738,4.282426144050054,5.381674315962925e-06,5094,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L31_K_write_s0,K_write,PIM0,pim,NAIVE,4.282426144050054,4.2824261740500535,2.999999981767587e-08,5095,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s0,QK,GPU0,npu,NAIVE,4.282612627820464,4.282615165629695,2.5378092312067224e-06,5096,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003811893177483657,0.00021876952695113546,2.3469388544174024,0
decode,L31_V_write_s0,V_write,PIM0,pim,NAIVE,4.282426894050054,4.282426924050053,2.999999981767587e-08,5097,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_K_write_s1,K_write,PIM1,pim,NAIVE,4.282426144050054,4.2824261740500535,2.999999981767587e-08,5098,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_QK_s1,QK,GPU0,npu,NAIVE,4.282615165629695,4.282617703438926,2.5378092312067224e-06,5099,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003811893177483657,0.00021876952695113546,2.3469388544174024,0
decode,L31_V_write_s1,V_write,PIM1,pim,NAIVE,4.282426894050054,4.282426924050053,2.999999981767587e-08,5100,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L31_Softmax_s0,Softmax,GPU0,npu,NAIVE,4.282617703438926,4.282617736966539,3.3527612686157227e-08,5101,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.035984442176013e-06,2.8902172302619508e-06,2.3469388544174024,0
decode,L31_Softmax_s1,Softmax,GPU0,npu,NAIVE,4.282617736966539,4.282617770494151,3.3527612686157227e-08,5102,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.3527612686157227e-08,2.1457672119140625e-06,5.035984442176013e-06,2.8902172302619508e-06,2.3469388544174024,0
decode,L31_SV_s0,SV,GPU0,npu,NAIVE,4.2828041907369485,4.28280672854618,2.5378092312067224e-06,5103,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003811893177483657,0.00021876952695113546,2.3469388544174024,0
decode,L31_SV_s1,SV,GPU0,npu,NAIVE,4.28280672854618,4.282809266355411,2.5378092312067224e-06,5104,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5378092312067224e-06,0.00016241979079723023,0.0003811893177483657,0.00021876952695113546,2.3469388544174024,0
decode,L31_O_s0,O,PIM0,pim,NAIVE,4.2828082576060496,4.282813273280366,5.015674316766194e-06,5105,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369851767585,-5.868945775536059e-05,0.817168595982773,0
decode,L31_O_s1,O,PIM1,pim,NAIVE,4.282810795415281,4.2828158110895975,5.015674316766194e-06,5106,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985176758,-5.868945775536064e-05,0.8171685959827728,0
decode,L31_AllReduce_O,ALLREDUCE,COMM,comm,COMM,4.2828158110895975,4.282816064409338,2.5331974029541016e-07,5107,3,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L31_Add1,Add,GPU0,npu,NAIVE,4.282817144315485,4.2828240054913564,6.861175871009095e-06,5108,3,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.001030576655274394,0.000591461399529812,2.346938854417402,0
decode,L31_LN2,LN,GPU0,npu,NAIVE,4.2828240054913564,4.282859262941937,3.525745058041707e-05,5109,3,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005295813163192462,0.0030393363260457695,2.3469388544174024,0
decode,L31_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,4.282861021061677,4.282875292061402,1.4270999725063405e-05,5110,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504385,-0.00016698796265361942,0.8171685959827729,0
decode,L31_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,4.282861021061677,4.282874480061403,1.3458999725379783e-05,5111,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021709519,-0.00015748658025335424,0.8171685959827729,0
decode,L31_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,4.282874480061403,4.282888751061128,1.4270999725063405e-05,5112,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504384,-0.00016698796265361953,0.8171685959827728,0
decode,L31_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,4.282875292061402,4.282888751061128,1.3458999725379783e-05,5113,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000703889402170952,-0.00015748658025335413,0.817168595982773,0
decode,L31_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,4.282877212659804,4.2828843276773805,7.115017576886373e-06,5114,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0010687047168676728,0.0006133435919469449,2.3469388544174024,0
decode,L31_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,4.282890671659529,4.282897786677106,7.115017576886373e-06,5115,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.0010687047168676728,0.0006133435919469449,2.3469388544174024,0
decode,L31_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,4.282888751061128,4.282902780060853,1.402899972546834e-05,5116,3,31,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712557035,-0.00016415626987293882,0.817168595982773,0
decode,L31_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,4.282899702275507,4.282913731275232,1.402899972546834e-05,5117,3,31,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125570348,-0.00016415626987293893,0.8171685959827728,0
decode,L31_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,4.282913731275232,4.282913984594972,2.5331974029541016e-07,5118,3,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L31_Add2,Add,GPU0,npu,NAIVE,4.28291506450112,4.282921925676991,6.861175871009095e-06,5119,3,31,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.001030576655274394,0.000591461399529812,2.346938854417402,0
decode,L0_LN,LN,GPU0,npu,NAIVE,5.389589441612433,5.389624699063013,3.525745058041707e-05,5120,4,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005303724848170854,0.0030472480110241614,2.3504450658919223,0
decode,L0_Q_s0,Q,PIM0,pim,NAIVE,5.389626457182754,5.38963183885707,5.381674315962925e-06,5121,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L0_K_s0,K,PIM0,pim,NAIVE,5.38963183885707,5.389637220531386,5.381674315962925e-06,5122,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L0_V_s0,V,PIM0,pim,NAIVE,5.389637220531386,5.389642602205702,5.381674315962925e-06,5123,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L0_Q_s1,Q,PIM1,pim,NAIVE,5.389626457182754,5.38963183885707,5.381674315962925e-06,5124,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L0_K_s1,K,PIM1,pim,NAIVE,5.38963183885707,5.389637220531386,5.381674315962925e-06,5125,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L0_V_s1,V,PIM1,pim,NAIVE,5.389637220531386,5.389642602205702,5.381674315962925e-06,5126,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L0_K_write_s0,K_write,PIM0,pim,NAIVE,5.389642602205702,5.389642632205701,2.999999981767587e-08,5127,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s0,QK,GPU0,npu,NAIVE,5.389839416741134,5.389841956650878,2.5399097438594254e-06,5128,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5399097438594254e-06,0.00016255422360700322,0.00038207477281697295,0.00021952054920996972,2.3504450658919223,0
decode,L0_V_write_s0,V_write,PIM0,pim,NAIVE,5.389643392205701,5.389643422205701,2.999999981767587e-08,5129,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_K_write_s1,K_write,PIM1,pim,NAIVE,5.389642602205702,5.389642632205701,2.999999981767587e-08,5130,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_QK_s1,QK,GPU0,npu,NAIVE,5.389841956650878,5.389844496560622,2.5399097438594254e-06,5131,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5399097438594254e-06,0.00016255422360700322,0.00038207477281697295,0.00021952054920996972,2.3504450658919223,0
decode,L0_V_write_s1,V_write,PIM1,pim,NAIVE,5.389643392205701,5.389643422205701,2.999999981767587e-08,5132,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L0_Softmax_s0,Softmax,GPU0,npu,NAIVE,5.389844496560622,5.38984453195088,3.5390257835388184e-08,5133,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5390257835388184e-08,2.2649765014648438e-06,5.3237028422291905e-06,3.0587263407643467e-06,2.3504450658919223,0
decode,L0_Softmax_s1,Softmax,GPU0,npu,NAIVE,5.38984453195088,5.389844567341138,3.5390257835388184e-08,5134,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5390257835388184e-08,2.2649765014648438e-06,5.3237028422291905e-06,3.0587263407643467e-06,2.3504450658919223,0
decode,L0_SV_s0,SV,GPU0,npu,NAIVE,5.390041316486313,5.390043856396057,2.5399097438594254e-06,5135,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5399097438594254e-06,0.00016255422360700322,0.00038207477281697295,0.00021952054920996972,2.3504450658919223,0
decode,L0_SV_s1,SV,GPU0,npu,NAIVE,5.390043856396057,5.3900463963058005,2.5399097438594254e-06,5136,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5399097438594254e-06,0.00016255422360700322,0.00038207477281697295,0.00021952054920996972,2.3504450658919223,0
decode,L0_O_s0,O,PIM0,pim,NAIVE,5.390045385455927,5.390050401130243,5.015674316766194e-06,5137,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369851767585,-5.868945775536059e-05,0.817168595982773,0
decode,L0_O_s1,O,PIM1,pim,NAIVE,5.39004792536567,5.390052941039987,5.015674316766194e-06,5138,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985176758,-5.868945775536064e-05,0.8171685959827728,0
decode,L0_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.390052941039987,5.390053194359727,2.5331974029541016e-07,5139,4,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L0_Add1,Add,GPU0,npu,NAIVE,5.390054274265875,5.390061135441746,6.861175871009095e-06,5140,4,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010321162862227224,0.0005930010304781403,2.350445065891922,0
decode,L0_LN2,LN,GPU0,npu,NAIVE,5.390061135441746,5.3900963928923264,3.525745058041707e-05,5141,4,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005303724848170854,0.0030472480110241614,2.3504450658919223,0
decode,L0_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.390098151012067,5.390112422011792,1.4270999725063405e-05,5142,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504385,-0.00016698796265361942,0.8171685959827729,0
decode,L0_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,5.390098151012067,5.390111610011792,1.3458999725379783e-05,5143,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021709519,-0.00015748658025335424,0.8171685959827729,0
decode,L0_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.390111610011792,5.390125881011517,1.4270999725063405e-05,5144,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504384,-0.00016698796265361953,0.8171685959827728,0
decode,L0_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,5.390112422011792,5.390125881011517,1.3458999725379783e-05,5145,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000703889402170952,-0.00015748658025335413,0.817168595982773,0
decode,L0_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.390114342610193,5.39012145762777,7.115017576886373e-06,5146,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.00107030130926892,0.0006149401843481921,2.350445065891922,0
decode,L0_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.390127801609919,5.390134916627495,7.115017576886373e-06,5147,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.00107030130926892,0.0006149401843481921,2.350445065891922,0
decode,L0_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.390125881011517,5.390139910011243,1.402899972546834e-05,5148,4,0,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712557035,-0.00016415626987293882,0.817168595982773,0
decode,L0_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.390136832225896,5.390150861225622,1.402899972546834e-05,5149,4,0,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125570348,-0.00016415626987293893,0.8171685959827728,0
decode,L0_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.390150861225622,5.390151114545362,2.5331974029541016e-07,5150,4,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L0_Add2,Add,GPU0,npu,NAIVE,5.39015219445151,5.390159055627381,6.861175871009095e-06,5151,4,0,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010321162862227224,0.0005930010304781403,2.350445065891922,0
decode,L1_LN,LN,GPU0,npu,NAIVE,5.390159055627381,5.390194313077961,3.525745058041707e-05,5152,4,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005303724848170854,0.0030472480110241614,2.3504450658919223,0
decode,L1_Q_s0,Q,PIM0,pim,NAIVE,5.3901960711977015,5.3902014528720175,5.381674315962925e-06,5153,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L1_K_s0,K,PIM0,pim,NAIVE,5.3902014528720175,5.390206834546333,5.381674315962925e-06,5154,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L1_V_s0,V,PIM0,pim,NAIVE,5.390206834546333,5.390212216220649,5.381674315962925e-06,5155,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L1_Q_s1,Q,PIM1,pim,NAIVE,5.3901960711977015,5.3902014528720175,5.381674315962925e-06,5156,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L1_K_s1,K,PIM1,pim,NAIVE,5.3902014528720175,5.390206834546333,5.381674315962925e-06,5157,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L1_V_s1,V,PIM1,pim,NAIVE,5.390206834546333,5.390212216220649,5.381674315962925e-06,5158,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.381674315962925e-06,0.0003444271562216272,0.0002814550556679663,-6.297210055366089e-05,0.8171685959827729,0
decode,L1_K_write_s0,K_write,PIM0,pim,NAIVE,5.390212216220649,5.390212246220649,2.999999981767587e-08,5159,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_QK_s0,QK,GPU0,npu,NAIVE,5.390409030756082,5.390411570665826,2.5399097438594254e-06,5160,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5399097438594254e-06,0.00016255422360700322,0.00038207477281697295,0.00021952054920996972,2.3504450658919223,0
decode,L1_V_write_s0,V_write,PIM0,pim,NAIVE,5.390213006220649,5.390213036220649,2.999999981767587e-08,5161,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_K_write_s1,K_write,PIM1,pim,NAIVE,5.390212216220649,5.390212246220649,2.999999981767587e-08,5162,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_QK_s1,QK,GPU0,npu,NAIVE,5.390411570665826,5.39041411057557,2.5399097438594254e-06,5163,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5399097438594254e-06,0.00016255422360700322,0.00038207477281697295,0.00021952054920996972,2.3504450658919223,0
decode,L1_V_write_s1,V_write,PIM1,pim,NAIVE,5.390213006220649,5.390213036220649,2.999999981767587e-08,5164,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.999999981767587e-08,1.9199999883312557e-06,1.9199999883312557e-06,0.0,1.0,0
decode,L1_Softmax_s0,Softmax,GPU0,npu,NAIVE,5.39041411057557,5.390414145965828,3.5390257835388184e-08,5165,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5390257835388184e-08,2.2649765014648438e-06,5.3237028422291905e-06,3.0587263407643467e-06,2.3504450658919223,0
decode,L1_Softmax_s1,Softmax,GPU0,npu,NAIVE,5.390414145965828,5.3904141813560855,3.5390257835388184e-08,5166,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.5390257835388184e-08,2.2649765014648438e-06,5.3237028422291905e-06,3.0587263407643467e-06,2.3504450658919223,0
decode,L1_SV_s0,SV,GPU0,npu,NAIVE,5.390610930501261,5.3906134704110045,2.5399097438594254e-06,5167,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5399097438594254e-06,0.00016255422360700322,0.00038207477281697295,0.00021952054920996972,2.3504450658919223,0
decode,L1_SV_s1,SV,GPU0,npu,NAIVE,5.3906134704110045,5.390616010320748,2.5399097438594254e-06,5168,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5399097438594254e-06,0.00016255422360700322,0.00038207477281697295,0.00021952054920996972,2.3504450658919223,0
decode,L1_O_s0,O,PIM0,pim,NAIVE,5.390614999470874,5.390620015145191,5.015674316766194e-06,5169,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.00026231369851767585,-5.868945775536059e-05,0.817168595982773,0
decode,L1_O_s1,O,PIM1,pim,NAIVE,5.390617539380618,5.390622555054935,5.015674316766194e-06,5170,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,5.015674316766194e-06,0.00032100315627303644,0.0002623136985176758,-5.868945775536064e-05,0.8171685959827728,0
decode,L1_AllReduce_O,ALLREDUCE,COMM,comm,COMM,5.390622555054935,5.390622808374675,2.5331974029541016e-07,5171,4,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L1_Add1,Add,GPU0,npu,NAIVE,5.390623888280823,5.390630749456694,6.861175871009095e-06,5172,4,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010321162862227224,0.0005930010304781403,2.350445065891922,0
decode,L1_LN2,LN,GPU0,npu,NAIVE,5.390630749456694,5.390666006907274,3.525745058041707e-05,5173,4,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,3.525745058041707e-05,0.0022564768371466926,0.005303724848170854,0.0030472480110241614,2.3504450658919223,0
decode,L1_FFN_W1_s0,FFN_W1,PIM0,pim,NAIVE,5.390667765027015,5.39068203602674,1.4270999725063405e-05,5174,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504385,-0.00016698796265361942,0.8171685959827729,0
decode,L1_FFN_W3_s0,FFN_W3,PIM1,pim,NAIVE,5.390667765027015,5.39068122402674,1.3458999725379783e-05,5175,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.0007038894021709519,-0.00015748658025335424,0.8171685959827729,0
decode,L1_FFN_W1_s1,FFN_W1,PIM1,pim,NAIVE,5.39068122402674,5.390695495026465,1.4270999725063405e-05,5176,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.4270999725063405e-05,0.0009133439824040579,0.0007463560197504384,-0.00016698796265361953,0.8171685959827728,0
decode,L1_FFN_W3_s1,FFN_W3,PIM0,pim,NAIVE,5.39068203602674,5.390695495026465,1.3458999725379783e-05,5177,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.3458999725379783e-05,0.0008613759824243061,0.000703889402170952,-0.00015748658025335413,0.817168595982773,0
decode,L1_SwiGLU_s0,SwiGLU,GPU0,npu,NAIVE,5.390683956625141,5.390691071642718,7.115017576886373e-06,5178,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.00107030130926892,0.0006149401843481921,2.350445065891922,0
decode,L1_SwiGLU_s1,SwiGLU,GPU0,npu,NAIVE,5.390697415624866,5.390704530642443,7.115017576886373e-06,5179,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,7.115017576886373e-06,0.0004553611249207279,0.00107030130926892,0.0006149401843481921,2.350445065891922,0
decode,L1_FFN_W2_s0,FFN_W2,PIM0,pim,NAIVE,5.390695495026465,5.390709524026191,1.402899972546834e-05,5180,4,1,0,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.000733699712557035,-0.00016415626987293882,0.817168595982773,0
decode,L1_FFN_W2_s1,FFN_W2,PIM1,pim,NAIVE,5.390706446240844,5.3907204752405695,1.402899972546834e-05,5181,4,1,1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,1.402899972546834e-05,0.0008978559824299738,0.0007336997125570348,-0.00016415626987293893,0.8171685959827728,0
decode,L1_AllReduce_FFN,ALLREDUCE,COMM,comm,COMM,5.3907204752405695,5.39072072856031,2.5331974029541016e-07,5182,4,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,2.5331974029541016e-07,1.621246337890625e-05,1.621246337890625e-05,0.0,1.0,0
decode,L1_Add2,Add,GPU0,npu,NAIVE,5.390721808466457,5.390728669642328,6.861175871009095e-06,5183,4,1,-1,weights_on_pim_prefill-1024xdecode_1024_ops_trace.csv,6.861175871009095e-06,0.0004391152557445821,0.0010321162862227224,0.0005930010304781403,2.350445065891922,0
